2022-01-01,ZHZ666SV,0,57980080,4,0,600956407,15191,3,0,4295032833,22,0,740,22,57980080,0,0,3,15087,70173009776,238967481480
2022-01-02,ZHZ666SV,0,227382528,4,0,607491623,15221,3,0,4295032833,22,0,741,22,227382528,0,0,3,15118,70277680248,239276354088
2022-01-03,ZHZ666SV,0,4939808,4,0,611794010,15237,3,0,4295032833,23,0,742,23,4939808,0,0,3,15134,70339906824,239479966768
2022-01-04,ZHZ666SV,0,209813552,4,0,620735100,15268,3,0,4295032833,22,0,743,22,209813552,0,0,3,15165,70450166080,239818722336
2022-01-05,ZHZ666SV,0,198439512,4,0,623216325,15283,3,0,4295032833,23,0,744,23,198439512,0,0,3,15180,70522747376,239978908056
2022-01-06,ZHZ666SV,0,2247944,4,0,628682525,15314,3,0,4295032833,22,0,745,22,2247944,0,0,3,15211,70625702120,240168043240
2022-01-07,ZHZ666SV,0,200525912,4,0,630767717,15330,3,0,4295032833,21,0,746,21,200525912,0,0,3,15226,70679496848,240312526480
2022-01-08,ZHZ666SV,0,175477992,4,0,636096098,15361,3,0,4295032833,22,0,747,22,175477992,0,0,3,15257,70762640784,240692615992
2022-01-09,ZHZ666SV,0,62476760,4,0,642573728,15392,3,0,4295032833,23,0,748,23,62476760,0,0,3,15288,70857385640,241217292256
2022-01-10,ZHZ666SV,0,112016032,4,0,647131746,15407,3,0,4295032833,23,0,749,23,112016032,0,0,3,15303,70894711784,241473646256
2022-01-11,ZHZ666SV,0,128594312,4,0,654467067,15439,3,0,4295032833,23,0,750,23,128594312,0,0,3,15334,70993151128,241880067192
2022-01-12,ZHZ666SV,0,72435648,4,0,656942852,15454,3,0,4295032833,21,0,751,21,72435648,0,0,3,15350,71021971424,242039228864
2022-01-13,ZHZ666SV,0,161781232,4,0,660726223,15485,3,0,4295032833,22,0,752,22,161781232,0,0,3,15381,71112613864,242282072640
2022-01-14,ZHZ666SV,0,96703424,4,0,662526728,15501,3,0,4295032833,22,0,753,22,96703424,0,0,3,15396,71163889368,242409860136
2022-01-15,ZHZ666SV,0,74459912,4,0,669400958,15532,3,0,4295032833,23,0,754,23,74459912,0,0,3,15427,71270785424,242769001872
2022-01-16,ZHZ666SV,0,39410160,4,0,671756315,15547,3,0,4295032833,23,0,755,23,39410160,0,0,3,15442,71314774168,242934104008
2022-01-17,ZHZ666SV,0,108434952,4,0,679807642,15578,3,0,4295032833,24,0,756,24,108434952,0,0,3,15473,71389970480,243416213952
2022-01-18,ZHZ666SV,0,193246152,4,0,684218973,15594,3,0,4295032833,22,0,757,22,193246152,0,0,3,15489,71447848024,243687288384
2022-01-19,ZHZ666SV,0,152063712,4,0,690764899,15625,3,0,4295032833,23,0,758,23,152063712,0,0,3,15520,71530518136,244051717112
2022-01-20,ZHZ666SV,0,34384816,4,0,698233556,15656,3,0,4295032833,24,0,759,24,34384816,0,0,3,15550,71629859576,244322978040
2022-01-21,ZHZ666SV,0,3211056,4,0,701722618,15671,3,0,4295032833,23,0,760,23,3211056,0,0,3,15566,71680709888,244485094888
2022-01-22,ZHZ666SV,0,231373848,4,0,708115951,15702,3,0,4295032833,23,0,761,23,231373848,0,0,3,15596,71786261728,244851846904
2022-01-23,ZHZ666SV,0,200566816,4,0,711536795,15718,3,0,4295032833,23,0,762,23,200566816,0,0,3,15612,71831414256,245020028304
2022-01-24,ZHZ666SV,0,227568672,4,0,720088444,15749,3,0,4295032833,24,0,763,24,227568672,0,0,3,15643,71919997296,245446728384
2022-01-25,ZHZ666SV,0,25262232,4,0,723798693,15764,3,0,4295032833,23,0,764,23,25262232,0,0,3,15658,71968132536,245684568408
2022-01-26,ZHZ666SV,0,230970696,4,0,733439044,15795,3,0,4295032833,24,0,765,24,230970696,0,0,3,15689,72072612912,246029937280
2022-01-27,ZHZ666SV,0,10933232,4,0,736556070,15811,3,0,4295032833,23,0,766,23,10933232,0,0,3,15705,72140002496,246230792336
2022-01-28,ZHZ666SV,0,169914304,4,0,743254416,15842,3,0,4295032833,22,0,767,22,169914304,0,0,3,15736,72232896408,246541020184
