2022-01-01,ZHZ62JZ4,0,196153920,5,0,199065761,16163,5,0,0,28,1,1971,28,196153920,0,0,0,15819,65366900800,221206710772
2022-01-02,ZHZ62JZ4,0,55078552,5,0,207028309,16194,5,0,0,29,1,1972,29,55078552,0,0,0,15850,65540650880,222356729948
2022-01-03,ZHZ62JZ4,0,120973984,5,0,210715801,16209,5,0,0,28,1,1973,28,120973984,0,0,0,15866,65651295672,222800262276
2022-01-04,ZHZ62JZ4,0,39073240,5,0,216880055,16240,5,0,0,28,1,1974,28,39073240,0,0,0,15897,65800958256,223301121116
2022-01-05,ZHZ62JZ4,0,235667224,5,0,223035033,16272,5,0,0,28,1,1975,28,235667224,0,0,0,15928,65956493728,223830461316
2022-01-06,ZHZ62JZ4,0,228311816,5,0,226939509,16287,5,0,0,28,1,1976,28,228311816,0,0,0,15944,66042970200,224469051660
2022-01-07,ZHZ62JZ4,0,214092744,5,0,234225181,16318,5,0,0,28,1,1977,28,214092744,0,0,0,15975,66230215696,225732432100
2022-01-08,ZHZ62JZ4,0,169186640,5,0,237423716,16334,5,0,0,28,1,1978,28,169186640,0,0,0,15990,66318751368,226331412812
2022-01-09,ZHZ62JZ4,0,194202304,5,0,244116888,16365,5,0,0,28,1,1979,28,194202304,0,0,0,16021,66446931808,227937233270
2022-01-10,ZHZ62JZ4,0,209857616,5,0,247361804,16381,5,0,0,28,1,1980,28,209857616,0,0,0,16037,66515874120,228616368486
2022-01-11,ZHZ62JZ4,0,162219552,5,0,253562065,16412,5,0,0,28,1,1981,28,162219552,0,0,0,16068,66648575328,229168452246
2022-01-12,ZHZ62JZ4,0,94076704,5,0,256956461,16428,5,0,0,28,1,1982,28,94076704,0,0,0,16083,66720458240,229272567318
2022-01-13,ZHZ62JZ4,0,6575736,5,0,263762441,16459,5,0,0,28,1,1983,28,6575736,0,0,0,16114,66865922392,230748590526
2022-01-14,ZHZ62JZ4,0,183449640,5,0,266826636,16474,5,0,0,28,1,1984,28,183449640,0,0,0,16130,66950767360,231573041862
2022-01-15,ZHZ62JZ4,0,94734768,5,0,273751547,16506,5,0,0,29,1,1985,29,94734768,0,0,0,16161,67109573504,233522793486
2022-01-16,ZHZ62JZ4,0,12380976,5,0,281956789,16537,5,0,0,28,1,1986,28,12380976,0,0,0,16192,67259747064,235487533702
2022-01-17,ZHZ62JZ4,0,238712392,5,0,285295684,16552,5,0,0,28,1,1987,28,238712392,0,0,0,16208,67330335216,236619840118
2022-01-18,ZHZ62JZ4,0,115310032,5,0,291718426,16584,5,0,0,29,1,1988,29,115310032,0,0,0,16238,67463057296,236851997574
2022-01-19,ZHZ62JZ4,0,143800392,5,0,294905130,16599,5,0,0,29,1,1989,29,143800392,0,0,0,16254,67548835704,237038850374
2022-01-20,ZHZ62JZ4,0,202949768,5,0,301463136,16630,5,0,0,28,1,1990,28,202949768,0,0,0,16285,67697741048,239146368286
2022-01-21,ZHZ62JZ4,0,189140648,5,0,308749818,16662,5,0,0,29,1,1992,29,189140648,0,0,0,16316,67833848792,240949577990
2022-01-22,ZHZ62JZ4,0,410104,5,0,312812117,16677,5,0,0,29,1,1992,29,410104,0,0,0,16332,67891531152,241923869174
2022-01-23,ZHZ62JZ4,0,48244040,5,0,321209035,16709,5,0,0,29,1,1993,29,48244040,0,0,0,16363,68048720272,243279359222
2022-01-24,ZHZ62JZ4,0,44937960,5,0,324545145,16724,5,0,0,28,1,1994,28,44937960,0,0,0,16379,68119840632,243937355342
2022-01-25,ZHZ62JZ4,0,187752696,5,0,331320967,16756,5,0,0,28,1,1995,28,187752696,0,0,0,16410,68265169392,244178981950
2022-01-26,ZHZ62JZ4,0,4547808,5,0,334478655,16771,5,0,0,29,1,1996,29,4547808,0,0,0,16425,68330993552,244418234958
2022-01-27,ZHZ62JZ4,0,94161888,5,0,338508767,16787,5,0,0,29,1,1997,29,94161888,0,0,0,16441,68428301496,245142963678
2022-01-28,ZHZ62JZ4,0,82523720,5,0,346676654,16818,5,0,0,29,1,1998,29,82523720,0,0,0,16472,68563807616,246948945862
2022-01-29,ZHZ62JZ4,0,172651888,5,0,354242032,16849,5,0,0,29,1,1999,29,172651888,0,0,0,16503,68677298888,248390427486
2022-01-30,ZHZ62JZ4,0,229737906,6,0,358675673,16865,6,0,0,29,1,2001,29,229737906,0,0,0,16518,68749380568,249351994832
2022-01-31,ZHZ62JZ4,0,174367152,6,0,365475100,16896,6,0,0,29,1,2002,29,174367152,0,0,0,16550,68898159224,250368549360
2022-02-01,ZHZ62JZ4,0,117402408,6,0,368999266,16912,6,0,0,29,1,2003,29,117402408,0,0,0,16565,68974141184,250479743568
2022-02-02,ZHZ62JZ4,0,219829128,6,0,375893045,16943,6,0,0,30,1,2004,30,219829128,0,0,0,16596,69085673520,250958919280
2022-02-03,ZHZ62JZ4,0,105329224,6,0,379881239,16958,6,0,0,29,1,2004,29,105329224,0,0,0,16612,69141347000,251765309064
2022-02-04,ZHZ62JZ4,0,105682256,6,0,387803299,16990,6,0,0,29,1,2006,29,105682256,0,0,0,16643,69250483880,253365510904
2022-02-05,ZHZ62JZ4,0,98703584,6,0,392151190,17005,6,0,0,29,1,2006,29,98703584,0,0,0,16658,69301901232,254039537240
2022-02-06,ZHZ62JZ4,0,123703992,6,0,401596779,17036,6,0,0,29,1,2008,29,123703992,0,0,0,16689,69417486904,255413796568
2022-02-07,ZHZ62JZ4,0,217526784,6,0,405690498,17052,6,0,0,29,1,2008,29,217526784,0,0,0,16705,69479108080,256178420368
2022-02-08,ZHZ62JZ4,0,231258552,6,0,412063964,17083,6,0,0,29,1,2010,29,231258552,0,0,0,16736,69578404896,256581137144
2022-02-09,ZHZ62JZ4,0,110673592,6,0,421148586,17114,6,0,0,30,1,2011,30,110673592,0,0,0,16767,69682097424,257089281904
2022-02-10,ZHZ62JZ4,0,50992760,6,0,425464608,17130,6,0,0,29,1,2012,29,50992760,0,0,0,16782,69737262760,257950998896
2022-02-11,ZHZ62JZ4,0,3345848,6,0,433162434,17161,6,0,0,29,1,2013,29,3345848,0,0,0,16813,69833327128,259516273216
2022-02-12,ZHZ62JZ4,0,174793920,6,0,437974549,17177,6,0,0,29,1,2014,29,174793920,0,0,0,16829,69866755696,260386715016
2022-02-13,ZHZ62JZ4,0,179098776,6,0,447244934,17208,6,0,0,29,1,2015,29,179098776,0,0,0,16860,69913447760,263029902888
2022-02-14,ZHZ62JZ4,0,102901920,6,0,450471657,17224,6,0,0,28,1,2016,28,102901920,0,0,0,16876,69939559248,264392445176
2022-02-15,ZHZ62JZ4,0,100312664,6,0,457122902,17255,6,0,0,29,1,2017,29,100312664,0,0,0,16907,69993014424,264580541376
2022-02-16,ZHZ62JZ4,0,125014440,6,0,460281961,17271,6,0,0,29,1,2018,29,125014440,0,0,0,16922,70026254504,265304425736
2022-02-17,ZHZ62JZ4,0,104068808,6,0,466905144,17302,6,0,0,29,1,2019,29,104068808,0,0,0,16954,70089518336,267905790864
2022-02-18,ZHZ62JZ4,0,221815624,6,0,473892799,17333,6,0,0,29,1,2020,29,221815624,0,0,0,16985,70159684784,270150642464
2022-02-19,ZHZ62JZ4,0,81740216,6,0,478069182,17349,6,0,0,30,1,2021,30,81740216,0,0,0,17000,70190001544,271200973544
2022-02-20,ZHZ62JZ4,0,114259848,6,0,486864127,17380,6,0,0,29,1,2022,29,114259848,0,0,0,17031,70256500648,273120120032
2022-02-21,ZHZ62JZ4,0,5795008,6,0,490531839,17395,6,0,0,28,1,2023,28,5795008,0,0,0,17047,70293644544,273951074128
2022-02-22,ZHZ62JZ4,0,13973968,6,0,497383094,17427,6,0,0,29,1,2024,29,13973968,0,0,0,17078,70365519160,274131519104
2022-02-23,ZHZ62JZ4,0,114098208,6,0,500763467,17442,6,0,0,30,1,2025,30,114098208,0,0,0,17093,70396559688,274688884344
2022-02-24,ZHZ62JZ4,0,165069248,6,0,508687260,17473,6,0,0,30,1,2026,30,165069248,0,0,0,17124,70461406480,276383993888
2022-02-25,ZHZ62JZ4,0,129664936,6,0,512652824,17489,6,0,0,29,1,2027,29,129664936,0,0,0,17140,70524027920,277262531776
2022-02-26,ZHZ62JZ4,0,22655360,6,0,521806274,17520,6,0,0,30,1,2028,30,22655360,0,0,0,17170,70585897592,279290920192
2022-02-27,ZHZ62JZ4,0,210713072,6,0,530923386,17551,6,0,0,29,1,2029,29,210713072,0,0,0,17201,70651101824,280634477696
2022-02-28,ZHZ62JZ4,0,16281296,6,0,533486684,17567,6,0,0,29,1,2030,29,16281296,0,0,0,17217,70697268896,281126301304
2022-03-01,ZHZ62JZ4,0,31964432,6,0,539413770,17598,6,0,0,29,1,2031,29,31964432,0,0,0,17248,70777062288,281306331768
