2022-01-01,ZHZ50X1C,0,195901264,6,0,127278570,17491,6,0,0,26,3,9523,26,195901264,0,0,0,15875,75670886016,174525472292
2022-01-02,ZHZ50X1C,0,56734384,6,0,133856977,17522,6,0,0,25,3,9525,25,56734384,0,0,0,15907,75742937856,175046675580
2022-01-03,ZHZ50X1C,0,77781808,6,0,136138290,17538,6,0,0,24,3,9525,24,77781808,0,0,0,15922,75800862560,175253938956
2022-01-04,ZHZ50X1C,0,29048880,6,0,139976058,17569,6,0,0,25,3,9527,25,29048880,0,0,0,15953,75888867520,175605482460
2022-01-05,ZHZ50X1C,0,10433256,6,0,143898349,17585,6,0,0,24,3,9527,24,10433256,0,0,0,15969,75940011608,175779863380
2022-01-06,ZHZ50X1C,0,131079824,6,0,148163856,17616,6,0,0,24,3,9529,24,131079824,0,0,0,16000,76003197744,176081464572
2022-01-07,ZHZ50X1C,0,73100552,6,0,149983831,17632,6,0,0,24,3,9529,24,73100552,0,0,0,16016,76039714480,176231109388
2022-01-08,ZHZ50X1C,0,59064792,6,0,153653723,17663,6,0,0,24,3,9531,24,59064792,0,0,0,16047,76100729208,176644340388
2022-01-09,ZHZ50X1C,0,242398008,6,0,155422134,17679,6,0,0,25,3,9531,25,242398008,0,0,0,16062,76130590192,176797812620
2022-01-10,ZHZ50X1C,0,181816416,6,0,161321970,17710,6,0,0,24,3,9532,24,181816416,0,0,0,16094,76172853760,177183249044
2022-01-11,ZHZ50X1C,0,186240352,6,0,163677918,17726,6,0,0,24,3,9533,24,186240352,0,0,0,16109,76207259056,177397408492
2022-01-12,ZHZ50X1C,0,221578744,6,0,169635319,17758,6,0,0,23,3,9534,23,221578744,0,0,0,16140,76259853112,177624293676
2022-01-13,ZHZ50X1C,0,203480584,6,0,171764528,17773,6,0,0,24,3,9535,24,203480584,0,0,0,16156,76310505056,177799684556
2022-01-14,ZHZ50X1C,0,123241992,6,0,175426771,17805,6,0,0,24,3,9536,24,123241992,0,0,0,16188,76400298264,178117934172
2022-01-15,ZHZ50X1C,0,130969104,6,0,177623668,17821,6,0,0,24,3,9537,24,130969104,0,0,0,16203,76436937608,178333162796
2022-01-16,ZHZ50X1C,0,145506136,6,0,181328874,17852,6,0,0,24,3,9538,24,145506136,0,0,0,16235,76496274208,178776644758
2022-01-17,ZHZ50X1C,0,104532424,6,0,183717048,17868,6,0,0,24,3,9539,24,104532424,0,0,0,16250,76523673704,178952412302
2022-01-18,ZHZ50X1C,0,88680152,6,0,189911118,17900,6,0,0,24,3,9540,24,88680152,0,0,0,16282,76590999048,179357516118
2022-01-19,ZHZ50X1C,0,19451424,6,0,192175186,17916,6,0,0,24,3,9541,24,19451424,0,0,0,16298,76622390128,179501037182
2022-01-20,ZHZ50X1C,0,148868808,6,0,197678787,17947,6,0,0,24,3,9542,24,148868808,0,0,0,16329,76691764656,179805220686
2022-01-21,ZHZ50X1C,0,114444304,6,0,200963529,17979,6,0,0,24,3,9544,24,114444304,0,0,0,16361,76744041440,180206800854
2022-01-22,ZHZ50X1C,0,91693544,6,0,202947270,17995,6,0,0,24,3,9544,24,91693544,0,0,0,16376,76773787352,180398445062
2022-01-23,ZHZ50X1C,0,97839968,6,0,208573229,18026,6,0,0,25,3,9546,25,97839968,0,0,0,16408,76842008456,180824651934
2022-01-24,ZHZ50X1C,0,90405032,6,0,211518501,18042,6,0,0,24,3,9546,24,90405032,0,0,0,16423,76891484144,181011882318
2022-01-25,ZHZ50X1C,0,95737728,6,0,215779045,18073,6,0,0,24,3,9548,24,95737728,0,0,0,16454,76984279720,181412700790
2022-01-26,ZHZ50X1C,0,55042496,6,0,219473643,18089,6,0,0,24,3,9548,24,55042496,0,0,0,16470,77042349920,181558076334
2022-01-27,ZHZ50X1C,0,207951760,6,0,222977472,18120,6,0,0,24,3,9550,24,207951760,0,0,0,16501,77109612984,181887863438
2022-01-28,ZHZ50X1C,0,149680640,6,0,224730073,18136,6,0,0,24,3,9550,24,149680640,0,0,0,16517,77141915368,182041430590
2022-01-29,ZHZ50X1C,0,174802784,6,0,228307659,18167,6,0,0,24,3,9551,24,174802784,0,0,0,16548,77208401872,182488347806
2022-01-30,ZHZ50X1C,0,145306600,6,0,230453706,18183,6,0,0,24,3,9552,24,145306600,0,0,0,16563,77249268352,182662126086
2022-01-31,ZHZ50X1C,0,162326232,6,0,236905708,18214,6,0,0,24,3,9553,24,162326232,0,0,0,16594,77291055928,183125639934
2022-02-01,ZHZ50X1C,0,142603864,6,0,239193286,18230,6,0,0,24,3,9554,24,142603864,0,0,0,16610,77326863480,183314250694
2022-02-02,ZHZ50X1C,0,119342048,6,0,246204051,18261,6,0,0,24,3,9555,24,119342048,0,0,0,16641,77431707216,183674426406
2022-02-03,ZHZ50X1C,0,96930416,6,0,249411694,18277,6,0,0,24,3,9556,24,96930416,0,0,0,16657,77477444904,183850417846
2022-02-04,ZHZ50X1C,0,49886920,6,0,252688208,18309,6,0,0,24,3,9557,24,49886920,0,0,0,16688,77547383128,184221717838
2022-02-05,ZHZ50X1C,0,234220608,6,0,256526460,18340,6,0,0,25,3,9559,25,234220608,0,0,0,16719,77619577904,184577998182
2022-02-06,ZHZ50X1C,0,63738344,6,0,259490104,18356,6,0,0,24,3,9559,24,63738344,0,0,0,16735,77668525472,184846849702
2022-02-07,ZHZ50X1C,0,46504896,6,0,265649607,18387,6,0,0,25,3,9561,25,46504896,0,0,0,16766,77737206968,185249216302
2022-02-08,ZHZ50X1C,0,32107008,6,0,267678214,18403,6,0,0,24,3,9561,24,32107008,0,0,0,16782,77774076736,185442089278
2022-02-09,ZHZ50X1C,0,168127936,6,0,273713088,18434,6,0,0,24,3,9563,24,168127936,0,0,0,16813,77854720840,185741606902
2022-02-10,ZHZ50X1C,0,148001232,6,0,275540766,18450,6,0,0,24,3,9563,24,148001232,0,0,0,16829,77892553648,185927788374
2022-02-11,ZHZ50X1C,0,107108304,6,0,279495572,18481,6,0,0,24,3,9565,24,107108304,0,0,0,16860,77949793024,186317937686
2022-02-12,ZHZ50X1C,0,106654592,6,0,281646469,18497,6,0,0,24,3,9565,24,106654592,0,0,0,16876,77979030592,186532387334
2022-02-13,ZHZ50X1C,0,157302392,6,0,287090155,18528,6,0,0,24,3,9567,24,157302392,0,0,0,16907,78045113488,187005233726
2022-02-14,ZHZ50X1C,0,149160304,6,0,290115966,18544,6,0,0,24,3,9567,24,149160304,0,0,0,16923,78090249808,187196096262
2022-02-15,ZHZ50X1C,0,157260936,6,0,293561725,18575,6,0,0,24,3,9569,24,157260936,0,0,0,16954,78160649104,187622078902
2022-02-16,ZHZ50X1C,0,241892816,6,0,299686821,18606,6,0,0,24,3,9570,24,241892816,0,0,0,16985,78238923536,187872577374
2022-02-17,ZHZ50X1C,0,32362192,6,0,301664598,18622,6,0,0,24,3,9571,24,32362192,0,0,0,17001,78278471488,188111780286
2022-02-18,ZHZ50X1C,0,180189936,6,0,304675237,18653,6,0,0,24,3,9572,24,180189936,0,0,0,17032,78308800808,188473419358
2022-02-19,ZHZ50X1C,0,182463576,6,0,306161680,18669,6,0,0,24,3,9572,24,182463576,0,0,0,17048,78326287024,188702347798
2022-02-20,ZHZ50X1C,0,107372112,6,0,311825844,18701,6,0,0,24,3,9574,24,107372112,0,0,0,17079,78358104840,189083719902
2022-02-21,ZHZ50X1C,0,111793240,6,0,313401483,18716,6,0,0,24,3,9574,24,111793240,0,0,0,17094,78378038776,189312348134
2022-02-22,ZHZ50X1C,0,49709424,6,0,316963107,18748,6,0,0,24,3,9576,24,49709424,0,0,0,17126,78416741656,189699843142
2022-02-23,ZHZ50X1C,0,231488128,6,0,320808909,18763,6,0,0,24,3,9576,24,231488128,0,0,0,17141,78432474928,189865888574
2022-02-24,ZHZ50X1C,0,71739016,6,0,323789851,18795,6,0,0,24,3,9578,24,71739016,0,0,0,17173,78495918096,190375118518
2022-02-25,ZHZ50X1C,0,89316928,6,0,325369444,18810,6,0,0,24,3,9578,24,89316928,0,0,0,17188,78509402632,190623352606
2022-02-26,ZHZ50X1C,0,126424392,6,0,328236364,18842,6,0,0,25,3,9580,25,126424392,0,0,0,17219,78535164344,191122979918
2022-02-27,ZHZ50X1C,0,183423080,6,0,330430492,18858,6,0,0,25,3,9580,25,183423080,0,0,0,17235,78563501176,191395782414
2022-02-28,ZHZ50X1C,0,69266232,6,0,335647309,18889,6,0,0,25,3,9582,25,69266232,0,0,0,17266,78602980376,191974571606
2022-03-01,ZHZ50X1C,0,134595592,6,0,340052367,18920,6,0,0,25,3,9583,25,134595592,0,0,0,17298,78646664416,192484533502
2022-03-02,ZHZ50X1C,0,87073744,6,0,343975547,18936,6,0,0,24,3,9584,24,87073744,0,0,0,17313,78698807728,192629009438
2022-03-03,ZHZ50X1C,0,147368272,6,0,345897424,18952,6,0,0,24,3,9584,24,147368272,0,0,0,17329,78728121696,192904130630
2022-03-04,ZHZ50X1C,0,206998848,6,0,349009323,18983,6,0,0,24,3,9586,24,206998848,0,0,0,17360,78763454200,193416710070
2022-03-05,ZHZ50X1C,0,226353056,6,0,351429060,18999,6,0,0,25,3,9586,25,226353056,0,0,0,17376,78791605168,193652054118
2022-03-06,ZHZ50X1C,0,62031736,6,0,359529157,19030,6,0,0,24,3,9588,24,62031736,0,0,0,17407,78858073672,194153689374
2022-03-07,ZHZ50X1C,0,10075112,6,0,362770845,19046,6,0,0,24,3,9588,24,10075112,0,0,0,17423,78895907712,194308039422
2022-03-08,ZHZ50X1C,0,1610176,6,0,365856802,19077,6,0,0,24,3,9589,24,1610176,0,0,0,17454,78952119168,194731644510
2022-03-09,ZHZ50X1C,0,151278920,6,0,371963972,19109,6,0,0,25,3,9591,25,151278920,0,0,0,17485,78998940448,195078632726
2022-03-10,ZHZ50X1C,0,138595528,6,0,374121223,19124,6,0,0,24,3,9591,24,138595528,0,0,0,17501,79033131496,195275898950
2022-03-11,ZHZ50X1C,0,95128328,6,0,378194892,19156,6,0,0,25,3,9593,25,95128328,0,0,0,17532,79105104040,195648740838
2022-03-12,ZHZ50X1C,0,130146192,6,0,380489960,19171,6,0,0,25,3,9593,25,130146192,0,0,0,17548,79163768448,195869235118
2022-03-13,ZHZ50X1C,0,196763176,6,0,386536766,19203,6,0,0,25,3,9595,25,196763176,0,0,0,17579,79245445848,196342456598
2022-03-14,ZHZ50X1C,0,57619280,6,0,390396979,19218,6,0,0,25,3,9595,25,57619280,0,0,0,17595,79286578376,196650461798
2022-03-15,ZHZ50X1C,0,133159224,6,0,395457831,19250,6,0,0,25,3,9597,25,133159224,0,0,0,17626,79389505016,197111356542
2022-03-16,ZHZ50X1C,0,42056440,6,0,399247863,19266,6,0,0,25,3,9597,25,42056440,0,0,0,17642,79435988248,197217911158
2022-03-17,ZHZ50X1C,0,66998768,6,0,405513116,19297,6,0,0,25,3,9599,25,66998768,0,0,0,17673,79524645160,197642478110
2022-03-18,ZHZ50X1C,0,72462472,6,0,408169054,19313,6,0,0,24,3,9599,24,72462472,0,0,0,17689,79566514808,197850213302
2022-03-19,ZHZ50X1C,0,224295376,6,0,412999191,19345,6,0,0,24,3,9601,24,224295376,0,0,0,17720,79657766384,198154935262
2022-03-20,ZHZ50X1C,0,207316496,6,0,415626310,19360,6,0,0,26,3,9601,26,207316496,0,0,0,17735,79703880952,198335982998
2022-03-21,ZHZ50X1C,0,183606176,6,0,423436091,19392,6,0,0,24,3,9603,24,183606176,0,0,0,17767,79784998960,198719436022
