2022-01-01,ZHZ65WZJ,0,120776704,4,0,965707935,9934,4,0,0,30,1,600,30,120776704,0,0,0,9814,26201059912,124557506165
2022-01-02,ZHZ65WZJ,0,84226536,4,0,969618309,9966,4,0,0,30,1,602,30,84226536,0,0,0,9846,26245627312,124720529237
2022-01-03,ZHZ65WZJ,0,228027272,4,0,971143776,9982,4,0,0,29,1,602,29,228027272,0,0,0,9861,26254551536,124855405749
2022-01-04,ZHZ65WZJ,0,173161992,4,0,973685271,10013,4,0,0,29,1,604,29,173161992,0,0,0,9893,26273977504,125025255261
2022-01-05,ZHZ65WZJ,0,33527160,4,0,974931598,10029,4,0,0,28,1,604,28,33527160,0,0,0,9909,26282857864,125120880813
2022-01-06,ZHZ65WZJ,0,220682016,4,0,976534669,10061,4,0,0,28,1,606,28,220682016,0,0,0,9940,26286141616,125304751917
2022-01-07,ZHZ65WZJ,0,56924968,4,0,977265288,10077,4,0,0,28,1,606,28,56924968,0,0,0,9956,26287728272,125383548845
2022-01-08,ZHZ65WZJ,0,111796800,4,0,979857693,10108,4,0,0,30,1,608,30,111796800,0,0,0,9987,26376365904,125593923693
2022-01-09,ZHZ65WZJ,0,45560496,4,0,981397633,10124,4,0,0,29,1,608,29,45560496,0,0,0,10003,26447399168,125700794877
2022-01-10,ZHZ65WZJ,0,232191976,4,0,984815456,10156,4,0,0,29,1,610,29,232191976,0,0,0,10035,26594123768,125984842573
2022-01-11,ZHZ65WZJ,0,170137744,4,0,986439655,10172,4,0,0,29,1,610,29,170137744,0,0,0,10050,26659267704,126101785317
2022-01-12,ZHZ65WZJ,0,34483104,4,0,989370074,10203,4,0,0,30,1,612,30,34483104,0,0,0,10082,26804210248,126309469741
2022-01-13,ZHZ65WZJ,0,72284448,4,0,990949759,10219,4,0,0,29,1,612,29,72284448,0,0,0,10098,26884345776,126511276645
2022-01-14,ZHZ65WZJ,0,49383176,4,0,994222901,10251,4,0,0,30,1,614,30,49383176,0,0,0,10129,27055980928,126805021597
2022-01-15,ZHZ65WZJ,0,16527704,4,0,995880374,10267,4,0,0,30,1,614,30,16527704,0,0,0,10145,27136482984,126935804781
2022-01-16,ZHZ65WZJ,0,85922656,4,0,1569111,10298,4,0,0,31,1,616,31,85922656,0,0,0,10177,27361798384,127268166405
2022-01-17,ZHZ65WZJ,0,163463896,4,0,3636505,10314,4,0,0,30,1,616,30,163463896,0,0,0,10192,27459887344,127491759437
2022-01-18,ZHZ65WZJ,0,103223848,4,0,7172273,10346,4,0,0,31,1,618,31,103223848,0,0,0,10224,27639765080,127739923013
2022-01-19,ZHZ65WZJ,0,87171816,4,0,11606769,10362,4,0,0,32,1,618,32,87171816,0,0,0,10240,27733572992,127874203989
2022-01-20,ZHZ65WZJ,0,112346432,4,0,16994178,10393,4,0,0,31,1,620,31,112346432,0,0,0,10271,27922591256,128198641653
2022-01-21,ZHZ65WZJ,0,56430984,4,0,18621655,10409,4,0,0,31,1,620,31,56430984,0,0,0,10287,28004825192,128304633117
2022-01-22,ZHZ65WZJ,0,19044296,4,0,22129964,10441,4,0,0,32,1,622,32,19044296,0,0,0,10318,28168458928,128591894189
2022-01-23,ZHZ65WZJ,0,1852488,4,0,24048106,10457,4,0,0,32,1,622,32,1852488,0,0,0,10334,28254394296,128732907885
2022-01-24,ZHZ65WZJ,0,25264376,4,0,29490988,10488,4,0,0,32,1,624,32,25264376,0,0,0,10366,28442139704,129056855757
2022-01-25,ZHZ65WZJ,0,7542864,4,0,31300776,10504,4,0,0,31,1,624,31,7542864,0,0,0,10381,28533681432,129191733325
2022-01-26,ZHZ65WZJ,0,158368168,4,0,36470897,10536,4,0,0,31,1,626,31,158368168,0,0,0,10412,28702621608,129417759237
2022-01-27,ZHZ65WZJ,0,129599832,4,0,38102327,10551,4,0,0,31,1,626,31,129599832,0,0,0,10428,28773565856,129562187389
2022-01-28,ZHZ65WZJ,0,8739616,4,0,40904582,10583,4,0,0,31,1,628,31,8739616,0,0,0,10460,28911142448,129792032197
2022-01-29,ZHZ65WZJ,0,243999256,4,0,42679346,10599,4,0,0,32,1,628,32,243999256,0,0,0,10476,29003471424,129934962861
2022-01-30,ZHZ65WZJ,0,12747096,4,0,47639959,10631,4,0,0,32,1,630,32,12747096,0,0,0,10507,29190674088,130248930325
2022-01-31,ZHZ65WZJ,0,12655696,4,0,50244234,10647,4,0,0,32,1,630,32,12655696,0,0,0,10523,29298283632,130385370109
2022-02-01,ZHZ65WZJ,0,205441048,4,0,53824177,10678,4,0,0,29,1,632,29,205441048,0,0,0,10554,29470336632,130650243461
2022-02-02,ZHZ65WZJ,0,169482240,4,0,57507536,10694,4,0,0,30,1,632,30,169482240,0,0,0,10570,29551752896,130777009109
2022-02-03,ZHZ65WZJ,0,219109464,4,0,61407863,10726,4,0,0,30,1,634,30,219109464,0,0,0,10602,29753847696,131112823013
2022-02-04,ZHZ65WZJ,0,188803536,4,0,63195072,10742,4,0,0,30,1,634,30,188803536,0,0,0,10617,29838287960,131242217581
2022-02-05,ZHZ65WZJ,0,145444832,4,0,66335839,10773,4,0,0,30,1,636,30,145444832,0,0,0,10649,29973748168,131551680101
2022-02-06,ZHZ65WZJ,0,113401936,4,0,67997233,10789,4,0,0,30,1,636,30,113401936,0,0,0,10665,30043572680,131693953549
2022-02-07,ZHZ65WZJ,0,113048552,4,0,73716365,10821,4,0,0,30,1,638,30,113048552,0,0,0,10696,30196487200,132028967109
2022-02-08,ZHZ65WZJ,0,152416888,4,0,76316050,10837,4,0,0,30,1,638,30,152416888,0,0,0,10712,30282092496,132226870901
2022-02-09,ZHZ65WZJ,0,65264600,4,0,82290576,10868,4,0,0,30,1,640,30,65264600,0,0,0,10744,30448865976,132461226765
2022-02-10,ZHZ65WZJ,0,60104096,4,0,86279461,10900,4,0,0,31,1,641,31,60104096,0,0,0,10775,30604594304,132788619597
2022-02-11,ZHZ65WZJ,0,16587048,4,0,88118336,10916,4,0,0,30,1,642,30,16587048,0,0,0,10791,30688528216,132905309461
2022-02-12,ZHZ65WZJ,0,10492520,4,0,92206561,10947,4,0,0,31,1,643,31,10492520,0,0,0,10822,30859221976,133216803101
2022-02-13,ZHZ65WZJ,0,6756504,4,0,94644506,10963,4,0,0,31,1,643,31,6756504,0,0,0,10838,30944429784,133371999909
2022-02-14,ZHZ65WZJ,0,98331936,4,0,102788469,10995,4,0,0,31,1,645,31,98331936,0,0,0,10869,31123936080,133772350397
2022-02-15,ZHZ65WZJ,0,46989944,4,0,104714198,11011,4,0,0,30,1,645,30,46989944,0,0,0,10885,31197637048,133891448069
2022-02-16,ZHZ65WZJ,0,214599392,4,0,110653327,11042,4,0,0,31,1,647,31,214599392,0,0,0,10917,31365460968,134135374517
2022-02-17,ZHZ65WZJ,0,224432112,4,0,113066146,11058,4,0,0,30,1,647,30,224432112,0,0,0,10933,31459369512,134295440381
2022-02-18,ZHZ65WZJ,0,202311816,4,0,116885581,11090,4,0,0,30,1,650,30,202311816,0,0,0,10964,31624914336,134596056669
