2022-01-01,ZL005EDL,0,108874608,1,0,127069474,14973,1,0,0,25,0,818,25,108874608,0,0,0,14831,75813138776,198954563362
2022-01-02,ZL005EDL,0,85965504,1,0,130857276,15004,1,0,0,25,0,819,25,85965504,0,0,0,14862,75887310176,199345764378
2022-01-03,ZL005EDL,0,46953728,1,0,132608761,15020,1,0,0,25,0,820,25,46953728,0,0,0,14878,75924015968,199514187594
2022-01-04,ZL005EDL,0,49916672,1,0,138232451,15051,1,0,0,26,0,821,26,49916672,0,0,0,14909,75979064664,199950383114
2022-01-05,ZL005EDL,0,233497672,1,0,142863850,15083,1,0,0,25,0,823,25,233497672,0,0,0,14940,76047238528,200309930986
2022-01-06,ZL005EDL,0,189974616,1,0,144553791,15099,1,0,0,25,0,823,25,189974616,0,0,0,14956,76071315888,200486471234
2022-01-07,ZL005EDL,0,8949600,1,0,149959610,15130,1,0,0,25,0,825,25,8949600,0,0,0,14987,76128918752,200736124682
2022-01-08,ZL005EDL,0,197209784,1,0,151450967,15146,1,0,0,25,0,825,25,197209784,0,0,0,15003,76147715576,200905588042
2022-01-09,ZL005EDL,0,36381624,1,0,154525223,15177,1,0,0,25,0,827,25,36381624,0,0,0,15034,76190210192,201190547314
2022-01-10,ZL005EDL,0,223025512,1,0,156600376,15193,1,0,0,25,0,827,25,223025512,0,0,0,15050,76219636680,201347764714
2022-01-11,ZL005EDL,0,61397384,1,0,163129133,15224,1,0,0,26,0,829,26,61397384,0,0,0,15081,76319166256,201819029370
2022-01-12,ZL005EDL,0,67211880,1,0,166665988,15240,1,0,0,24,0,829,24,67211880,0,0,0,15097,76363549016,202024601914
2022-01-13,ZL005EDL,0,3977032,1,0,171377667,15271,1,0,0,25,0,831,25,3977032,0,0,0,15128,76470602352,202342596042
2022-01-14,ZL005EDL,0,154146720,1,0,175143944,15287,1,0,0,25,0,831,25,154146720,0,0,0,15144,76531403152,202431964930
2022-01-15,ZL005EDL,0,136121344,1,0,179398566,15318,1,0,0,25,0,833,25,136121344,0,0,0,15175,76634762088,202798862154
2022-01-16,ZL005EDL,0,131068048,1,0,181312539,15334,1,0,0,25,0,833,25,131068048,0,0,0,15190,76672778968,202999932850
2022-01-17,ZL005EDL,0,71345392,1,0,184911568,15365,1,0,0,25,0,835,25,71345392,0,0,0,15221,76740046704,203361223890
2022-01-18,ZL005EDL,0,70322280,1,0,187724203,15381,1,0,0,25,0,835,25,70322280,0,0,0,15237,76772811648,203571576466
2022-01-19,ZL005EDL,0,85138616,1,0,193639684,15412,1,0,0,25,0,837,25,85138616,0,0,0,15268,76848965048,203998520842
2022-01-20,ZL005EDL,0,59940544,1,0,195689903,15428,1,0,0,25,0,837,25,59940544,0,0,0,15284,76889389312,204177039186
2022-01-21,ZL005EDL,0,198742696,1,0,199672286,15459,1,0,0,25,0,839,25,198742696,0,0,0,15315,76952143960,204497227322
2022-01-22,ZL005EDL,0,198319504,1,0,201942592,15475,1,0,0,24,0,839,24,198319504,0,0,0,15331,76993907288,204699181570
2022-01-23,ZL005EDL,0,136974712,1,0,205694531,15506,1,0,0,25,0,840,25,136974712,0,0,0,15362,77062211712,205057814034
