2022-01-01,ZHZ3PP70,0,111990496,13,0,847851991,19551,12,0,0,23,38,912,23,111990496,0,0,0,19393,82032193016,240834143380
2022-01-02,ZHZ3PP70,0,123206032,13,0,853769485,19582,12,0,0,25,38,913,25,123206032,0,0,0,19424,82088277152,241277556260
2022-01-03,ZHZ3PP70,0,71973664,13,0,856880999,19598,12,0,0,25,38,913,25,71973664,0,0,0,19440,82118818424,241439923572
2022-01-04,ZHZ3PP70,0,86906944,13,0,861570989,19629,12,0,0,25,38,915,25,86906944,0,0,0,19471,82225403176,241836553540
2022-01-05,ZHZ3PP70,0,29514048,13,0,865484566,19645,12,0,0,21,38,915,21,29514048,0,0,0,19487,82295745088,241952959364
2022-01-06,ZHZ3PP70,0,211318696,13,0,870766317,19676,12,0,0,24,38,917,24,211318696,0,0,0,19517,82389948296,242284701476
2022-01-07,ZHZ3PP70,0,204110120,13,0,872773766,19691,12,0,0,24,38,917,24,204110120,0,0,0,19533,82433067240,242478514668
2022-01-08,ZHZ3PP70,0,152920024,13,0,876438890,19723,12,0,0,25,38,919,25,152920024,0,0,0,19564,82495272848,242853400540
2022-01-09,ZHZ3PP70,0,141255720,13,0,878300314,19738,12,0,0,24,38,919,24,141255720,0,0,0,19580,82525808016,243055342244
2022-01-10,ZHZ3PP70,0,106729792,13,0,884712731,19770,12,0,0,25,38,921,25,106729792,0,0,0,19610,82574627968,243460277844
2022-01-11,ZHZ3PP70,0,96198680,13,0,886756953,19785,12,0,0,24,38,921,24,96198680,0,0,0,19626,82606109136,243662406668
2022-01-12,ZHZ3PP70,0,220379800,13,0,892545840,19816,12,0,0,23,38,923,23,220379800,0,0,0,19657,82700246080,243936591484
2022-01-13,ZHZ3PP70,0,160232536,13,0,894157371,19832,12,0,0,24,38,923,24,160232536,0,0,0,19673,82731449592,244089381532
2022-01-14,ZHZ3PP70,0,124036456,13,0,901126889,19863,12,0,0,25,38,925,25,124036456,0,0,0,19704,82800426568,244472489780
2022-01-15,ZHZ3PP70,0,111700648,13,0,903657607,19879,12,0,0,24,38,925,24,111700648,0,0,0,19720,82831001928,244673719308
2022-01-16,ZHZ3PP70,0,85269128,13,0,907841205,19911,12,0,0,25,38,926,25,85269128,0,0,0,19751,82886521976,245080049756
2022-01-17,ZHZ3PP70,0,60263456,13,0,912183987,19926,12,0,0,25,38,927,25,60263456,0,0,0,19767,82912423576,245273283132
