2022-01-01,ZHZ3MZAX,0,222605848,9,0,898854763,19567,8,0,0,33,47,892,33,222605848,0,0,0,19443,81678244024,273769432004
2022-01-02,ZHZ3MZAX,0,193537392,9,0,901185676,19583,8,0,0,32,47,892,32,193537392,0,0,0,19459,81712649288,273950099348
2022-01-03,ZHZ3MZAX,0,4559184,9,0,906924983,19614,8,0,0,32,47,894,32,4559184,0,0,0,19490,81778488536,274183564628
2022-01-04,ZHZ3MZAX,0,21169008,9,0,909247469,19630,8,0,0,33,47,894,33,21169008,0,0,0,19506,81830062384,274392741612
2022-01-05,ZHZ3MZAX,0,16215984,9,0,913722135,19661,8,0,0,33,47,896,33,16215984,0,0,0,19537,81945830616,274760301740
2022-01-06,ZHZ3MZAX,0,230353840,9,0,915816653,19677,8,0,0,31,47,896,31,230353840,0,0,0,19553,81999520952,274920749260
2022-01-07,ZHZ3MZAX,0,14306928,9,0,922519825,19708,8,0,0,33,47,898,33,14306928,0,0,0,19584,82087076824,275349568788
2022-01-08,ZHZ3MZAX,0,202030296,9,0,924475489,19724,8,0,0,33,47,898,33,202030296,0,0,0,19599,82120396040,275503972940
2022-01-09,ZHZ3MZAX,0,128192448,9,0,928907603,19755,8,0,0,33,47,900,33,128192448,0,0,0,19630,82182282688,275856529916
2022-01-10,ZHZ3MZAX,0,237696096,9,0,931887297,19771,8,0,0,32,47,900,32,237696096,0,0,0,19646,82202503600,275945812652
2022-01-11,ZHZ3MZAX,0,192332280,9,0,935732463,19802,8,0,0,32,47,901,32,192332280,0,0,0,19677,82260636800,276330597276
2022-01-12,ZHZ3MZAX,0,139670840,9,0,937615108,19818,8,0,0,33,47,902,33,139670840,0,0,0,19692,82293654872,276489058500
2022-01-13,ZHZ3MZAX,0,3826528,9,0,940532721,19849,8,0,0,32,47,903,32,3826528,0,0,0,19724,82340203472,276794947100
2022-01-14,ZHZ3MZAX,0,1791160,9,0,943778641,19865,8,0,0,33,47,904,33,1791160,0,0,0,19739,82367538248,277009717788
2022-01-15,ZHZ3MZAX,0,177333888,9,0,948702859,19896,8,0,0,33,47,905,33,177333888,0,0,0,19770,82417773584,277379166748
2022-01-16,ZHZ3MZAX,0,71913704,9,0,954012236,19927,8,0,0,33,47,907,33,71913704,0,0,0,19801,82473441928,277706359940
