2022-01-01,ZHZ3W2S7,0,176107120,2,0,164331663,15605,2,0,0,31,0,881,31,176107120,0,0,0,15478,76050590072,196831099564
2022-01-02,ZHZ3W2S7,0,10726648,2,0,166470847,15621,2,0,0,31,0,882,31,10726648,0,0,0,15494,76061378840,197143211780
2022-01-03,ZHZ3W2S7,0,186644424,2,0,169042118,15652,2,0,0,30,0,883,30,186644424,0,0,0,15525,76068434128,197556214900
2022-01-04,ZHZ3W2S7,0,62490440,2,0,170143138,15668,2,0,0,30,0,884,30,62490440,0,0,0,15541,76077912208,197666723468
2022-01-05,ZHZ3W2S7,0,32921664,2,0,174311714,15700,2,0,0,31,0,885,31,32921664,0,0,0,15572,76106331008,198097017540
2022-01-06,ZHZ3W2S7,0,222740424,2,0,179685572,15731,2,0,0,31,0,886,31,222740424,0,0,0,15603,76157270128,198480037812
2022-01-07,ZHZ3W2S7,0,206626048,2,0,184191591,15747,2,0,0,31,0,887,31,206626048,0,0,0,15619,76182602120,198682732116
2022-01-08,ZHZ3W2S7,0,98870240,2,0,189914414,15778,2,0,0,31,0,888,31,98870240,0,0,0,15650,76227143352,199018716820
2022-01-09,ZHZ3W2S7,0,52636296,2,0,191361450,15794,2,0,0,30,0,889,30,52636296,0,0,0,15666,76251412120,199192354756
2022-01-10,ZHZ3W2S7,0,223340344,2,0,194949307,15825,2,0,0,32,0,890,32,223340344,0,0,0,15697,76298350064,199560261516
2022-01-11,ZHZ3W2S7,0,171661592,2,0,196773400,15841,2,0,0,31,0,891,31,171661592,0,0,0,15713,76320144440,199730929020
2022-01-12,ZHZ3W2S7,0,113453576,2,0,198327080,15856,2,0,0,31,0,892,31,113453576,0,0,0,15728,76343220584,199893785564
2022-01-13,ZHZ3W2S7,0,39807632,2,0,202164245,15888,2,0,0,30,0,893,30,39807632,0,0,0,15759,76376482680,200275159020
2022-01-14,ZHZ3W2S7,0,202689584,2,0,205424456,15919,2,0,0,32,0,894,32,202689584,0,0,0,15791,76430442904,200628221380
2022-01-15,ZHZ3W2S7,0,112245184,2,0,209462578,15935,2,0,0,31,0,895,31,112245184,0,0,0,15806,76461482560,200750878068
2022-01-16,ZHZ3W2S7,0,66445480,2,0,213073943,15966,2,0,0,32,0,896,32,66445480,0,0,0,15837,76526850560,201127991852
2022-01-17,ZHZ3W2S7,0,69475112,2,0,214872786,15982,2,0,0,31,0,897,31,69475112,0,0,0,15853,76561322936,201340689740
2022-01-18,ZHZ3W2S7,0,29127048,2,0,218379510,16013,2,0,0,32,0,898,32,29127048,0,0,0,15884,76617807816,201732138132
2022-01-19,ZHZ3W2S7,0,84759984,2,0,220622813,16029,2,0,0,31,0,899,31,84759984,0,0,0,15900,76650548160,201999171812
2022-01-20,ZHZ3W2S7,0,113377384,2,0,227441340,16060,2,0,0,31,0,900,31,113377384,0,0,0,15931,76751502664,202415116452
2022-01-21,ZHZ3W2S7,0,118374272,2,0,231875513,16092,2,0,0,32,0,901,32,118374272,0,0,0,15963,76822013488,202837884172
2022-01-22,ZHZ3W2S7,0,14932872,2,0,235482739,16108,2,0,0,31,0,902,31,14932872,0,0,0,15978,76852752016,202947844908
2022-01-23,ZHZ3W2S7,0,43546984,2,0,235826237,16123,2,0,0,25,0,974,25,43546984,0,0,0,15981,76858053888,202971157148
2022-01-24,ZHZ3W2S7,0,116405050,2,0,236448950,16155,2,0,0,31,0,1117,31,116405050,0,0,0,15988,76868164752,203033904358
2022-01-25,ZHZ3W2S7,0,140692064,2,0,240185244,16186,2,0,0,31,0,1118,31,140692064,0,0,0,16019,76939440032,203475197718
2022-01-26,ZHZ3W2S7,0,144467928,2,0,242547832,16202,2,0,0,30,0,1119,30,144467928,0,0,0,16034,76978238640,203684315606
2022-01-27,ZHZ3W2S7,0,128561544,2,0,244276457,16218,2,0,0,31,0,1119,31,128561544,0,0,0,16050,77009468368,203881320366
2022-01-28,ZHZ3W2S7,0,119308056,2,0,248519163,16249,2,0,0,31,0,1121,31,119308056,0,0,0,16081,77083533192,204286283726
2022-01-29,ZHZ3W2S7,0,69622176,2,0,252093567,16265,2,0,0,31,0,1121,31,69622176,0,0,0,16097,77122890192,204441381550
2022-01-30,ZHZ3W2S7,0,62784432,2,0,257588439,16296,2,0,0,31,0,1123,31,62784432,0,0,0,16128,77215540552,204830175614
2022-01-31,ZHZ3W2S7,0,1060784,2,0,259595417,16312,2,0,0,31,0,1123,31,1060784,0,0,0,16144,77249281064,204978852318
2022-02-01,ZHZ3W2S7,0,243957680,2,0,263444264,16343,2,0,0,31,0,1125,31,243957680,0,0,0,16175,77325713248,205389457830
2022-02-02,ZHZ3W2S7,0,29536448,2,0,267962783,16374,2,0,0,31,0,1126,31,29536448,0,0,0,16206,77416171808,205817000222
2022-02-03,ZHZ3W2S7,0,568320,2,0,269815892,16390,2,0,0,30,0,1127,30,568320,0,0,0,16222,77449826344,205998518270
2022-02-04,ZHZ3W2S7,0,149614232,2,0,273441931,16421,2,0,0,31,0,1128,31,149614232,0,0,0,16253,77525684976,206315846270
2022-02-05,ZHZ3W2S7,0,130717008,2,0,277857294,16437,2,0,0,31,0,1129,31,130717008,0,0,0,16268,77577848312,206488926654
2022-02-06,ZHZ3W2S7,0,100529976,2,0,281849382,16468,2,0,0,31,0,1130,31,100529976,0,0,0,16300,77660649720,206864219614
2022-02-07,ZHZ3W2S7,0,126629472,2,0,284063750,16484,2,0,0,31,0,1130,31,126629472,0,0,0,16315,77716581928,207078527534
2022-02-08,ZHZ3W2S7,0,93488696,2,0,288088438,16515,2,0,0,31,0,1132,31,93488696,0,0,0,16347,77809108936,207441141310
2022-02-09,ZHZ3W2S7,0,162881464,2,0,290265225,16531,2,0,0,31,0,1133,31,162881464,0,0,0,16363,77862563232,207701223902
2022-02-10,ZHZ3W2S7,0,136438096,2,0,294299651,16563,2,0,0,30,0,1134,30,136438096,0,0,0,16394,77953883744,208071741326
2022-02-11,ZHZ3W2S7,0,221426904,2,0,298266961,16579,2,0,0,31,0,1134,31,221426904,0,0,0,16410,77994773880,208359980630
2022-02-12,ZHZ3W2S7,0,76772328,2,0,306034129,16610,2,0,0,30,0,1136,30,76772328,0,0,0,16441,78079012296,208619369054
2022-02-13,ZHZ3W2S7,0,148865336,2,0,308191970,16626,2,0,0,30,0,1136,30,148865336,0,0,0,16457,78129676864,208884938278
2022-02-14,ZHZ3W2S7,0,107542418,3,0,311981573,16658,3,0,0,31,0,1141,31,107542418,0,0,0,16488,78216656688,209244917264
2022-02-15,ZHZ3W2S7,0,141757000,3,0,314060481,16673,3,0,0,31,0,1141,31,141757000,0,0,0,16503,78262663512,209477265784
2022-02-16,ZHZ3W2S7,0,94464128,3,0,318806664,16704,3,0,0,31,0,1143,31,94464128,0,0,0,16534,78338156072,209842761664
2022-02-17,ZHZ3W2S7,0,150932520,3,0,324965612,16736,3,0,0,30,0,1144,30,150932520,0,0,0,16565,78414707704,210310961016
2022-02-18,ZHZ3W2S7,0,33769464,3,0,326294263,16751,3,0,0,30,0,1145,30,33769464,0,0,0,16581,78428260384,210424386056
2022-02-19,ZHZ3W2S7,0,127463976,3,0,331506877,16783,3,0,0,31,0,1146,31,127463976,0,0,0,16612,78455741072,210734740512
2022-02-20,ZHZ3W2S7,0,80205528,3,0,332896311,16799,3,0,0,30,0,1147,30,80205528,0,0,0,16628,78476708600,210910655328
2022-02-21,ZHZ3W2S7,0,203716464,3,0,335364184,16830,3,0,0,31,0,1148,31,203716464,0,0,0,16659,78510598056,211244417800
2022-02-22,ZHZ3W2S7,0,171583672,3,0,337104368,16846,3,0,0,31,0,1148,31,171583672,0,0,0,16675,78533378360,211433645352
