2022-01-01,ZHZ3NMK3,0,169876136,2,0,820462650,19563,1,0,0,34,28,901,34,169876136,0,0,0,19438,81178539928,252243588708
2022-01-02,ZHZ3NMK3,0,100763200,2,0,824932666,19594,1,0,0,36,28,902,36,100763200,0,0,0,19470,81235155416,252606141604
2022-01-03,ZHZ3NMK3,0,83368176,2,0,827446874,19610,1,0,0,35,28,903,35,83368176,0,0,0,19485,81267644464,252800398636
2022-01-04,ZHZ3NMK3,0,120579472,2,0,835920051,19641,1,0,0,36,28,904,36,120579472,0,0,0,19516,81365031008,253228505396
2022-01-05,ZHZ3NMK3,0,112579832,2,0,838700703,19656,1,0,0,35,28,905,35,112579832,0,0,0,19532,81415308096,253414369308
2022-01-06,ZHZ3NMK3,0,63087344,2,0,844363502,19688,1,0,0,35,28,906,35,63087344,0,0,0,19563,81536240960,253732225452
2022-01-07,ZHZ3NMK3,0,218647704,2,0,847716906,19703,1,0,0,35,28,907,35,218647704,0,0,0,19578,81563050776,253860975996
2022-01-08,ZHZ3NMK3,0,181233872,2,0,851277264,19735,1,0,0,35,28,908,35,181233872,0,0,0,19610,81629501856,254245392500
2022-01-09,ZHZ3NMK3,0,126221232,2,0,852873313,19750,1,0,0,34,28,909,34,126221232,0,0,0,19625,81653795672,254410226764
2022-01-10,ZHZ3NMK3,0,108901248,2,0,856328735,19781,1,0,0,34,28,910,34,108901248,0,0,0,19656,81698435768,254836548020
2022-01-11,ZHZ3NMK3,0,143415696,2,0,860032902,19797,1,0,0,35,28,911,35,143415696,0,0,0,19672,81726217312,255087421596
2022-01-12,ZHZ3NMK3,0,115517368,2,0,865623202,19828,1,0,0,34,28,912,34,115517368,0,0,0,19703,81778842864,255495179228
2022-01-13,ZHZ3NMK3,0,87132224,2,0,867465620,19844,1,0,0,33,28,913,33,87132224,0,0,0,19718,81811982056,255677795756
2022-01-14,ZHZ3NMK3,0,168793240,2,0,873682010,19875,1,0,0,34,28,914,34,168793240,0,0,0,19749,81868441384,255947138252
2022-01-15,ZHZ3NMK3,0,187291584,2,0,875919473,19891,1,0,0,34,28,915,34,187291584,0,0,0,19765,81899069352,256179150180
2022-01-16,ZHZ3NMK3,0,240134360,2,0,880099448,19922,1,0,0,34,28,916,34,240134360,0,0,0,19796,81958504992,256660838804
2022-01-17,ZHZ3NMK3,0,213532812,5,0,885880890,19954,4,0,0,34,31,919,34,213532812,0,0,0,19827,82016030096,257064993554
2022-01-18,ZHZ3NMK3,0,4598584,6,0,890017005,19970,5,0,0,34,32,920,34,4598584,0,0,0,19843,82046396648,257313974076
2022-01-19,ZHZ3NMK3,0,7856042,9,0,892310957,19986,8,0,0,34,35,923,34,7856042,0,0,0,19858,82078174712,257529594418
2022-01-20,ZHZ3NMK3,0,243401602,13,0,896824250,20017,12,0,0,33,39,927,33,243401602,0,0,0,19889,82133419984,257954035332
2022-01-21,ZHZ3NMK3,0,214352152,13,0,899016293,20033,12,0,0,34,39,927,34,214352152,0,0,0,19904,82162215872,258140330620
2022-01-22,ZHZ3NMK3,0,150122770,15,0,903334312,20064,14,0,0,33,41,930,33,150122770,0,0,0,19936,82219053320,258507545608
2022-01-23,ZHZ3NMK3,0,132686290,17,0,907825185,20096,16,0,0,34,43,933,34,132686290,0,0,0,19967,82284627192,258912816876
2022-01-24,ZHZ3NMK3,0,189588692,18,0,910121742,20112,17,0,0,33,44,934,33,189588692,0,0,0,19983,82293460816,258960885654
2022-01-25,ZHZ3NMK3,0,163222880,19,0,917394286,20143,18,0,0,32,44,936,32,163222880,0,0,0,20014,82348796800,259367467570
2022-01-26,ZHZ3NMK3,0,129728888,19,0,919174042,20159,18,0,0,32,44,936,32,129728888,0,0,0,20029,82377270528,259549641354
2022-01-27,ZHZ3NMK3,0,133707944,19,0,920746021,20175,18,0,0,32,44,937,32,133707944,0,0,0,20045,82401351144,259773680426
2022-01-28,ZHZ3NMK3,0,152791608,19,0,926640446,20206,18,0,0,33,44,938,33,152791608,0,0,0,20077,82463424144,259974831850
2022-01-29,ZHZ3NMK3,0,177455920,19,0,928349593,20222,18,0,0,34,44,939,34,177455920,0,0,0,20092,82500679336,260206381690
2022-01-30,ZHZ3NMK3,0,91732808,19,0,931435267,20253,18,0,0,34,44,940,34,91732808,0,0,0,20123,82557001000,260552618458
2022-01-31,ZHZ3NMK3,0,77353104,19,0,933125636,20269,18,0,0,33,44,941,33,77353104,0,0,0,20139,82588614040,260750766586
2022-02-01,ZHZ3NMK3,0,38574512,19,0,938390533,20300,18,0,0,34,44,942,34,38574512,0,0,0,20170,82654555496,261134328418
2022-02-02,ZHZ3NMK3,0,244091568,19,0,942704335,20332,18,0,0,33,44,944,33,244091568,0,0,0,20201,82708914304,261529627466
2022-02-03,ZHZ3NMK3,0,196310064,19,0,944609184,20347,18,0,0,34,44,944,34,196310064,0,0,0,20217,82737845744,261697055194
2022-02-04,ZHZ3NMK3,0,231150192,19,0,950913531,20379,18,0,0,34,44,946,34,231150192,0,0,0,20247,82793352792,261920528954
2022-02-05,ZHZ3NMK3,0,187086856,19,0,952839299,20394,18,0,0,33,44,946,33,187086856,0,0,0,20263,82828229560,262085729610
2022-02-06,ZHZ3NMK3,0,120308216,19,0,955954559,20425,18,0,0,32,44,948,32,120308216,0,0,0,20294,82888173936,262447292026
2022-02-07,ZHZ3NMK3,0,126711088,19,0,957705629,20441,18,0,0,33,44,948,33,126711088,0,0,0,20310,82920737040,262665272522
2022-02-08,ZHZ3NMK3,0,74392928,19,0,963720420,20472,18,0,0,34,44,950,34,74392928,0,0,0,20341,82980544880,263041428074
2022-02-09,ZHZ3NMK3,0,62299016,19,0,966575706,20488,18,0,0,33,44,950,33,62299016,0,0,0,20357,83020388560,263233631202
2022-02-10,ZHZ3NMK3,0,188753400,19,0,970086017,20519,18,0,0,34,44,952,34,188753400,0,0,0,20388,83082662624,263541952154
2022-02-11,ZHZ3NMK3,0,235833104,19,0,976647091,20551,18,0,0,34,44,953,34,235833104,0,0,0,20419,83168906416,263746928730
2022-02-12,ZHZ3NMK3,0,166222160,19,0,978525193,20566,18,0,0,34,44,953,34,166222160,0,0,0,20434,83200620416,263889744682
2022-02-13,ZHZ3NMK3,0,77998016,19,0,981889960,20597,18,0,0,34,44,955,34,77998016,0,0,0,20465,83264573320,264225849370
2022-02-14,ZHZ3NMK3,0,63254608,19,0,983733374,20613,18,0,0,34,44,955,34,63254608,0,0,0,20481,83309595840,264410224498
2022-02-15,ZHZ3NMK3,0,34005456,19,0,990729234,20644,18,0,0,35,44,957,35,34005456,0,0,0,20512,83392398840,264786453706
2022-02-16,ZHZ3NMK3,0,56384664,19,0,993391350,20660,18,0,0,34,44,957,34,56384664,0,0,0,20527,83459574544,264985797866
2022-02-17,ZHZ3NMK3,0,207801384,19,0,997319784,20691,18,0,0,33,44,959,33,207801384,0,0,0,20559,83537005296,265303924714
2022-02-18,ZHZ3NMK3,0,166166944,19,0,998834113,20707,18,0,0,33,44,959,33,166166944,0,0,0,20574,83554256584,265489179738
2022-02-19,ZHZ3NMK3,0,211376040,19,0,1601259,20738,18,0,0,33,44,961,33,211376040,0,0,0,20606,83587125592,265745660754
2022-02-20,ZHZ3NMK3,0,164163640,19,0,3331721,20754,18,0,0,33,44,961,33,164163640,0,0,0,20621,83611727368,265917987434
2022-02-21,ZHZ3NMK3,0,211495160,19,0,5744129,20785,18,0,0,33,44,963,33,211495160,0,0,0,20652,83644872664,266176314322
2022-02-22,ZHZ3NMK3,0,226111928,19,0,12298107,20817,18,0,0,34,44,964,34,226111928,0,0,0,20684,83686584000,266637501066
2022-02-23,ZHZ3NMK3,0,175230296,19,0,13581841,20832,18,0,0,34,44,965,34,175230296,0,0,0,20699,83701790640,266815553658
2022-02-24,ZHZ3NMK3,0,144041984,19,0,15173001,20848,18,0,0,34,44,965,34,144041984,0,0,0,20715,83723257192,267007039578
2022-02-25,ZHZ3NMK3,0,45246432,19,0,19661757,20879,18,0,0,35,44,967,35,45246432,0,0,0,20746,83766197184,267353585850
2022-02-26,ZHZ3NMK3,0,225495248,19,0,24745551,20911,18,0,0,34,44,968,34,225495248,0,0,0,20778,83807106896,267737065770
2022-02-27,ZHZ3NMK3,0,181489544,19,0,26115582,20926,18,0,0,33,44,969,33,181489544,0,0,0,20793,83827958640,267916349130
2022-02-28,ZHZ3NMK3,0,109419600,19,0,29000011,20958,18,0,0,32,44,970,32,109419600,0,0,0,20824,83856452120,268304067194
2022-03-01,ZHZ3NMK3,0,108996808,19,0,33150926,20973,18,0,0,32,44,970,32,108996808,0,0,0,20840,83879468448,268524768706
2022-03-02,ZHZ3NMK3,0,240186440,19,0,36974981,21005,18,0,0,34,44,972,34,240186440,0,0,0,20871,83918703232,268860864578
2022-03-03,ZHZ3NMK3,0,132063760,19,0,38412631,21020,18,0,0,33,44,972,33,132063760,0,0,0,20887,83938197312,268977388450
2022-03-04,ZHZ3NMK3,0,55329576,19,0,41518516,21052,18,0,0,33,44,974,33,55329576,0,0,0,20918,83983626064,269343506898
2022-03-05,ZHZ3NMK3,0,229321168,19,0,43119825,21067,18,0,0,33,44,974,33,229321168,0,0,0,20934,84004335528,269496789026
2022-03-06,ZHZ3NMK3,0,118328504,19,0,46437682,21099,18,0,0,33,44,976,33,118328504,0,0,0,20965,84055865224,269822548074
2022-03-07,ZHZ3NMK3,0,116710104,19,0,48558682,21114,18,0,0,34,44,976,34,116710104,0,0,0,20980,84084632096,270036303578
2022-03-08,ZHZ3NMK3,0,97842752,19,0,54835726,21146,18,0,0,35,44,978,35,97842752,0,0,0,21011,84140519720,270449829906
2022-03-09,ZHZ3NMK3,0,79057952,19,0,58397532,21161,18,0,0,34,44,978,34,79057952,0,0,0,21027,84177141712,270638563818
2022-03-10,ZHZ3NMK3,0,228854640,19,0,62995237,21192,18,0,0,34,44,980,34,228854640,0,0,0,21058,84223447400,270986195706
2022-03-11,ZHZ3NMK3,0,102518184,19,0,67102775,21208,18,0,0,34,44,980,34,102518184,0,0,0,21074,84251348752,271076098530
2022-03-12,ZHZ3NMK3,0,19887672,19,0,71381172,21239,18,0,0,34,44,982,34,19887672,0,0,0,21105,84311020360,271422077994
2022-03-13,ZHZ3NMK3,0,220266904,19,0,73573546,21255,18,0,0,34,44,982,34,220266904,0,0,0,21120,84346011832,271587465754
2022-03-14,ZHZ3NMK3,0,19786872,19,0,77758429,21286,18,0,0,33,44,984,33,19786872,0,0,0,21151,84407381696,271813897466
2022-03-15,ZHZ3NMK3,0,195541992,19,0,84143465,21317,18,0,0,35,44,985,35,195541992,0,0,0,21182,84469192632,272171982282
2022-03-16,ZHZ3NMK3,0,193000688,19,0,87920086,21333,18,0,0,34,44,986,34,193000688,0,0,0,21198,84500695120,272382079290
2022-03-17,ZHZ3NMK3,0,62708160,19,0,90018920,21349,18,0,0,33,44,986,33,62708160,0,0,0,21213,84538187456,272458435506
2022-03-18,ZHZ3NMK3,0,137922800,19,0,97336361,21380,18,0,0,34,44,987,34,137922800,0,0,0,21245,84605412008,272710566226
2022-03-19,ZHZ3NMK3,0,41569672,19,0,101771211,21412,18,0,0,35,44,989,35,41569672,0,0,0,21276,84664088344,273043818386
2022-03-20,ZHZ3NMK3,0,215920664,19,0,104181388,21427,18,0,0,33,44,989,33,215920664,0,0,0,21292,84703839632,273178418090
2022-03-21,ZHZ3NMK3,0,71070440,19,0,108924414,21458,18,0,0,33,44,991,33,71070440,0,0,0,21323,84761111456,273464577666
2022-03-22,ZHZ3NMK3,0,65537064,19,0,112412046,21474,18,0,0,35,44,991,35,65537064,0,0,0,21338,84793585408,273670711042
2022-03-23,ZHZ3NMK3,0,8401856,19,0,117401475,21505,18,0,0,33,44,993,33,8401856,0,0,0,21370,84857717856,274037724690
2022-03-24,ZHZ3NMK3,0,145869240,19,0,119202813,21521,18,0,0,33,44,993,33,145869240,0,0,0,21385,84890516488,274142393442
2022-03-25,ZHZ3NMK3,0,216010600,19,0,125878331,21552,18,0,0,34,44,995,34,216010600,0,0,0,21416,84958924048,274388267874
2022-03-26,ZHZ3NMK3,0,6434488,19,0,128302732,21568,18,0,0,34,44,995,34,6434488,0,0,0,21432,85016700584,274609196546
2022-03-27,ZHZ3NMK3,0,188536656,19,0,132743581,21599,18,0,0,33,44,997,33,188536656,0,0,0,21463,85087606728,274964533314
2022-03-28,ZHZ3NMK3,0,143935048,19,0,134768898,21615,18,0,0,34,44,997,34,143935048,0,0,0,21479,85124106072,275127573050
2022-03-29,ZHZ3NMK3,0,162056592,19,0,140663284,21646,18,0,0,33,44,998,33,162056592,0,0,0,21510,85216647200,275541434818
2022-03-30,ZHZ3NMK3,0,201624792,19,0,144933417,21662,18,0,0,33,44,999,33,201624792,0,0,0,21525,85253128464,275788662754
2022-03-31,ZHZ3NMK3,0,116321512,19,0,148632747,21693,18,0,0,33,44,1000,33,116321512,0,0,0,21556,85325266984,276119502514
2022-04-01,ZHZ3NMK3,0,109527504,19,0,157303818,21724,18,0,0,34,44,1002,34,109527504,0,0,0,21587,85368023840,276314092282
2022-04-02,ZHZ3NMK3,0,26610288,19,0,159917003,21740,18,0,0,33,44,1002,33,26610288,0,0,0,21603,85392154672,276451185090
2022-04-03,ZHZ3NMK3,0,232351184,19,0,163664168,21771,18,0,0,33,44,1004,33,232351184,0,0,0,21634,85432019992,276861201546
2022-04-04,ZHZ3NMK3,0,69855704,19,0,165162199,21787,18,0,0,32,44,1004,32,69855704,0,0,0,21650,85454489808,276920376882
2022-04-05,ZHZ3NMK3,0,6494560,19,0,171428482,21818,18,0,0,33,44,1006,33,6494560,0,0,0,21681,85494353136,277305434018
2022-04-06,ZHZ3NMK3,0,24217184,19,0,177914589,21833,18,0,0,35,44,1006,35,24217184,0,0,0,21696,85527121560,277534529082
2022-04-07,ZHZ3NMK3,0,181255280,19,0,182270270,21865,18,0,0,34,44,1008,34,181255280,0,0,0,21727,85573252184,277889577386
2022-04-08,ZHZ3NMK3,0,41529008,19,0,186368541,21881,18,0,0,34,44,1008,34,41529008,0,0,0,21743,85600310080,277966934690
2022-04-09,ZHZ3NMK3,0,229961496,19,0,189844041,21912,18,0,0,32,44,1010,32,229961496,0,0,0,21774,85642480248,278357337818
2022-04-10,ZHZ3NMK3,0,109062816,19,0,191434999,21928,18,0,0,33,44,1010,33,109062816,0,0,0,21790,85665891624,278457168474
2022-04-11,ZHZ3NMK3,0,61432512,19,0,194772751,21959,18,0,0,34,44,1011,34,61432512,0,0,0,21821,85700220688,278863490402
2022-04-12,ZHZ3NMK3,0,129653592,19,0,197547251,21975,18,0,0,34,44,1012,34,129653592,0,0,0,21837,85721830928,279154242010
2022-04-13,ZHZ3NMK3,0,118694696,19,0,203602610,22006,18,0,0,34,44,1013,34,118694696,0,0,0,21868,85763087840,279590307682
2022-04-14,ZHZ3NMK3,0,46067712,19,0,205290680,22022,18,0,0,33,44,1014,33,46067712,0,0,0,21883,85781980992,279742928290
2022-04-15,ZHZ3NMK3,0,106460480,19,0,211587496,22053,18,0,0,32,44,1015,32,106460480,0,0,0,21914,85818936856,280010505834
2022-04-16,ZHZ3NMK3,0,82808352,19,0,213634198,22069,18,0,0,33,44,1016,33,82808352,0,0,0,21930,85842843192,280207088090
2022-04-17,ZHZ3NMK3,0,172945728,19,0,216854921,22100,18,0,0,33,44,1017,33,172945728,0,0,0,21961,85880821880,280503387802
2022-04-18,ZHZ3NMK3,0,128353768,19,0,220259098,22131,18,0,0,33,44,1019,33,128353768,0,0,0,21992,85920429112,280907470090
2022-04-19,ZHZ3NMK3,0,75098296,19,0,223654739,22147,18,0,0,34,44,1019,34,75098296,0,0,0,22008,85939853088,281078931482
2022-04-20,ZHZ3NMK3,0,229090912,19,0,228711501,22178,18,0,0,33,44,1021,33,229090912,0,0,0,22039,85980516056,281436401914
2022-04-21,ZHZ3NMK3,0,160219784,19,0,230517352,22194,18,0,0,33,44,1021,33,160219784,0,0,0,22054,86017452720,281574734866
2022-04-22,ZHZ3NMK3,0,213584136,19,0,236959058,22225,18,0,0,34,44,1022,34,213584136,0,0,0,22085,86078836624,281810855946
2022-04-23,ZHZ3NMK3,0,161190816,19,0,238935527,22241,18,0,0,33,44,1023,33,161190816,0,0,0,22101,86114931896,281966508202
2022-04-24,ZHZ3NMK3,0,155445352,19,0,242703580,22272,18,0,0,33,44,1024,33,155445352,0,0,0,22132,86190641640,282373334442
2022-04-25,ZHZ3NMK3,0,162787312,19,0,244829551,22287,18,0,0,33,44,1025,33,162787312,0,0,0,22147,86225824312,282589634370
2022-04-26,ZHZ3NMK3,0,221875944,19,0,250775745,22319,18,0,0,34,44,1026,34,221875944,0,0,0,22179,86278019376,283084809338
2022-04-27,ZHZ3NMK3,0,4953592,19,0,254317834,22334,18,0,0,33,44,1027,33,4953592,0,0,0,22194,86305602744,283328584914
2022-04-28,ZHZ3NMK3,0,168717840,19,0,257841480,22366,18,0,0,33,44,1028,33,168717840,0,0,0,22226,86356653864,283685438674
