2022-01-01,ZHZ4XRKS,0,196389584,9,0,274589896,17854,8,0,0,31,4,977,31,196389584,0,0,0,17715,68381086456,232597108412
2022-01-02,ZHZ4XRKS,0,180662816,9,0,276269405,17886,8,0,0,31,4,978,31,180662816,0,0,0,17747,68386613624,232819995404
2022-01-03,ZHZ4XRKS,0,15765240,9,0,278639104,17901,8,0,0,32,4,979,32,15765240,0,0,0,17763,68389277088,232896574996
2022-01-04,ZHZ4XRKS,0,73733480,9,0,280909540,17933,8,0,0,30,4,980,30,73733480,0,0,0,17794,68391820896,233196140140
2022-01-05,ZHZ4XRKS,0,17827136,9,0,281820614,17949,8,0,0,31,4,981,31,17827136,0,0,0,17809,68393185680,233383009724
2022-01-06,ZHZ4XRKS,0,106201592,9,0,283517028,17980,8,0,0,31,4,982,31,106201592,0,0,0,17841,68395693752,233713016748
2022-01-07,ZHZ4XRKS,0,2475952,9,0,284287573,17996,8,0,0,31,4,983,31,2475952,0,0,0,17857,68396775560,233852352764
2022-01-08,ZHZ4XRKS,0,564680,9,0,288193216,18028,8,0,0,31,4,984,31,564680,0,0,0,17888,68399827944,234091529924
2022-01-09,ZHZ4XRKS,0,168122896,9,0,289192835,18043,8,0,0,32,4,985,32,168122896,0,0,0,17904,68402361312,234256554772
2022-01-10,ZHZ4XRKS,0,195957752,9,0,293311022,18075,8,0,0,32,4,986,32,195957752,0,0,0,17936,68406570232,234524321380
2022-01-11,ZHZ4XRKS,0,115706360,9,0,294595925,18091,8,0,0,31,4,987,31,115706360,0,0,0,17952,68409325856,234685455020
2022-01-12,ZHZ4XRKS,0,237157792,9,0,296788238,18123,8,0,0,32,4,988,32,237157792,0,0,0,17983,68414999928,235045373468
2022-01-13,ZHZ4XRKS,0,164343152,9,0,297855610,18139,8,0,0,31,4,989,31,164343152,0,0,0,17999,68418051200,235213648364
2022-01-14,ZHZ4XRKS,0,32678648,9,0,302668207,18171,8,0,0,31,4,990,31,32678648,0,0,0,18031,68422215080,235566101628
2022-01-15,ZHZ4XRKS,0,30151848,9,0,306065891,18186,8,0,0,32,4,991,32,30151848,0,0,0,18046,68424682072,235805248708
2022-01-16,ZHZ4XRKS,0,28336632,9,0,308375737,18218,8,0,0,31,4,992,31,28336632,0,0,0,18078,68431575768,236040680460
2022-01-17,ZHZ4XRKS,0,149352872,9,0,309534376,18234,8,0,0,32,4,993,32,149352872,0,0,0,18094,68438126016,236155146452
2022-01-18,ZHZ4XRKS,0,94995368,9,0,313667274,18266,8,0,0,31,4,994,31,94995368,0,0,0,18126,68450984912,236332070828
