2022-01-01,ZHZ57PMN,0,59411648,3,0,342892842,15607,3,0,0,29,1,880,29,59411648,0,0,0,15479,74633334624,255504812126
2022-01-02,ZHZ57PMN,0,233084640,3,0,345124965,15622,3,0,0,29,1,880,29,233084640,0,0,0,15494,74654581824,255901378942
2022-01-03,ZHZ57PMN,0,151989152,3,0,350598233,15654,3,0,0,28,1,882,28,151989152,0,0,0,15525,74663548512,256299598534
2022-01-04,ZHZ57PMN,0,132628840,3,0,352070081,15669,3,0,0,27,1,882,27,132628840,0,0,0,15541,74666462288,256521465078
2022-01-05,ZHZ57PMN,0,127346072,3,0,355519818,15701,3,0,0,29,1,884,29,127346072,0,0,0,15572,74686920624,256984005606
2022-01-06,ZHZ57PMN,0,156582328,3,0,357577572,15716,3,0,0,28,1,884,28,156582328,0,0,0,15588,74699155856,257245147262
2022-01-07,ZHZ57PMN,0,113792616,3,0,363277514,15748,3,0,0,28,1,885,28,113792616,0,0,0,15619,74724607520,257665187478
2022-01-08,ZHZ57PMN,0,43283104,3,0,366264122,15779,3,0,0,29,1,887,29,43283104,0,0,0,15650,74759311960,258048255390
2022-01-09,ZHZ57PMN,0,197366544,3,0,367806410,15795,3,0,0,29,1,887,29,197366544,0,0,0,15666,74772170504,258189480286
2022-01-10,ZHZ57PMN,0,228985344,3,0,373723595,15826,3,0,0,30,1,889,30,228985344,0,0,0,15698,74819007104,258662544254
2022-01-11,ZHZ57PMN,0,67073720,3,0,375426603,15842,3,0,0,29,1,889,29,67073720,0,0,0,15713,74841902272,258966018998
2022-01-12,ZHZ57PMN,0,126237592,3,0,377427266,15858,3,0,0,30,1,890,30,126237592,0,0,0,15729,74868671208,259242562886
2022-01-13,ZHZ57PMN,0,75941516,4,0,380357509,15892,4,0,0,30,1,899,30,75941516,0,0,0,15762,74901227400,259647992386
2022-01-14,ZHZ57PMN,0,193421776,4,0,387518813,15923,4,0,0,30,1,900,30,193421776,0,0,0,15793,74962076072,260192905658
2022-01-15,ZHZ57PMN,0,137485256,4,0,389136169,15939,4,0,0,29,1,901,29,137485256,0,0,0,15808,74992476768,260350709130
2022-01-16,ZHZ57PMN,0,109520856,4,0,394825024,15970,4,0,0,30,1,902,30,109520856,0,0,0,15840,75060494312,260743008586
2022-01-17,ZHZ57PMN,0,44479512,4,0,397055841,15986,4,0,0,29,1,902,29,44479512,0,0,0,15855,75087055072,260895554330
2022-01-18,ZHZ57PMN,0,152085496,4,0,401071614,16017,4,0,0,30,1,904,30,152085496,0,0,0,15887,75144018888,261434478514
2022-01-19,ZHZ57PMN,0,148355896,4,0,402928639,16033,4,0,0,29,1,904,29,148355896,0,0,0,15902,75171034144,261647874290
2022-01-20,ZHZ57PMN,0,240923616,4,0,407333802,16064,4,0,0,30,1,906,30,240923616,0,0,0,15933,75252507168,262147250874
2022-01-21,ZHZ57PMN,0,47843408,4,0,411512071,16080,4,0,0,30,1,906,30,47843408,0,0,0,15949,75280933784,262414025786
2022-01-22,ZHZ57PMN,0,104808376,4,0,413909341,16096,4,0,0,30,1,907,30,104808376,0,0,0,15965,75322532040,262673533426
2022-01-23,ZHZ57PMN,0,73816904,4,0,419454048,16127,4,0,0,30,1,908,30,73816904,0,0,0,15996,75357924504,263095430956
2022-01-24,ZHZ57PMN,0,230692616,4,0,423831478,16143,4,0,0,29,1,909,29,230692616,0,0,0,16012,75361093696,263249137476
2022-01-25,ZHZ57PMN,0,88142824,4,0,427851582,16174,4,0,0,29,1,910,29,88142824,0,0,0,16043,75414585200,263785518596
2022-01-26,ZHZ57PMN,0,78929480,4,0,429756398,16190,4,0,0,29,1,911,29,78929480,0,0,0,16059,75454135784,263980895300
2022-01-27,ZHZ57PMN,0,101197048,4,0,433469325,16221,4,0,0,29,1,912,29,101197048,0,0,0,16090,75533352168,264412229028
