2022-01-01,ZL00516B,0,161050320,3,0,18131053,9338,3,0,0,35,2,510,35,161050320,0,0,0,9252,42094109520,127259840793
2022-01-02,ZL00516B,0,178588232,3,0,21210647,9354,3,0,0,35,2,510,35,178588232,0,0,0,9268,42188113736,127427515217
2022-01-03,ZL00516B,0,229761816,3,0,27371567,9385,3,0,0,35,2,512,35,229761816,0,0,0,9299,42362152912,127792931249
2022-01-04,ZL00516B,0,232230808,3,0,30473143,9401,3,0,0,34,2,512,34,232230808,0,0,0,9315,42445185672,127956508217
2022-01-05,ZL00516B,0,234680032,3,0,37744697,9433,3,0,0,35,2,514,35,234680032,0,0,0,9346,42631504976,128260919625
2022-01-06,ZL00516B,0,231929048,3,0,41089150,9449,3,0,0,35,2,514,35,231929048,0,0,0,9362,42732286576,128401527993
2022-01-07,ZL00516B,0,179567808,3,0,47935622,9480,3,0,0,35,2,516,35,179567808,0,0,0,9394,42943484392,128626250281
2022-01-08,ZL00516B,0,138360064,3,0,51206259,9496,3,0,0,35,2,516,35,138360064,0,0,0,9410,43026627688,128746040097
2022-01-09,ZL00516B,0,103400280,3,0,57545278,9528,3,0,0,35,2,518,35,103400280,0,0,0,9441,43219344264,129006645065
2022-01-10,ZL00516B,0,85812368,3,0,63940382,9559,3,0,0,34,2,519,34,85812368,0,0,0,9473,43410785952,129285897041
2022-01-11,ZL00516B,0,117994104,3,0,67455002,9575,3,0,0,35,2,520,35,117994104,0,0,0,9488,43504926544,129468078833
2022-01-12,ZL00516B,0,132966552,3,0,70916333,9591,3,0,0,34,2,520,34,132966552,0,0,0,9504,43595230440,129636888393
2022-01-13,ZL00516B,0,129959208,3,0,76991437,9623,3,0,0,35,2,522,35,129959208,0,0,0,9535,43784678216,129932714577
2022-01-14,ZL00516B,0,106554672,3,0,80857403,9638,3,0,0,34,2,522,34,106554672,0,0,0,9551,43877871816,130060257265
2022-01-15,ZL00516B,0,39960712,3,0,87338843,9670,3,0,0,35,2,523,35,39960712,0,0,0,9583,44047315480,130312501161
2022-01-16,ZL00516B,0,18161312,3,0,90384425,9686,3,0,0,34,2,524,34,18161312,0,0,0,9598,44132446928,130449711145
2022-01-17,ZL00516B,0,208001120,3,0,96334546,9717,3,0,0,35,2,525,35,208001120,0,0,0,9630,44293912912,130722225641
2022-01-18,ZL00516B,0,192734856,3,0,99280536,9733,3,0,0,35,2,526,35,192734856,0,0,0,9645,44380646144,130864367001
2022-01-19,ZL00516B,0,206836440,3,0,106597655,9765,3,0,0,35,2,527,35,206836440,0,0,0,9677,44546914664,131200482129
2022-01-20,ZL00516B,0,207853112,3,0,109836621,9781,3,0,0,34,2,528,34,207853112,0,0,0,9693,44638553408,131354000721
2022-01-21,ZL00516B,0,161467192,3,0,115775941,9812,3,0,0,35,2,529,35,161467192,0,0,0,9724,44807257416,131627192681
2022-01-22,ZL00516B,0,135495384,3,0,119074426,9828,3,0,0,35,2,530,35,135495384,0,0,0,9740,44898653672,131753965337
2022-01-23,ZL00516B,0,76591016,3,0,125786206,9860,3,0,0,35,2,531,35,76591016,0,0,0,9771,45071242256,132010753865
2022-01-24,ZL00516B,0,52785888,3,0,128800751,9876,3,0,0,35,2,532,35,52785888,0,0,0,9787,45161729640,132140602745
2022-01-25,ZL00516B,0,220985784,3,0,135379318,9907,3,0,0,35,2,533,35,220985784,0,0,0,9818,45308099800,132406573113
2022-01-26,ZL00516B,0,159951976,3,0,139279230,9923,3,0,0,35,2,534,35,159951976,0,0,0,9834,45351653152,132546126769
2022-01-27,ZL00516B,0,237629240,3,0,146092512,9955,3,0,0,34,2,535,34,237629240,0,0,0,9866,45418300040,132801297777
2022-01-28,ZL00516B,0,35118368,3,0,152417161,9986,3,0,0,33,2,537,33,35118368,0,0,0,9897,45481820048,133023548241
2022-01-29,ZL00516B,0,168850888,3,0,154288494,10002,3,0,0,34,2,537,34,168850888,0,0,0,9913,45519538048,133119562761
2022-01-30,ZL00516B,0,217304688,3,0,158885249,10034,3,0,0,34,2,539,34,217304688,0,0,0,9944,45602223600,133329471673
2022-01-31,ZL00516B,0,112318640,3,0,161131329,10050,3,0,0,33,2,539,33,112318640,0,0,0,9960,45633105312,133437744545
2022-02-01,ZL00516B,0,200817664,3,0,166555156,10081,3,0,0,34,2,541,34,200817664,0,0,0,9992,45688666800,133714823001
2022-02-02,ZL00516B,0,98620288,3,0,168302538,10097,3,0,0,34,2,541,34,98620288,0,0,0,10007,45716327888,133829105321
2022-02-03,ZL00516B,0,175613840,3,0,172846316,10129,3,0,0,35,2,542,35,175613840,0,0,0,10039,45777354208,134089213185
2022-02-04,ZL00516B,0,132592160,3,0,176594683,10144,3,0,0,34,2,543,34,132592160,0,0,0,10054,45841940080,134225746665
2022-02-05,ZL00516B,0,38161200,3,0,183280076,10176,3,0,0,35,2,544,35,38161200,0,0,0,10086,45972312488,134489224825
2022-02-06,ZL00516B,0,11015912,3,0,186381940,10192,3,0,0,34,2,545,34,11015912,0,0,0,10102,46044513104,134634019641
2022-02-07,ZL00516B,0,185918120,3,0,192400370,10224,3,0,0,35,2,546,35,185918120,0,0,0,10133,46187286368,134910289321
2022-02-08,ZL00516B,0,187672696,3,0,195463613,10239,3,0,0,35,2,547,35,187672696,0,0,0,10149,46267645664,135075825281
2022-02-09,ZL00516B,0,175330824,3,0,202989978,10271,3,0,0,35,2,548,35,175330824,0,0,0,10180,46449875712,135369535041
2022-02-10,ZL00516B,0,166637240,3,0,206379622,10287,3,0,0,35,2,549,35,166637240,0,0,0,10196,46545305744,135509552513
2022-02-11,ZL00516B,0,100404744,3,0,213650694,10318,3,0,0,35,2,550,35,100404744,0,0,0,10228,46712462344,135764445353
