2022-01-01,ZL004L3B,0,60787560,2,0,902295718,7797,2,0,0,29,1,589,29,60787560,0,0,0,7647,41810923792,106693479391
2022-01-02,ZL004L3B,0,85266216,2,0,908489837,7828,2,0,0,29,1,590,29,85266216,0,0,0,7679,41987677688,107029485591
2022-01-03,ZL004L3B,0,85558744,2,0,911613204,7844,2,0,0,29,1,591,29,85558744,0,0,0,7694,42075084776,107186511799
2022-01-04,ZL004L3B,0,92923728,2,0,918732234,7876,2,0,0,29,1,592,29,92923728,0,0,0,7726,42239702128,107517540999
2022-01-05,ZL004L3B,0,121728848,2,0,922134626,7892,2,0,0,29,1,593,29,121728848,0,0,0,7742,42330513176,107699675703
2022-01-06,ZL004L3B,0,109240816,2,0,929108906,7923,2,0,0,29,1,594,29,109240816,0,0,0,7773,42522945232,107983037103
2022-01-07,ZL004L3B,0,82307880,2,0,932575061,7939,2,0,0,29,1,595,29,82307880,0,0,0,7789,42629272200,108093918047
2022-01-08,ZL004L3B,0,30034632,2,0,939027303,7971,2,0,0,29,1,596,29,30034632,0,0,0,7820,42813605000,108345593407
2022-01-09,ZL004L3B,0,24865448,2,0,942131941,7987,2,0,0,29,1,597,29,24865448,0,0,0,7836,42909254944,108488915007
2022-01-10,ZL004L3B,0,238007512,2,0,949121595,8018,2,0,0,29,1,598,29,238007512,0,0,0,7867,43069759200,108785693791
2022-01-11,ZL004L3B,0,4545120,2,0,952606631,8034,2,0,0,29,1,599,29,4545120,0,0,0,7883,43164636296,108945636399
2022-01-12,ZL004L3B,0,227889200,2,0,959518678,8066,2,0,0,29,1,600,29,227889200,0,0,0,7915,43339980944,109237776895
2022-01-13,ZL004L3B,0,210537856,2,0,966575932,8097,2,0,0,29,1,602,29,210537856,0,0,0,7946,43539945416,109508742519
2022-01-14,ZL004L3B,0,188787064,2,0,969823810,8113,2,0,0,29,1,602,29,188787064,0,0,0,7962,43631740304,109639337519
2022-01-15,ZL004L3B,0,156049080,2,0,975847958,8145,2,0,0,29,1,604,29,156049080,0,0,0,7993,43806453168,109920168191
2022-01-16,ZL004L3B,0,144273984,2,0,978948575,8161,2,0,0,29,1,604,29,144273984,0,0,0,8009,43896599008,110062388127
2022-01-17,ZL004L3B,0,138926608,2,0,984983856,8193,2,0,0,29,1,606,29,138926608,0,0,0,8041,44074580824,110367340559
2022-01-18,ZL004L3B,0,145044344,2,0,988785348,8208,2,0,0,29,1,606,29,145044344,0,0,0,8057,44158642592,110533537223
