2022-01-01,ZHZ49PZE,0,60931040,14,0,369360035,17853,14,0,0,26,3,1033,26,60931040,0,0,0,17707,67897910336,265171640970
2022-01-02,ZHZ49PZE,0,62747160,14,0,375830304,17884,14,0,0,27,3,1034,27,62747160,0,0,0,17738,67905409800,267363224682
2022-01-03,ZHZ49PZE,0,5500984,14,0,380844471,17900,14,0,0,26,3,1035,26,5500984,0,0,0,17753,67907412296,268036398530
2022-01-04,ZHZ49PZE,0,80086024,14,0,388389938,17931,14,0,0,27,3,1036,27,80086024,0,0,0,17784,67910293208,270305371410
2022-01-05,ZHZ49PZE,0,140759392,14,0,391237669,17946,14,0,0,26,3,1037,26,140759392,0,0,0,17799,67911722816,270852897082
2022-01-06,ZHZ49PZE,0,215877688,14,0,394574630,17962,14,0,0,26,3,1037,26,215877688,0,0,0,17815,67912917536,271170961418
2022-01-07,ZHZ49PZE,0,183279960,15,0,398442869,18000,15,0,0,26,3,1041,26,183279960,0,0,0,17837,67913944424,272113904484
2022-01-08,ZHZ49PZE,0,229055032,15,0,403264123,18016,15,0,0,27,3,1042,27,229055032,0,0,0,17852,67916264840,272645640548
2022-01-09,ZHZ49PZE,0,65242984,15,0,410287738,18047,15,0,0,26,3,1043,26,65242984,0,0,0,17884,67921058488,275162583116
2022-01-10,ZHZ49PZE,0,19208072,15,0,413151633,18063,15,0,0,26,3,1044,26,19208072,0,0,0,17899,67923113184,276091056828
2022-01-11,ZHZ49PZE,0,77865088,15,0,419192694,18094,15,0,0,26,3,1045,26,77865088,0,0,0,17930,67927995448,279562814572
2022-01-12,ZHZ49PZE,0,39435112,15,0,420832156,18109,15,0,0,26,3,1045,26,39435112,0,0,0,17946,67930544424,280254259068
2022-01-13,ZHZ49PZE,0,185465066,15,0,425049612,18135,15,0,0,26,3,1055,26,185465066,0,0,0,17969,67933627200,281373792856
2022-01-14,ZHZ49PZE,0,185465066,15,0,425049612,18135,15,0,0,26,3,1055,26,185465066,0,0,0,17969,67933627200,281373792856
2022-01-15,ZHZ49PZE,0,40719304,16,0,434382744,18190,16,0,0,26,3,1061,26,40719304,0,0,0,18023,67939214392,287083305548
2022-01-16,ZHZ49PZE,0,217862488,16,0,437100628,18206,16,0,0,27,3,1061,27,217862488,0,0,0,18039,67944307256,288231945718
2022-01-17,ZHZ49PZE,0,14429960,16,0,446559772,18237,16,0,0,27,3,1062,27,14429960,0,0,0,18070,67957645040,291189015238
2022-01-18,ZHZ49PZE,0,238644800,16,0,449346862,18252,16,0,0,26,3,1063,26,238644800,0,0,0,18086,67964684968,291894472054
2022-01-19,ZHZ49PZE,0,55679248,16,0,454052585,18283,16,0,0,26,3,1064,26,55679248,0,0,0,18116,67971820936,293169215534
2022-01-20,ZHZ49PZE,0,120288360,16,0,457467804,18299,16,0,0,26,3,1065,26,120288360,0,0,0,18132,67974956096,293474830366
2022-01-21,ZHZ49PZE,0,189142952,16,0,462129590,18330,16,0,0,27,3,1067,27,189142952,0,0,0,18163,67978984536,295004501302
2022-01-22,ZHZ49PZE,0,90384968,16,0,466110075,18346,16,0,0,27,3,1068,27,90384968,0,0,0,18178,67980145312,296369427366
2022-01-23,ZHZ49PZE,0,211660504,16,0,471335384,18377,16,0,0,26,3,1069,26,211660504,0,0,0,18209,67982584792,297708967638
2022-01-24,ZHZ49PZE,0,192265328,16,0,476318624,18393,16,0,0,27,3,1070,27,192265328,0,0,0,18225,67983760104,299153241598
2022-01-25,ZHZ49PZE,0,4196560,16,0,484234430,18424,16,0,0,26,3,1071,26,4196560,0,0,0,18256,67986093600,300671824790
2022-01-26,ZHZ49PZE,0,156728312,16,0,490818723,18455,16,0,0,26,3,1073,26,156728312,0,0,0,18287,67988592456,302774984102
2022-01-27,ZHZ49PZE,0,52147936,16,0,492787628,18471,16,0,0,26,3,1073,26,52147936,0,0,0,18303,67989646184,303890056934
2022-01-28,ZHZ49PZE,0,101539096,16,0,498149577,18502,16,0,0,26,3,1075,26,101539096,0,0,0,18334,67991645016,307111282814
2022-01-29,ZHZ49PZE,0,89481544,16,0,500821883,18518,16,0,0,26,3,1076,26,89481544,0,0,0,18349,67993376800,308562347078
2022-01-30,ZHZ49PZE,0,239614192,16,0,506827323,18549,16,0,0,27,3,1077,27,239614192,0,0,0,18380,67997365952,311394060982
2022-01-31,ZHZ49PZE,0,2175120,16,0,511373973,18564,16,0,0,27,3,1077,27,2175120,0,0,0,18396,68000050840,312618781726
2022-02-01,ZHZ49PZE,0,19819824,16,0,517728136,18595,16,0,0,26,3,1079,26,19819824,0,0,0,18427,68004031552,314341431718
2022-02-02,ZHZ49PZE,0,66937280,16,0,521196960,18611,16,0,0,27,3,1079,27,66937280,0,0,0,18442,68005833472,315607451294
2022-02-03,ZHZ49PZE,0,216012248,16,0,525370110,18642,16,0,0,27,3,1081,27,216012248,0,0,0,18473,68007364848,316975698862
2022-02-04,ZHZ49PZE,0,203668912,16,0,529340953,18658,16,0,0,27,3,1081,27,203668912,0,0,0,18489,68009421072,318182004790
2022-02-05,ZHZ49PZE,0,198578448,16,0,535839557,18689,16,0,0,27,3,1083,27,198578448,0,0,0,18520,68019674928,319875646502
2022-02-06,ZHZ49PZE,0,77941456,16,0,544997611,18720,16,0,0,27,3,1084,27,77941456,0,0,0,18551,68032823216,322183269622
2022-02-07,ZHZ49PZE,0,86773736,16,0,548628593,18735,16,0,0,27,3,1085,27,86773736,0,0,0,18566,68036526472,322920820806
2022-02-08,ZHZ49PZE,0,73321736,16,0,556458035,18766,16,0,0,27,3,1086,27,73321736,0,0,0,18597,68043013112,325830571790
2022-02-09,ZHZ49PZE,0,158246312,16,0,559073231,18782,16,0,0,26,3,1086,26,158246312,0,0,0,18613,68045021528,327134193686
2022-02-10,ZHZ49PZE,0,25691520,16,0,563147083,18813,16,0,0,27,3,1088,27,25691520,0,0,0,18644,68046805064,329197125166
2022-02-11,ZHZ49PZE,0,11593400,16,0,566522491,18829,16,0,0,27,3,1088,27,11593400,0,0,0,18659,68047436400,330891391782
2022-02-12,ZHZ49PZE,0,129449584,16,0,571204338,18860,16,0,0,27,3,1090,27,129449584,0,0,0,18690,68050698712,332959123742
2022-02-13,ZHZ49PZE,0,41757248,16,0,574872613,18875,16,0,0,27,3,1090,27,41757248,0,0,0,18706,68053380744,334333595414
2022-02-14,ZHZ49PZE,0,103513408,16,0,581395035,18907,16,0,0,26,3,1092,26,103513408,0,0,0,18737,68063650160,336094072534
2022-02-15,ZHZ49PZE,0,6633128,16,0,589972726,18938,16,0,0,26,3,1093,26,6633128,0,0,0,18768,68066100936,338680293670
2022-02-16,ZHZ49PZE,0,163976232,16,0,591740613,18953,16,0,0,26,3,1094,26,163976232,0,0,0,18784,68067962128,339079916422
2022-02-17,ZHZ49PZE,0,120104272,16,0,596946913,18984,16,0,0,27,3,1095,27,120104272,0,0,0,18814,68071640176,339520647982
2022-02-18,ZHZ49PZE,0,172706056,16,0,600255177,19000,16,0,0,27,3,1096,27,172706056,0,0,0,18830,68073368736,340548084550
2022-02-19,ZHZ49PZE,0,201130512,16,0,604456700,19015,16,0,0,27,3,1096,27,201130512,0,0,0,18845,68074910552,341795672750
2022-02-20,ZHZ49PZE,0,21182184,16,0,612203204,19049,16,0,0,28,3,1104,28,21182184,0,0,0,18876,68078755880,344053288584
2022-02-21,ZHZ49PZE,0,65077920,16,0,616266914,19064,16,0,0,28,3,1104,28,65077920,0,0,0,18891,68079381144,345561403592
2022-02-22,ZHZ49PZE,0,190244376,16,0,622670308,19084,16,0,0,27,3,1105,27,190244376,0,0,0,18911,68079957576,347639119592
2022-02-23,ZHZ49PZE,0,165975064,16,0,631546160,19125,16,0,0,28,3,1108,28,165975064,0,0,0,18950,68080836312,352740972858
2022-02-24,ZHZ49PZE,0,237343680,16,0,635399645,19141,16,0,0,27,3,1109,27,237343680,0,0,0,18966,68081872288,354276151466
2022-02-25,ZHZ49PZE,0,235201240,18,0,639340700,19160,18,0,0,27,3,1114,27,235201240,0,0,0,18984,68083445696,355737280054
2022-02-26,ZHZ49PZE,0,172245372,20,0,646727850,19192,20,0,0,27,3,1121,27,172245372,0,0,0,19016,68085449824,358357874190
2022-02-27,ZHZ49PZE,0,45719392,20,0,651351980,19208,20,0,0,28,3,1121,28,45719392,0,0,0,19032,68086501192,359695141374
2022-02-28,ZHZ49PZE,0,176643832,20,0,661517459,19239,20,0,0,28,3,1123,28,176643832,0,0,0,19063,68088357848,362509757726
2022-03-01,ZHZ49PZE,0,42478648,20,0,669725412,19270,20,0,0,27,3,1124,27,42478648,0,0,0,19093,68091591240,364569626254
2022-03-02,ZHZ49PZE,0,114126688,20,0,672077480,19285,20,0,0,26,3,1124,26,114126688,0,0,0,19109,68093827120,365859743782
2022-03-03,ZHZ49PZE,0,131733480,20,0,677652371,19317,20,0,0,26,3,1126,26,131733480,0,0,0,19140,68191302656,366024015702
2022-03-04,ZHZ49PZE,0,119933976,20,0,679741214,19332,20,0,0,27,3,1127,27,119933976,0,0,0,19155,68228640104,366707301334
