2022-01-01,ZHZ53QCF,0,32900544,4,0,171655740,16171,3,0,0,21,0,1923,21,32900544,0,0,0,15838,65375649512,294765575560
2022-01-02,ZHZ53QCF,0,152710184,4,0,177362279,16203,3,0,0,22,0,1925,22,152710184,0,0,0,15869,65561610712,296408409976
2022-01-03,ZHZ53QCF,0,183161024,4,0,180720805,16218,3,0,0,22,0,1925,22,183161024,0,0,0,15884,65658590640,297318444280
2022-01-04,ZHZ53QCF,0,130989008,4,0,188257203,16249,3,0,0,21,0,1927,21,130989008,0,0,0,15915,65823114544,299054874648
2022-01-05,ZHZ53QCF,0,243907224,4,0,192494955,16265,3,0,0,22,0,1927,22,243907224,0,0,0,15931,65913468656,299809861344
2022-01-06,ZHZ53QCF,0,184765048,4,0,199098554,16296,3,0,0,22,0,1929,22,184765048,0,0,0,15962,66087579992,300797311952
2022-01-07,ZHZ53QCF,0,139264824,4,0,204136021,16311,3,0,0,21,0,1929,21,139264824,0,0,0,15977,66171767888,300911764648
2022-01-08,ZHZ53QCF,0,76727648,4,0,210696665,16343,3,0,0,22,0,1931,22,76727648,0,0,0,16008,66350515968,301891183224
2022-01-09,ZHZ53QCF,0,169262264,4,0,215131020,16358,3,0,0,22,0,1931,22,169262264,0,0,0,16024,66419638696,302647023104
2022-01-10,ZHZ53QCF,0,139584208,4,0,224056655,16389,3,0,0,22,0,1932,22,139584208,0,0,0,16055,66544797360,304445312208
2022-01-11,ZHZ53QCF,0,222441976,4,0,232683593,16421,3,0,0,22,0,1934,22,222441976,0,0,0,16086,66703335216,306078617776
2022-01-12,ZHZ53QCF,0,64464400,4,0,237045478,16436,3,0,0,21,0,1934,21,64464400,0,0,0,16101,66764300464,306836238792
2022-01-13,ZHZ53QCF,0,225877824,4,0,240664444,16452,3,0,0,21,0,1935,21,225877824,0,0,0,16117,66845560248,307648815040
2022-01-14,ZHZ53QCF,0,66058520,4,0,245606978,16483,3,0,0,21,0,1936,21,66058520,0,0,0,16148,66997693656,307825144056
2022-01-15,ZHZ53QCF,0,215892664,4,0,252263106,16514,3,0,0,22,0,1938,22,215892664,0,0,0,16179,67139711304,308809524048
2022-01-16,ZHZ53QCF,0,95262888,4,0,256008960,16530,3,0,0,22,0,1938,22,95262888,0,0,0,16195,67219832304,309585336200
2022-01-17,ZHZ53QCF,0,230203800,4,0,263740043,16561,3,0,0,22,0,1940,22,230203800,0,0,0,16225,67364573640,311284521864
