2022-01-01,ZHZ5TTKQ,0,151805664,2,0,46453952,14974,2,0,0,24,0,826,24,151805664,0,0,0,14824,75413255552,174494915573
2022-01-02,ZHZ5TTKQ,0,235661120,2,0,49585972,15005,2,0,0,24,0,828,24,235661120,0,0,0,14855,75483801048,174752366589
2022-01-03,ZHZ5TTKQ,0,168150336,2,0,51138234,15021,2,0,0,25,0,828,25,168150336,0,0,0,14871,75513949560,174898847981
2022-01-04,ZHZ5TTKQ,0,237048616,2,0,54144492,15052,2,0,0,24,0,830,24,237048616,0,0,0,14902,75577716504,175148120069
2022-01-05,ZHZ5TTKQ,0,225855792,2,0,57781388,15068,2,0,0,25,0,830,25,225855792,0,0,0,14918,75609786712,175348997669
2022-01-06,ZHZ5TTKQ,0,189187736,2,0,62135191,15099,2,0,0,25,0,832,25,189187736,0,0,0,14949,75678056312,175732341661
2022-01-07,ZHZ5TTKQ,0,193748344,2,0,63847306,15115,2,0,0,25,0,832,25,193748344,0,0,0,14964,75701675016,175957424341
2022-01-08,ZHZ5TTKQ,0,216496472,2,0,68750051,15146,2,0,0,25,0,834,25,216496472,0,0,0,14996,75733360256,176192627861
2022-01-09,ZHZ5TTKQ,0,183228288,2,0,70316052,15162,2,0,0,25,0,834,25,183228288,0,0,0,15011,75762302616,176374557957
2022-01-10,ZHZ5TTKQ,0,133019296,2,0,74205338,15194,2,0,0,25,0,835,25,133019296,0,0,0,15043,75829529040,176745404293
2022-01-11,ZHZ5TTKQ,0,174196544,2,0,79342541,15225,2,0,0,26,0,837,26,174196544,0,0,0,15074,75968688152,177135704573
2022-01-12,ZHZ5TTKQ,0,192633800,2,0,83038360,15241,2,0,0,24,0,837,24,192633800,0,0,0,15090,76020244584,177346726269
2022-01-13,ZHZ5TTKQ,0,172158608,2,0,85051995,15256,2,0,0,24,0,838,24,172158608,0,0,0,15105,76079445920,177511190669
2022-01-14,ZHZ5TTKQ,0,107816640,2,0,89333979,15288,2,0,0,25,0,839,25,107816640,0,0,0,15137,76173240592,177841335805
2022-01-15,ZHZ5TTKQ,0,242901720,2,0,93369457,15303,2,0,0,25,0,840,25,242901720,0,0,0,15152,76231297816,177918363661
2022-01-16,ZHZ5TTKQ,0,227618568,2,0,97230090,15335,2,0,0,25,0,841,25,227618568,0,0,0,15184,76319407816,178303251773
2022-01-17,ZHZ5TTKQ,0,211863056,2,0,99186493,15350,2,0,0,25,0,842,25,211863056,0,0,0,15199,76367148376,178483896485
2022-01-18,ZHZ5TTKQ,0,170800832,2,0,102660406,15382,2,0,0,25,0,843,25,170800832,0,0,0,15230,76438594824,178859669477
2022-01-19,ZHZ5TTKQ,0,181937888,2,0,105284427,15398,2,0,0,25,0,844,25,181937888,0,0,0,15246,76478568192,179074974245
2022-01-20,ZHZ5TTKQ,0,103051328,2,0,111046284,15429,2,0,0,25,0,845,25,103051328,0,0,0,15277,76552028224,179410909149
2022-01-21,ZHZ5TTKQ,0,217975448,2,0,115110750,15460,2,0,0,25,0,847,25,217975448,0,0,0,15308,76604091632,179717910901
2022-01-22,ZHZ5TTKQ,0,93129184,2,0,118660603,15476,2,0,0,24,0,847,24,93129184,0,0,0,15324,76646916096,179794380965
2022-01-23,ZHZ5TTKQ,0,7998184,2,0,121944777,15507,2,0,0,25,0,849,25,7998184,0,0,0,15355,76696996744,180147450781
2022-01-24,ZHZ5TTKQ,0,240544440,2,0,123900621,15523,2,0,0,25,0,849,25,240544440,0,0,0,15371,76726582176,180350411605
2022-01-25,ZHZ5TTKQ,0,141655704,2,0,127233609,15555,2,0,0,25,0,850,25,141655704,0,0,0,15403,76780615240,180685771285
2022-01-26,ZHZ5TTKQ,0,131565080,2,0,130594233,15570,2,0,0,25,0,851,25,131565080,0,0,0,15418,76805927568,180894509013
