2022-01-01,ZHZ6572F,0,230252920,3,0,96917917,15201,2,0,0,26,0,735,26,230252920,0,0,0,15100,69097591096,210430256862
2022-01-02,ZHZ6572F,0,154139792,3,0,99838129,15217,2,0,0,26,0,736,26,154139792,0,0,0,15115,69142494336,210553381590
2022-01-03,ZHZ6572F,0,28064208,3,0,104122623,15248,2,0,0,26,0,737,26,28064208,0,0,0,15146,69252961528,210805120102
2022-01-04,ZHZ6572F,0,181175152,3,0,107738676,15263,2,0,0,26,0,737,26,181175152,0,0,0,15162,69305081760,210906110814
2022-01-05,ZHZ6572F,0,61008304,3,0,112075061,15294,2,0,0,26,0,739,26,61008304,0,0,0,15193,69419692864,211159614350
2022-01-06,ZHZ6572F,0,12903760,3,0,113952743,15310,2,0,0,26,0,739,26,12903760,0,0,0,15208,69474917384,211300425958
2022-01-07,ZHZ6572F,0,115471312,3,0,117691040,15340,2,0,0,26,0,742,26,115471312,0,0,0,15238,69583984240,211538067286
2022-01-08,ZHZ6572F,0,75751072,3,0,119869253,15356,2,0,0,26,0,743,26,75751072,0,0,0,15253,69637105392,211689366646
2022-01-09,ZHZ6572F,0,10450984,3,0,125979689,15386,2,0,0,26,0,744,26,10450984,0,0,0,15284,69708882568,212040570774
2022-01-10,ZHZ6572F,0,185811792,3,0,128033500,15402,2,0,0,26,0,745,26,185811792,0,0,0,15299,69749827800,212174986350
2022-01-11,ZHZ6572F,0,73536728,3,0,133695073,15432,2,0,0,26,0,746,26,73536728,0,0,0,15329,69852958552,212447861878
2022-01-12,ZHZ6572F,0,239524192,3,0,135958069,15447,2,0,0,26,0,747,26,239524192,0,0,0,15344,69904435648,212562372246
2022-01-13,ZHZ6572F,0,129766632,3,0,139773723,15478,2,0,0,27,0,748,27,129766632,0,0,0,15375,69985391896,212859940054
2022-01-14,ZHZ6572F,0,36846992,4,0,146276361,15509,3,0,0,26,0,750,26,36846992,0,0,0,15406,70082821576,213157872064
2022-01-15,ZHZ6572F,0,5075544,4,0,148377215,15524,3,0,0,26,0,750,26,5075544,0,0,0,15421,70125442432,213327620768
2022-01-16,ZHZ6572F,0,190083616,4,0,154465369,15555,3,0,0,26,0,752,26,190083616,0,0,0,15452,70208689872,213673522032
2022-01-17,ZHZ6572F,0,146417424,4,0,156520220,15571,3,0,0,26,0,752,26,146417424,0,0,0,15468,70252111696,213830574760
2022-01-18,ZHZ6572F,0,5853376,4,0,162142200,15602,3,0,0,26,0,754,26,5853376,0,0,0,15499,70332681144,214097722600
2022-01-19,ZHZ6572F,0,215289480,4,0,164199452,15617,3,0,0,26,0,754,26,215289480,0,0,0,15514,70387059120,214252780728
2022-01-20,ZHZ6572F,0,177389448,4,0,167977754,15648,3,0,0,27,0,756,27,177389448,0,0,0,15545,70489700808,214600520680
2022-01-21,ZHZ6572F,0,72969856,4,0,172165467,15679,3,0,0,27,0,757,27,72969856,0,0,0,15576,70590321336,214883761912
2022-01-22,ZHZ6572F,0,15820344,4,0,174091479,15695,3,0,0,27,0,757,27,15820344,0,0,0,15591,70630387336,215030687280
2022-01-23,ZHZ6572F,0,26848,4,0,181112874,15726,3,0,0,27,0,759,27,26848,0,0,0,15622,70715148904,215418413544
2022-01-24,ZHZ6572F,0,183299608,4,0,183415164,15741,3,0,0,27,0,759,27,183299608,0,0,0,15638,70756082968,215560752240
2022-01-25,ZHZ6572F,0,62660248,4,0,189276123,15772,3,0,0,27,0,761,27,62660248,0,0,0,15669,70852744048,215831733432
2022-01-26,ZHZ6572F,0,6625504,4,0,191433161,15788,3,0,0,26,0,761,26,6625504,0,0,0,15684,70896077672,215976505696
2022-01-27,ZHZ6572F,0,159737728,4,0,195491387,15819,3,0,0,27,0,763,27,159737728,0,0,0,15716,70988842992,216280993456
2022-01-28,ZHZ6572F,0,109265304,4,0,197582941,15835,3,0,0,27,0,763,27,109265304,0,0,0,15731,71038552240,216424952632
2022-01-29,ZHZ6572F,0,75656432,4,0,201706624,15867,3,0,0,27,0,765,27,75656432,0,0,0,15763,71128749136,216789428648
2022-01-30,ZHZ6572F,0,103580648,4,0,205518712,15882,3,0,0,28,0,765,28,103580648,0,0,0,15778,71183119608,217007123488
2022-01-31,ZHZ6572F,0,95710264,4,0,210647400,15914,3,0,0,27,0,767,27,95710264,0,0,0,15810,71283574080,217387080112
2022-02-01,ZHZ6572F,0,95247256,4,0,213391426,15929,3,0,0,28,0,767,28,95247256,0,0,0,15825,71343397096,217570934736
2022-02-02,ZHZ6572F,0,222301568,4,0,219162911,15961,3,0,0,27,0,769,27,222301568,0,0,0,15857,71437094040,217848432736
2022-02-03,ZHZ6572F,0,177270448,4,0,221268611,15976,3,0,0,27,0,769,27,177270448,0,0,0,15872,71483417032,218001219320
2022-02-04,ZHZ6572F,0,94294336,4,0,225441890,16007,3,0,0,28,0,771,28,94294336,0,0,0,15903,71583826048,218306116088
2022-02-05,ZHZ6572F,0,29088936,4,0,227672594,16023,3,0,0,27,0,771,27,29088936,0,0,0,15919,71627197936,218441679520
2022-02-06,ZHZ6572F,0,15966272,4,0,234665706,16054,3,0,0,28,0,772,28,15966272,0,0,0,15950,71702511256,218841525040
2022-02-07,ZHZ6572F,0,202737992,4,0,239403834,16085,3,0,0,27,0,774,27,202737992,0,0,0,15981,71778196216,219196752536
2022-02-08,ZHZ6572F,0,188410008,4,0,242631320,16100,3,0,0,27,0,774,27,188410008,0,0,0,15996,71836289448,219368472424
2022-02-09,ZHZ6572F,0,106188200,4,0,248623208,16131,3,0,0,28,0,776,28,106188200,0,0,0,16027,71935886584,219674934904
2022-02-10,ZHZ6572F,0,70553000,4,0,250672189,16147,3,0,0,27,0,776,27,70553000,0,0,0,16042,71989327248,219830000008
2022-02-11,ZHZ6572F,0,234678936,4,0,254774131,16178,3,0,0,27,0,777,27,234678936,0,0,0,16073,72083523680,220144070288
2022-02-12,ZHZ6572F,0,186598376,4,0,256811409,16194,3,0,0,27,0,778,27,186598376,0,0,0,16089,72116264928,220307389112
2022-02-13,ZHZ6572F,0,171715456,4,0,262807766,16225,3,0,0,26,0,779,26,171715456,0,0,0,16120,72170442288,220726610400
2022-02-14,ZHZ6572F,0,107128832,4,0,264578749,16240,3,0,0,27,0,780,27,107128832,0,0,0,16135,72203826728,220872779968
2022-02-15,ZHZ6572F,0,232651688,4,0,269868181,16271,3,0,0,26,0,781,26,232651688,0,0,0,16166,72272402184,221173868008
2022-02-16,ZHZ6572F,0,174463872,4,0,276762177,16302,3,0,0,28,0,783,28,174463872,0,0,0,16197,72342582776,221533781176
2022-02-17,ZHZ6572F,0,117714856,4,0,278941225,16318,3,0,0,27,0,783,27,117714856,0,0,0,16213,72371205472,221692550208
2022-02-18,ZHZ6572F,0,62051720,4,0,280774543,16333,3,0,0,27,0,784,27,62051720,0,0,0,16228,72401779912,221850453336
2022-02-19,ZHZ6572F,0,53329232,4,0,286645152,16364,3,0,0,28,0,785,28,53329232,0,0,0,16259,72452030768,223012183832
2022-02-20,ZHZ6572F,0,125468720,4,0,290332274,16380,3,0,0,28,0,786,28,125468720,0,0,0,16274,72488421088,224024495728
2022-02-21,ZHZ6572F,0,67840360,4,0,298867800,16411,3,0,0,28,0,787,28,67840360,0,0,0,16305,72536968056,226603870168
2022-02-22,ZHZ6572F,0,130350200,4,0,303715400,16442,3,0,0,27,0,788,27,130350200,0,0,0,16336,72580934344,228087261832
2022-02-23,ZHZ6572F,0,230529360,4,0,306661986,16457,3,0,0,28,0,789,28,230529360,0,0,0,16351,72603102240,228165273096
2022-02-24,ZHZ6572F,0,130232296,4,0,312062898,16488,3,0,0,28,0,790,28,130232296,0,0,0,16382,72641760664,230223584480
