2022-01-01,ZL004LAN,0,98325664,2,0,95376744,10681,2,0,0,32,1,592,32,98325664,0,0,0,10536,41898697152,138866064612
2022-01-02,ZL004LAN,0,148241856,2,0,98461730,10697,2,0,0,31,1,593,31,148241856,0,0,0,10552,41981699872,139077118812
2022-01-03,ZL004LAN,0,142660760,2,0,105705551,10728,2,0,0,31,1,594,31,142660760,0,0,0,10583,42214769376,139326749556
2022-01-04,ZL004LAN,0,150017880,2,0,108807799,10744,2,0,0,30,1,595,30,150017880,0,0,0,10599,42334052352,139458964356
2022-01-05,ZL004LAN,0,159870608,2,0,114811012,10776,2,0,0,31,1,596,31,159870608,0,0,0,10631,42559300520,139731850420
2022-01-06,ZL004LAN,0,167605696,2,0,117719276,10792,2,0,0,31,1,596,31,167605696,0,0,0,10646,42672333424,139870693260
2022-01-07,ZL004LAN,0,173375528,2,0,124617427,10824,2,0,0,31,1,598,31,173375528,0,0,0,10678,42872535056,140164542948
2022-01-08,ZL004LAN,0,177453440,2,0,127927370,10839,2,0,0,31,1,598,31,177453440,0,0,0,10694,42961867464,140323429156
2022-01-09,ZL004LAN,0,164164488,2,0,134399257,10871,2,0,0,32,1,600,32,164164488,0,0,0,10725,43151001760,140609287188
2022-01-10,ZL004LAN,0,139729712,2,0,138343055,10887,2,0,0,32,1,600,32,139729712,0,0,0,10741,43235497240,140744497788
2022-01-11,ZL004LAN,0,99405640,2,0,144790253,10918,2,0,0,32,1,602,32,99405640,0,0,0,10773,43415772416,141012180204
2022-01-12,ZL004LAN,0,74592408,2,0,147782008,10934,2,0,0,31,1,602,31,74592408,0,0,0,10788,43509267688,141138012332
2022-01-13,ZL004LAN,0,78740872,2,0,153899769,10966,2,0,0,32,1,604,32,78740872,0,0,0,10820,43696378032,141443331828
2022-01-14,ZL004LAN,0,104428672,2,0,157318756,10982,2,0,0,31,1,604,31,104428672,0,0,0,10836,43794135184,141615403316
2022-01-15,ZL004LAN,0,98243776,2,0,164654248,11014,2,0,0,32,1,606,32,98243776,0,0,0,10868,43958983104,141932652180
2022-01-16,ZL004LAN,0,96829528,2,0,167777491,11029,2,0,0,30,1,606,30,96829528,0,0,0,10884,44049575056,142084786628
2022-01-17,ZL004LAN,0,30059872,2,0,174903655,11061,2,0,0,32,1,608,32,30059872,0,0,0,10915,44210737848,142345135692
2022-01-18,ZL004LAN,0,903296,2,0,178386963,11077,2,0,0,31,1,608,31,903296,0,0,0,10931,44303498280,142467359356
2022-01-19,ZL004LAN,0,201797920,2,0,184355344,11109,2,0,0,32,1,610,32,201797920,0,0,0,10962,44470857512,142745035500
2022-01-20,ZL004LAN,0,184555360,2,0,190373213,11140,2,0,0,30,1,611,30,184555360,0,0,0,10994,44644462728,143042469220
2022-01-21,ZL004LAN,0,191380288,2,0,194486960,11156,2,0,0,32,1,612,32,191380288,0,0,0,11010,44734188568,143203709164
2022-01-22,ZL004LAN,0,148495168,2,0,201309136,11188,2,0,0,32,1,613,32,148495168,0,0,0,11041,44890241040,143493053060
2022-01-23,ZL004LAN,0,108647792,2,0,205312134,11204,2,0,0,33,1,614,33,108647792,0,0,0,11057,44945862224,143641725132
2022-01-24,ZL004LAN,0,38240696,2,0,213499365,11235,2,0,0,31,1,615,31,38240696,0,0,0,11089,45082417296,143923044412
2022-01-25,ZL004LAN,0,242640640,2,0,217614084,11251,2,0,0,32,1,616,32,242640640,0,0,0,11104,45156617080,144053244572
2022-01-26,ZL004LAN,0,182052616,2,0,221207367,11267,2,0,0,32,1,616,32,182052616,0,0,0,11120,45206893736,144674802356
2022-01-27,ZL004LAN,0,66845384,2,0,229378222,11299,2,0,0,31,1,618,31,66845384,0,0,0,11152,45220501288,146499113716
2022-01-28,ZL004LAN,0,76428664,2,0,234142188,11315,2,0,0,31,1,618,31,76428664,0,0,0,11168,45224334808,147481426172
2022-01-29,ZL004LAN,0,222363120,2,0,242876708,11346,2,0,0,31,1,620,31,222363120,0,0,0,11199,45235322528,149325359228
2022-01-30,ZL004LAN,0,79190320,2,0,246483599,11362,2,0,0,31,1,620,31,79190320,0,0,0,11215,45244075152,150149996804
2022-01-31,ZL004LAN,0,167506968,2,0,256224886,11394,2,0,0,31,1,622,31,167506968,0,0,0,11246,45255689152,151691543956
2022-02-01,ZL004LAN,0,132226200,2,0,265238056,11425,2,0,0,31,1,623,31,132226200,0,0,0,11278,45266155544,153110641412
2022-02-02,ZL004LAN,0,64544344,2,0,269969076,11441,2,0,0,32,1,624,32,64544344,0,0,0,11294,45272928088,153768608980
2022-02-03,ZL004LAN,0,210026752,2,0,277691375,11473,2,0,0,32,1,626,32,210026752,0,0,0,11325,45302606320,155349257812
2022-02-04,ZL004LAN,0,16513360,2,0,281499089,11489,2,0,0,32,1,626,32,16513360,0,0,0,11341,45309716272,156613479196
2022-02-05,ZL004LAN,0,57143360,2,0,289363221,11520,2,0,0,32,1,628,32,57143360,0,0,0,11372,45325243560,158835849020
2022-02-06,ZL004LAN,0,75606224,2,0,292884559,11536,2,0,0,32,1,628,32,75606224,0,0,0,11388,45334762432,159821356724
2022-02-07,ZL004LAN,0,133325072,2,0,301871100,11568,2,0,0,33,1,630,33,133325072,0,0,0,11420,45350802152,161816162988
2022-02-08,ZL004LAN,0,168006768,2,0,306226784,11584,2,0,0,32,1,630,32,168006768,0,0,0,11436,45358543624,162819666796
2022-02-09,ZL004LAN,0,82011096,2,0,314571846,11615,2,0,0,33,1,633,33,82011096,0,0,0,11467,45370771064,164674570268
2022-02-10,ZL004LAN,0,13329256,2,0,318368700,11631,2,0,0,31,1,633,31,13329256,0,0,0,11482,45378641792,165574581004
2022-02-11,ZL004LAN,0,101960120,2,0,326938676,11663,2,0,0,32,1,635,32,101960120,0,0,0,11514,45447693160,166326583348
2022-02-12,ZL004LAN,0,98000520,2,0,331374946,11679,2,0,0,31,1,635,31,98000520,0,0,0,11529,45493884224,166520573572
