2022-01-01,ZHZ4R9NJ,0,95553472,4,0,132503344,17743,4,0,0,28,1,9461,28,95553472,0,0,0,15856,75990628064,199496449818
2022-01-02,ZHZ4R9NJ,0,37617984,4,0,134363599,17759,4,0,0,27,1,9461,27,37617984,0,0,0,15872,76036921640,199636361386
2022-01-03,ZHZ4R9NJ,0,137037320,4,0,137655926,17790,4,0,0,28,1,9463,28,137037320,0,0,0,15903,76108061680,199908781458
2022-01-04,ZHZ4R9NJ,0,102587008,4,0,140589971,17806,4,0,0,27,1,9463,27,102587008,0,0,0,15919,76149147232,200077386306
2022-01-05,ZHZ4R9NJ,0,74266312,4,0,146068527,17838,4,0,0,27,1,9465,27,74266312,0,0,0,15950,76241447376,200445050138
2022-01-06,ZHZ4R9NJ,0,167061928,4,0,151339547,17869,4,0,0,28,1,9466,28,167061928,0,0,0,15981,76314299704,200709134386
2022-01-07,ZHZ4R9NJ,0,71791600,4,0,154161541,17885,4,0,0,27,1,9467,27,71791600,0,0,0,15997,76342811680,200829492770
2022-01-08,ZHZ4R9NJ,0,39358168,4,0,158103499,17916,4,0,0,26,1,9468,26,39358168,0,0,0,16028,76405447536,201222705090
2022-01-09,ZHZ4R9NJ,0,64453872,4,0,160073531,17932,4,0,0,28,1,9469,28,64453872,0,0,0,16044,76447041512,201450347650
2022-01-10,ZHZ4R9NJ,0,76233272,4,0,164272089,17963,4,0,0,27,1,9470,27,76233272,0,0,0,16075,76518232376,201879217714
2022-01-11,ZHZ4R9NJ,0,106248888,4,0,167075863,17979,4,0,0,29,1,9471,29,106248888,0,0,0,16091,76556979240,202114627122
2022-01-12,ZHZ4R9NJ,0,122329056,4,0,171382029,17994,4,0,0,27,1,9471,27,122329056,0,0,0,16106,76597248024,202334579234
2022-01-13,ZHZ4R9NJ,0,5246904,4,0,177394723,18026,4,0,0,28,1,9473,28,5246904,0,0,0,16138,76667399968,202635626714
2022-01-14,ZHZ4R9NJ,0,155778808,4,0,181254627,18042,4,0,0,27,1,9473,27,155778808,0,0,0,16154,76709515168,202744043418
2022-01-15,ZHZ4R9NJ,0,24103928,4,0,186289538,18073,4,0,0,28,1,9475,28,24103928,0,0,0,16185,76782577216,203027587874
2022-01-16,ZHZ4R9NJ,0,236380706,4,0,188989017,18089,4,0,0,28,1,9475,28,236380706,0,0,0,16201,76823910224,203198531644
2022-01-17,ZHZ4R9NJ,0,133922592,4,0,192931369,18120,4,0,0,28,1,9476,28,133922592,0,0,0,16232,76914618376,203493646772
2022-01-18,ZHZ4R9NJ,0,64891608,4,0,199667828,18152,4,0,0,28,1,9478,28,64891608,0,0,0,16263,76987895120,203839620788
2022-01-19,ZHZ4R9NJ,0,25497640,4,0,202169101,18167,4,0,0,27,1,9478,27,25497640,0,0,0,16279,77027183440,204005084644
2022-01-20,ZHZ4R9NJ,0,217038672,4,0,204309430,18183,4,0,0,27,1,9479,27,217038672,0,0,0,16294,77071642576,204152166540
2022-01-21,ZHZ4R9NJ,0,116461584,4,0,208425774,18214,4,0,0,27,1,9480,27,116461584,0,0,0,16325,77152473992,204459039476
2022-01-22,ZHZ4R9NJ,0,10298936,4,0,212159949,18245,4,0,0,27,1,9482,27,10298936,0,0,0,16356,77213964808,204779671020
2022-01-23,ZHZ4R9NJ,0,231795912,4,0,214247451,18261,4,0,0,27,1,9482,27,231795912,0,0,0,16372,77260871072,204954261732
2022-01-24,ZHZ4R9NJ,0,84303192,4,0,217864073,18292,4,0,0,28,1,9484,28,84303192,0,0,0,16403,77330950880,205224970692
2022-01-25,ZHZ4R9NJ,0,67609368,4,0,220349777,18308,4,0,0,28,1,9484,28,67609368,0,0,0,16419,77365628008,205417740372
2022-01-26,ZHZ4R9NJ,0,43343160,4,0,226704258,18339,4,0,0,28,1,9486,28,43343160,0,0,0,16450,77429117136,205818266484
2022-01-27,ZHZ4R9NJ,0,151221696,4,0,231420933,18371,4,0,0,26,1,9487,26,151221696,0,0,0,16481,77486692888,206112710308
2022-01-28,ZHZ4R9NJ,0,81341440,4,0,233436038,18386,4,0,0,27,1,9487,27,81341440,0,0,0,16497,77515169192,206258494492
2022-01-29,ZHZ4R9NJ,0,232828632,4,0,237264905,18417,4,0,0,26,1,9489,26,232828632,0,0,0,16528,77578825840,206590465716
2022-01-30,ZHZ4R9NJ,0,164898968,4,0,239149358,18433,4,0,0,28,1,9489,28,164898968,0,0,0,16544,77631715536,206713787380
2022-01-31,ZHZ4R9NJ,0,91495552,4,0,243357873,18464,4,0,0,28,1,9491,28,91495552,0,0,0,16575,77723909592,207036471324
2022-02-01,ZHZ4R9NJ,0,127205232,4,0,246828611,18480,4,0,0,28,1,9491,28,127205232,0,0,0,16590,77768823712,207271407516
2022-02-02,ZHZ4R9NJ,0,34896056,4,0,252914604,18511,4,0,0,28,1,9493,28,34896056,0,0,0,16621,77849719632,207586484876
2022-02-03,ZHZ4R9NJ,0,10530264,4,0,254861509,18527,4,0,0,28,1,9493,28,10530264,0,0,0,16637,77895319736,207760659980
2022-02-04,ZHZ4R9NJ,0,77394000,4,0,261267297,18559,4,0,0,27,1,9495,27,77394000,0,0,0,16668,77962124416,208004860116
2022-02-05,ZHZ4R9NJ,0,34959152,4,0,263193924,18574,4,0,0,27,1,9495,27,34959152,0,0,0,16684,77999199064,208169491324
2022-02-06,ZHZ4R9NJ,0,209165536,4,0,267112875,18606,4,0,0,28,1,9497,28,209165536,0,0,0,16715,78070611584,208516426020
2022-02-07,ZHZ4R9NJ,0,217373696,4,0,269420691,18621,4,0,0,28,1,9497,28,217373696,0,0,0,16731,78123939120,208715447804
2022-02-08,ZHZ4R9NJ,0,37259224,4,0,276728263,18653,4,0,0,29,1,9499,29,37259224,0,0,0,16762,78209996008,209181698444
2022-02-09,ZHZ4R9NJ,0,85058376,4,0,280745123,18669,4,0,0,27,1,9499,27,85058376,0,0,0,16778,78263823744,209419810780
2022-02-10,ZHZ4R9NJ,0,46281504,4,0,284498404,18700,4,0,0,28,1,9501,28,46281504,0,0,0,16809,78325235944,209807903100
2022-02-11,ZHZ4R9NJ,0,77184600,4,0,291267716,18731,4,0,0,27,1,9502,27,77184600,0,0,0,16840,78405371888,210002811036
2022-02-12,ZHZ4R9NJ,0,26760328,4,0,293121339,18747,4,0,0,28,1,9503,28,26760328,0,0,0,16856,78445604288,210156295356
2022-02-13,ZHZ4R9NJ,0,109982384,4,0,297766995,18778,4,0,0,28,1,9504,28,109982384,0,0,0,16887,78531906864,210641497100
2022-02-14,ZHZ4R9NJ,0,88986720,4,0,299576332,18794,4,0,0,28,1,9505,28,88986720,0,0,0,16902,78565474544,210831074692
2022-02-15,ZHZ4R9NJ,0,49160632,4,0,306057902,18825,4,0,0,27,1,9506,27,49160632,0,0,0,16933,78634482200,211210522884
2022-02-16,ZHZ4R9NJ,0,36247024,4,0,308994111,18841,4,0,0,27,1,9506,27,36247024,0,0,0,16949,78682733856,211393498564
2022-02-17,ZHZ4R9NJ,0,157202400,4,0,313162776,18872,4,0,0,28,1,9508,28,157202400,0,0,0,16980,78767543264,211673785276
2022-02-18,ZHZ4R9NJ,0,107238776,4,0,315163320,18888,4,0,0,28,1,9508,28,107238776,0,0,0,16996,78806120488,211829385508
2022-02-19,ZHZ4R9NJ,0,42458520,4,0,319798380,18919,4,0,0,27,1,9510,27,42458520,0,0,0,17027,78913440920,212145566668
2022-02-20,ZHZ4R9NJ,0,28714840,4,0,322408413,18935,4,0,0,28,1,9510,28,28714840,0,0,0,17043,78955951304,212333453372
2022-02-21,ZHZ4R9NJ,0,176898576,4,0,327210454,18966,4,0,0,28,1,9512,28,176898576,0,0,0,17074,79035555336,212646173708
2022-02-22,ZHZ4R9NJ,0,156533112,4,0,330356785,18982,4,0,0,27,1,9512,27,156533112,0,0,0,17090,79082318208,212823186148
2022-02-23,ZHZ4R9NJ,0,89867936,4,0,337677481,19013,4,0,0,27,1,9514,27,89867936,0,0,0,17121,79162499040,213164621492
2022-02-24,ZHZ4R9NJ,0,216456784,4,0,343185709,19045,4,0,0,29,1,9515,29,216456784,0,0,0,17152,79255685160,213442164852
2022-02-25,ZHZ4R9NJ,0,107382520,4,0,347473492,19060,4,0,0,28,1,9516,28,107382520,0,0,0,17168,79303847616,213529069212
2022-02-26,ZHZ4R9NJ,0,221391176,4,0,352164446,19092,4,0,0,27,1,9517,27,221391176,0,0,0,17199,79382947320,213808119164
2022-02-27,ZHZ4R9NJ,0,137452544,4,0,354253189,19107,4,0,0,27,1,9518,27,137452544,0,0,0,17215,79417118912,213934149804
2022-02-28,ZHZ4R9NJ,0,171673256,4,0,358449744,19139,4,0,0,27,1,9519,27,171673256,0,0,0,17246,79478050320,214151579748
2022-03-01,ZHZ4R9NJ,0,124609744,4,0,362244015,19154,4,0,0,27,1,9520,27,124609744,0,0,0,17261,79502381552,214324325636
2022-03-02,ZHZ4R9NJ,0,242915808,4,0,367657809,19186,4,0,0,29,1,9521,29,242915808,0,0,0,17292,79564657536,214624496428
2022-03-03,ZHZ4R9NJ,0,191008264,4,0,369294522,19201,4,0,0,28,1,9522,28,191008264,0,0,0,17308,79580622072,214800764996
2022-03-04,ZHZ4R9NJ,0,46852504,4,0,374260117,19233,4,0,0,27,1,9523,27,46852504,0,0,0,17339,79617364784,215108147876
2022-03-05,ZHZ4R9NJ,0,219323848,4,0,376066590,19248,4,0,0,28,1,9524,28,219323848,0,0,0,17355,79645390568,215252593436
2022-03-06,ZHZ4R9NJ,0,52596040,4,0,379586546,19280,4,0,0,27,1,9525,27,52596040,0,0,0,17386,79689075144,215530462316
2022-03-07,ZHZ4R9NJ,0,212361264,4,0,381279756,19295,4,0,0,28,1,9525,28,212361264,0,0,0,17402,79711418120,215667884564
2022-03-08,ZHZ4R9NJ,0,115936680,4,0,385793688,19327,4,0,0,28,1,9527,28,115936680,0,0,0,17433,79769595456,216001564852
2022-03-09,ZHZ4R9NJ,0,78726112,4,0,390112199,19342,4,0,0,28,1,9527,28,78726112,0,0,0,17449,79800818368,216177272028
2022-03-10,ZHZ4R9NJ,0,189437344,4,0,394113694,19374,4,0,0,27,1,9529,27,189437344,0,0,0,17480,79842931272,216490011028
2022-03-11,ZHZ4R9NJ,0,78741432,4,0,398462864,19389,4,0,0,28,1,9529,28,78741432,0,0,0,17495,79865282920,216601104100
2022-03-12,ZHZ4R9NJ,0,219430856,4,0,401965260,19420,4,0,0,28,1,9531,28,219430856,0,0,0,17526,79907884192,216943332884
2022-03-13,ZHZ4R9NJ,0,143953408,4,0,403667708,19436,4,0,0,28,1,9531,28,143953408,0,0,0,17542,79939851824,217080028436
2022-03-14,ZHZ4R9NJ,0,243613376,4,0,406890475,19468,4,0,0,27,1,9533,27,243613376,0,0,0,17573,79987341168,217376339860
2022-03-15,ZHZ4R9NJ,0,208540440,4,0,409237058,19483,4,0,0,28,1,9533,28,208540440,0,0,0,17589,80010016760,217562732468
2022-03-16,ZHZ4R9NJ,0,101771624,4,0,415639596,19515,4,0,0,28,1,9535,28,101771624,0,0,0,17621,80062153696,217892108068
2022-03-17,ZHZ4R9NJ,0,43752016,4,0,417442280,19531,4,0,0,28,1,9535,28,43752016,0,0,0,17636,80085646736,218054736076
2022-03-18,ZHZ4R9NJ,0,156531064,4,0,426507467,19562,4,0,0,29,1,9537,29,156531064,0,0,0,17667,80124288992,218373013580
2022-03-19,ZHZ4R9NJ,0,109711840,4,0,428911033,19577,4,0,0,28,1,9537,28,109711840,0,0,0,17683,80147827624,218546796428
2022-03-20,ZHZ4R9NJ,0,7934816,4,0,432414500,19609,4,0,0,28,1,9539,28,7934816,0,0,0,17714,80198434832,218882693508
2022-03-21,ZHZ4R9NJ,0,144485808,4,0,435886581,19640,4,0,0,28,1,9540,28,144485808,0,0,0,17745,80248746312,219213073652
2022-03-22,ZHZ4R9NJ,0,159169232,4,0,439012838,19656,4,0,0,29,1,9541,29,159169232,0,0,0,17761,80277894792,219442749324
2022-03-23,ZHZ4R9NJ,0,91027400,4,0,444871090,19687,4,0,0,29,1,9542,29,91027400,0,0,0,17792,80327795704,219812988628
2022-03-24,ZHZ4R9NJ,0,29545056,4,0,446772744,19703,4,0,0,29,1,9543,29,29545056,0,0,0,17808,80358954160,219964488868
2022-03-25,ZHZ4R9NJ,0,95357680,4,0,453321733,19733,4,0,0,28,1,9544,28,95357680,0,0,0,17839,80404912048,220228484236
2022-03-26,ZHZ4R9NJ,0,60189610,5,0,455374681,19749,5,0,0,29,1,9545,29,60189610,0,0,0,17854,80435542512,220406826798
2022-03-27,ZHZ4R9NJ,0,149159360,5,0,458954902,19781,5,0,0,28,1,9546,28,149159360,0,0,0,17886,80495470464,220680009414
2022-03-28,ZHZ4R9NJ,0,77738096,5,0,460852781,19797,5,0,0,29,1,9547,29,77738096,0,0,0,17902,80524118176,220824081166
2022-03-29,ZHZ4R9NJ,0,229373096,5,0,466571099,19829,5,0,0,29,1,9548,29,229373096,0,0,0,17934,80576798632,221167176542
2022-03-30,ZHZ4R9NJ,0,202790760,5,0,469198718,19845,5,0,0,28,1,9549,28,202790760,0,0,0,17949,80612097944,221349435790
2022-03-31,ZHZ4R9NJ,0,69512816,5,0,472500905,19876,5,0,0,28,1,9550,28,69512816,0,0,0,17980,80674995808,221641541422
2022-04-01,ZHZ4R9NJ,0,177753376,5,0,476885033,19892,5,0,0,29,1,9550,29,177753376,0,0,0,17996,80706683136,221718094654
2022-04-02,ZHZ4R9NJ,0,32234456,5,0,480346068,19923,5,0,0,28,1,9552,28,32234456,0,0,0,18027,80769540488,221997999886
2022-04-03,ZHZ4R9NJ,0,4005648,5,0,482212362,19938,5,0,0,28,1,9552,28,4005648,0,0,0,18043,80805802184,222177651270
2022-04-04,ZHZ4R9NJ,0,230681816,5,0,485677839,19970,5,0,0,29,1,9554,29,230681816,0,0,0,18074,80862332784,222591966470
2022-04-05,ZHZ4R9NJ,0,21592400,5,0,487636930,19985,5,0,0,29,1,9554,29,21592400,0,0,0,18089,80892665296,222840826030
2022-04-06,ZHZ4R9NJ,0,31266320,5,0,494353996,20017,5,0,0,28,1,9556,28,31266320,0,0,0,18120,80939446672,223291999958
2022-04-07,ZHZ4R9NJ,0,217781856,5,0,498259748,20048,5,0,0,28,1,9557,28,217781856,0,0,0,18152,80994919216,223667183782
2022-04-08,ZHZ4R9NJ,0,118913488,5,0,502549308,20064,5,0,0,29,1,9558,29,118913488,0,0,0,18167,81040158112,223767217150
2022-04-09,ZHZ4R9NJ,0,88606376,5,0,506159892,20095,5,0,0,27,1,9559,27,88606376,0,0,0,18198,81100439672,224164911534
2022-04-10,ZHZ4R9NJ,0,125935976,5,0,508064388,20111,5,0,0,28,1,9560,28,125935976,0,0,0,18214,81137616520,224409205030
2022-04-11,ZHZ4R9NJ,0,115338544,5,0,511720032,20142,5,0,0,28,1,9561,28,115338544,0,0,0,18245,81204164616,224820341406
2022-04-12,ZHZ4R9NJ,0,133867320,5,0,514651234,20158,5,0,0,29,1,9562,29,133867320,0,0,0,18261,81253703168,225033472262
2022-04-13,ZHZ4R9NJ,0,165496680,5,0,520688339,20189,5,0,0,28,1,9563,28,165496680,0,0,0,18292,81317323896,225489762310
2022-04-14,ZHZ4R9NJ,0,141849440,5,0,522749017,20205,5,0,0,28,1,9564,28,141849440,0,0,0,18308,81355688192,225671891870
2022-04-15,ZHZ4R9NJ,0,224527520,5,0,529261917,20236,5,0,0,28,1,9565,28,224527520,0,0,0,18339,81420226928,225934171846
2022-04-16,ZHZ4R9NJ,0,230373552,5,0,531428588,20252,5,0,0,29,1,9565,29,230373552,0,0,0,18355,81470262464,226134123022
2022-04-17,ZHZ4R9NJ,0,228911064,5,0,534858066,20284,5,0,0,28,1,9567,28,228911064,0,0,0,18386,81530129048,226561077078
2022-04-18,ZHZ4R9NJ,0,4556184,5,0,538471821,20315,5,0,0,28,1,9568,28,4556184,0,0,0,18417,81597717368,227001555894
2022-04-19,ZHZ4R9NJ,0,51414072,5,0,542153227,20331,5,0,0,28,1,9569,28,51414072,0,0,0,18433,81642285936,227247985886
2022-04-20,ZHZ4R9NJ,0,107156696,5,0,545518942,20346,5,0,0,28,1,9569,28,107156696,0,0,0,18449,81687630416,227502525126
2022-04-21,ZHZ4R9NJ,0,158804024,5,0,549102374,20377,5,0,0,28,1,9571,28,158804024,0,0,0,18479,81752576976,227977507334
2022-04-22,ZHZ4R9NJ,0,88337976,5,0,553381420,20393,5,0,0,29,1,9571,29,88337976,0,0,0,18495,81789340064,228114418862
2022-04-23,ZHZ4R9NJ,0,13901472,5,0,558345428,20425,5,0,0,28,1,9573,28,13901472,0,0,0,18527,81860045384,228457560638
2022-04-24,ZHZ4R9NJ,0,129609512,5,0,566018419,20456,5,0,0,28,1,9574,28,129609512,0,0,0,18558,81931830752,228989764718
2022-04-25,ZHZ4R9NJ,0,101740808,5,0,567793358,20472,5,0,0,29,1,9575,29,101740808,0,0,0,18573,81965891928,229171977326
2022-04-26,ZHZ4R9NJ,0,163673272,5,0,574074236,20503,5,0,0,29,1,9576,29,163673272,0,0,0,18604,82037040264,229651042822
2022-04-27,ZHZ4R9NJ,0,205439952,5,0,577498962,20519,5,0,0,29,1,9577,29,205439952,0,0,0,18620,82074401184,229899589342
2022-04-28,ZHZ4R9NJ,0,174277040,5,0,581798752,20550,5,0,0,29,1,9578,29,174277040,0,0,0,18651,82140643152,230290466990
2022-04-29,ZHZ4R9NJ,0,58338832,5,0,586241048,20565,5,0,0,29,1,9579,29,58338832,0,0,0,18667,82172558536,230386754174
2022-04-30,ZHZ4R9NJ,0,235527960,5,0,591203573,20597,5,0,0,28,1,9580,28,235527960,0,0,0,18698,82238046400,230742596070
2022-05-01,ZHZ4R9NJ,0,51056056,5,0,593474632,20613,5,0,0,28,1,9581,28,51056056,0,0,0,18714,82283814400,231000637622
2022-05-02,ZHZ4R9NJ,0,179215360,5,0,597267122,20644,5,0,0,28,1,9582,28,179215360,0,0,0,18745,82359356856,231541540006
2022-05-03,ZHZ4R9NJ,0,192567408,5,0,599592403,20660,5,0,0,29,1,9583,29,192567408,0,0,0,18761,82400946192,231757443566
2022-05-04,ZHZ4R9NJ,0,15922176,5,0,606657781,20691,5,0,0,29,1,9584,29,15922176,0,0,0,18792,82491319056,232222847790
2022-05-05,ZHZ4R9NJ,0,13859904,5,0,608905513,20707,5,0,0,29,1,9584,29,13859904,0,0,0,18808,82530099968,232426145302
2022-05-06,ZHZ4R9NJ,0,87711512,5,0,615657151,20738,5,0,0,28,1,9586,28,87711512,0,0,0,18839,82599915248,232674322470
2022-05-07,ZHZ4R9NJ,0,222383360,5,0,619204000,20770,5,0,0,27,1,9587,27,222383360,0,0,0,18870,82677590344,232975460206
2022-05-08,ZHZ4R9NJ,0,187430640,5,0,621546431,20785,5,0,0,27,1,9588,27,187430640,0,0,0,18886,82703819016,233158419446
2022-05-09,ZHZ4R9NJ,0,198691144,5,0,625478459,20817,5,0,0,27,1,9589,27,198691144,0,0,0,18917,82796335168,233565445070
2022-05-10,ZHZ4R9NJ,0,33421752,5,0,628361337,20832,5,0,0,27,1,9590,27,33421752,0,0,0,18933,82833256072,233851536158
