2022-01-01,ZHZ4VNT3,0,73033152,11,0,369015218,17853,10,0,21475164165,27,4,1347,27,73033152,0,0,0,17636,67811899776,240367374944
2022-01-02,ZHZ4VNT3,0,3609120,11,0,370815619,17885,10,0,21475164165,28,4,1348,28,3609120,0,0,0,17668,67815738072,240782404008
2022-01-03,ZHZ4VNT3,0,211255592,11,0,371757889,17900,10,0,21475164165,28,4,1349,28,211255592,0,0,0,17684,67817816760,240987971792
2022-01-04,ZHZ4VNT3,0,197484216,11,0,375736087,17932,10,0,21475164165,29,4,1350,29,197484216,0,0,0,17715,67820753760,241459549312
2022-01-05,ZHZ4VNT3,0,157556152,11,0,377985956,17963,10,0,21475164165,28,4,1352,28,157556152,0,0,0,17746,67823701568,241904955560
2022-01-06,ZHZ4VNT3,0,139059808,11,0,378789987,17979,10,0,21475164165,29,4,1352,29,139059808,0,0,0,17762,67824573904,242129730152
2022-01-07,ZHZ4VNT3,0,240544880,11,0,382826213,18011,10,0,21475164165,29,4,1354,29,240544880,0,0,0,17794,67826619088,242473310672
2022-01-08,ZHZ4VNT3,0,176996464,11,0,383840899,18027,10,0,21475164165,28,4,1354,28,176996464,0,0,0,17809,67828537880,242651984096
2022-01-09,ZHZ4VNT3,0,130787240,11,0,389160681,18058,10,0,21475164165,29,4,1356,29,130787240,0,0,0,17841,67832694232,243089899800
2022-01-10,ZHZ4VNT3,0,105866840,11,0,390283885,18074,10,0,21475164165,29,4,1356,29,105866840,0,0,0,17857,67837631720,243304184944
2022-01-11,ZHZ4VNT3,0,57363944,11,0,395100290,18106,10,0,21475164165,29,4,1358,29,57363944,0,0,0,17888,67843024784,243738570368
2022-01-12,ZHZ4VNT3,0,32222648,11,0,396266001,18122,10,0,21475164165,29,4,1358,29,32222648,0,0,0,17904,67846510904,243954086672
2022-01-13,ZHZ4VNT3,0,207936776,11,0,397362460,18138,10,0,21475164165,29,4,1359,29,207936776,0,0,0,17920,67850529968,244125781736
2022-01-14,ZHZ4VNT3,0,165565456,11,0,400631436,18169,10,0,21475164165,28,4,1360,28,165565456,0,0,0,17951,67854684960,244323396080
2022-01-15,ZHZ4VNT3,0,68055944,11,0,402399455,18185,10,0,21475164165,29,4,1361,29,68055944,0,0,0,17967,67857748472,244466963688
2022-01-16,ZHZ4VNT3,0,153863344,11,0,404745043,18217,10,0,21475164165,28,4,1362,28,153863344,0,0,0,17999,67866515248,244788144952
2022-01-17,ZHZ4VNT3,0,66550400,11,0,405988853,18233,10,0,21475164165,29,4,1363,29,66550400,0,0,0,18015,67872214016,244939273984
2022-01-18,ZHZ4VNT3,0,139721696,11,0,408586899,18265,10,0,21475164165,29,4,1364,29,139721696,0,0,0,18047,67882331304,245246468800
2022-01-19,ZHZ4VNT3,0,73619552,11,0,411968628,18281,10,0,21475164165,29,4,1365,29,73619552,0,0,0,18062,67886386096,245420452720
2022-01-20,ZHZ4VNT3,0,144391856,11,0,414196714,18313,10,0,21475164165,29,4,1366,29,144391856,0,0,0,18094,67894120712,245727631048
2022-01-21,ZHZ4VNT3,0,71949264,11,0,415162212,18329,10,0,21475164165,29,4,1367,29,71949264,0,0,0,18110,67896594384,245896855624
2022-01-22,ZHZ4VNT3,0,210767128,11,0,417359072,18361,10,0,21475164165,29,4,1368,29,210767128,0,0,0,18142,67899625560,246276783000
2022-01-23,ZHZ4VNT3,0,144249168,11,0,418287279,18377,10,0,21475164165,28,4,1369,28,144249168,0,0,0,18158,67900886768,246453144664
2022-01-24,ZHZ4VNT3,0,229361608,11,0,420241617,18409,10,0,21475164165,29,4,1370,29,229361608,0,0,0,18189,67903470016,246779814608
2022-01-25,ZHZ4VNT3,0,117302032,11,0,421061687,18425,10,0,21475164165,27,4,1371,27,117302032,0,0,0,18205,67904510152,246910855704
2022-01-26,ZHZ4VNT3,0,42993920,11,0,425857630,18457,10,0,21475164165,29,4,1372,29,42993920,0,0,0,18237,67907312296,247322026864
2022-01-27,ZHZ4VNT3,0,207765464,11,0,426787114,18473,10,0,21475164165,29,4,1373,29,207765464,0,0,0,18253,67908614648,247485496056
2022-01-28,ZHZ4VNT3,0,136213704,11,0,430203276,18505,10,0,21475164165,29,4,1374,29,136213704,0,0,0,18285,67910195632,247656503944
