2022-01-01,ZHZ50LQ1,0,166062072,10,0,515346540,17847,10,0,0,35,3,978,35,166062072,0,0,0,17712,67861129024,281426944078
2022-01-02,ZHZ50LQ1,0,7203648,10,0,521437785,17878,10,0,0,36,3,979,36,7203648,0,0,0,17743,67866646000,283703979334
2022-01-03,ZHZ50LQ1,0,15185464,10,0,523852217,17893,10,0,0,36,3,980,36,15185464,0,0,0,17758,67869773528,284929557630
2022-01-04,ZHZ50LQ1,0,218267904,10,0,529784508,17924,10,0,0,35,3,981,35,218267904,0,0,0,17789,67872712400,288547707070
2022-01-05,ZHZ50LQ1,0,31363416,10,0,534193030,17955,10,0,0,36,3,982,36,31363416,0,0,0,17820,67875574032,290311076550
2022-01-06,ZHZ50LQ1,0,15613840,10,0,540679671,17986,10,0,0,35,3,984,35,15613840,0,0,0,17851,67877609560,291513994918
2022-01-07,ZHZ50LQ1,0,84208624,10,0,543815672,18002,10,0,0,36,3,984,36,84208624,0,0,0,17866,67878619232,292069861638
2022-01-08,ZHZ50LQ1,0,128738576,10,0,549599234,18033,10,0,0,36,3,986,36,128738576,0,0,0,17897,67881871144,292599421774
2022-01-09,ZHZ50LQ1,0,915776,10,0,552866196,18049,10,0,0,36,3,986,36,915776,0,0,0,17913,67884012152,293690162902
2022-01-10,ZHZ50LQ1,0,13777232,10,0,559724984,18080,10,0,0,36,3,988,36,13777232,0,0,0,17944,67888281520,295896022846
2022-01-11,ZHZ50LQ1,0,86310792,10,0,563745754,18095,10,0,0,36,3,988,36,86310792,0,0,0,17960,67890461544,296942939726
2022-01-12,ZHZ50LQ1,0,92425176,10,0,572846070,18127,10,0,0,36,3,990,36,92425176,0,0,0,17990,67896160824,299140621878
2022-01-13,ZHZ50LQ1,0,196402208,10,0,577311260,18142,10,0,0,36,3,991,36,196402208,0,0,0,18006,67898605624,300218717590
2022-01-14,ZHZ50LQ1,0,192527024,10,0,584070786,18173,10,0,0,36,3,992,36,192527024,0,0,0,18037,67902629520,302408085774
2022-01-15,ZHZ50LQ1,0,144998024,10,0,587503594,18189,10,0,0,36,3,993,36,144998024,0,0,0,18052,67904623408,302602705150
2022-01-16,ZHZ50LQ1,0,232226640,10,0,596251255,18220,10,0,0,38,3,994,38,232226640,0,0,0,18083,67931653456,304616029526
2022-01-17,ZHZ50LQ1,0,224683728,10,0,599663541,18235,10,0,0,37,3,995,37,224683728,0,0,0,18099,67938241528,305822602462
2022-01-18,ZHZ50LQ1,0,164544896,10,0,604697384,18267,10,0,0,37,3,996,37,164544896,0,0,0,18130,67950045264,308436212646
2022-01-19,ZHZ50LQ1,0,231115920,10,0,608022550,18282,10,0,0,37,3,997,37,231115920,0,0,0,18145,67953380592,310208449854
2022-01-20,ZHZ50LQ1,0,221977648,10,0,617391246,18313,10,0,0,37,3,998,37,221977648,0,0,0,18177,67959029408,312390931206
2022-01-21,ZHZ50LQ1,0,222269256,10,0,620561760,18329,10,0,0,37,3,999,37,222269256,0,0,0,18192,67960370608,313366444894
2022-01-22,ZHZ50LQ1,0,107303432,10,0,625610818,18360,10,0,0,37,3,1000,37,107303432,0,0,0,18223,67964422200,314223990718
2022-01-23,ZHZ50LQ1,0,160012608,10,0,627974308,18376,10,0,0,37,3,1001,37,160012608,0,0,0,18239,67965284680,314275837414
2022-01-24,ZHZ50LQ1,0,99522800,10,0,635173889,18407,10,0,0,38,3,1002,38,99522800,0,0,0,18270,67967495104,316654545718
2022-01-25,ZHZ50LQ1,0,148732640,10,0,643868241,18438,10,0,0,37,3,1003,37,148732640,0,0,0,18301,67970511808,319142146702
2022-01-26,ZHZ50LQ1,0,198943128,10,0,648478770,18454,10,0,0,37,3,1004,37,198943128,0,0,0,18316,67971647848,320411924686
2022-01-27,ZHZ50LQ1,0,148208888,10,0,656720552,18485,10,0,0,37,3,1005,37,148208888,0,0,0,18347,67973562640,322556543286
2022-01-28,ZHZ50LQ1,0,157898728,10,0,660174585,18500,10,0,0,36,3,1006,36,157898728,0,0,0,18363,67974261624,324274524662
2022-01-29,ZHZ50LQ1,0,16889360,10,0,664708683,18532,10,0,0,36,3,1007,36,16889360,0,0,0,18394,67976481824,325351999310
2022-01-30,ZHZ50LQ1,0,125542640,10,0,667348815,18547,10,0,0,38,3,1008,38,125542640,0,0,0,18409,67978191616,325703084518
2022-01-31,ZHZ50LQ1,0,178030648,10,0,673369508,18578,10,0,0,37,3,1009,37,178030648,0,0,0,18440,67982105816,329169633254
2022-02-01,ZHZ50LQ1,0,10341280,10,0,676600923,18594,10,0,0,38,3,1010,38,10341280,0,0,0,18456,67983565408,330953628846
2022-02-02,ZHZ50LQ1,0,148319552,10,0,683677234,18625,10,0,0,38,3,1011,38,148319552,0,0,0,18487,67988400384,333528185254
2022-02-03,ZHZ50LQ1,0,31911496,10,0,687052873,18641,10,0,0,38,3,1012,38,31911496,0,0,0,18503,67989022368,334631858830
2022-02-04,ZHZ50LQ1,0,227854144,10,0,694469634,18672,10,0,0,38,3,1013,38,227854144,0,0,0,18534,67994319720,337019772366
2022-02-05,ZHZ50LQ1,0,206793680,10,0,696974008,18688,10,0,0,37,3,1014,37,206793680,0,0,0,18550,68002456304,337478856806
2022-02-06,ZHZ50LQ1,0,32456632,10,0,703473351,18719,10,0,0,38,3,1015,38,32456632,0,0,0,18581,68016262448,338023135638
2022-02-07,ZHZ50LQ1,0,77515504,10,0,712665293,18751,10,0,0,38,3,1016,38,77515504,0,0,0,18612,68022520984,340503344022
2022-02-08,ZHZ50LQ1,0,173790232,10,0,717103809,18766,10,0,0,38,3,1017,38,173790232,0,0,0,18628,68025339784,341573363318
2022-02-09,ZHZ50LQ1,0,118365696,10,0,724751983,18798,10,0,0,38,3,1018,38,118365696,0,0,0,18659,68028871376,343711674366
2022-02-10,ZHZ50LQ1,0,57894200,10,0,727792469,18813,10,0,0,38,3,1019,38,57894200,0,0,0,18674,68029677912,345359387598
2022-02-11,ZHZ50LQ1,0,16628880,10,0,733822533,18845,10,0,0,38,3,1020,38,16628880,0,0,0,18705,68031264504,348978664358
2022-02-12,ZHZ50LQ1,0,222040720,10,0,735778048,18861,10,0,0,37,3,1021,37,222040720,0,0,0,18721,68032195608,349183145094
2022-02-13,ZHZ50LQ1,0,31564224,10,0,741154039,18892,10,0,0,38,3,1022,38,31564224,0,0,0,18752,68038522976,350451211958
2022-02-14,ZHZ50LQ1,0,201304000,10,0,744134275,18908,10,0,0,38,3,1023,38,201304000,0,0,0,18768,68041261984,351838918398
2022-02-15,ZHZ50LQ1,0,182324728,10,0,751055608,18939,10,0,0,38,3,1024,38,182324728,0,0,0,18799,68043368600,354259242214
2022-02-16,ZHZ50LQ1,0,50028944,10,0,754446838,18954,10,0,0,37,3,1025,37,50028944,0,0,0,18814,68045474528,355345544454
2022-02-17,ZHZ50LQ1,0,66246344,10,0,764112966,18985,10,0,0,38,3,1026,38,66246344,0,0,0,18845,68048734400,357555769166
2022-02-18,ZHZ50LQ1,0,102570392,10,0,768789982,19001,10,0,0,38,3,1027,38,102570392,0,0,0,18861,68049640928,358811892606
2022-02-19,ZHZ50LQ1,0,19371536,10,0,774723748,19032,10,0,0,37,3,1028,37,19371536,0,0,0,18892,68053360352,359945678878
2022-02-20,ZHZ50LQ1,0,44967680,10,0,777658383,19048,10,0,0,38,3,1029,38,44967680,0,0,0,18907,68054254520,360214521502
2022-02-21,ZHZ50LQ1,0,135899016,10,0,785845678,19079,10,0,0,38,3,1030,38,135899016,0,0,0,18938,68055334320,362257499038
2022-02-22,ZHZ50LQ1,0,67195136,10,0,789707437,19094,10,0,0,38,3,1031,38,67195136,0,0,0,18953,68056129264,363408704054
2022-02-23,ZHZ50LQ1,0,118271152,10,0,795717361,19125,10,0,0,38,3,1032,38,118271152,0,0,0,18984,68057599112,366632140870
2022-02-24,ZHZ50LQ1,0,8589048,10,0,804555295,19156,10,0,0,38,3,1033,38,8589048,0,0,0,19015,68059992944,369693898038
2022-02-25,ZHZ50LQ1,0,172784888,10,0,808069442,19172,10,0,0,37,3,1034,37,172784888,0,0,0,19031,68061857216,371565439430
2022-02-26,ZHZ50LQ1,0,186483544,10,0,812859045,19203,10,0,0,37,3,1035,37,186483544,0,0,0,19062,68064502632,372553055598
2022-02-27,ZHZ50LQ1,0,205690456,10,0,815607392,19218,10,0,0,38,3,1036,38,205690456,0,0,0,19077,68065740640,372815165318
