2022-01-01,ZL005CV2,0,24030280,3,0,93985925,11344,3,0,0,26,2,635,26,24030280,0,0,0,11228,39993168704,133862579915
2022-01-02,ZL005CV2,0,7793688,3,0,101593258,11376,3,0,0,26,2,637,26,7793688,0,0,0,11259,40187716712,134140076939
2022-01-03,ZL005CV2,0,238638128,3,0,104417311,11392,3,0,0,26,2,637,26,238638128,0,0,0,11275,40287275792,134271362299
2022-01-04,ZL005CV2,0,168786568,3,0,112136817,11423,3,0,0,26,2,639,26,168786568,0,0,0,11307,40443773504,134533295179
2022-01-05,ZL005CV2,0,141668032,3,0,118242938,11455,3,0,0,26,2,640,26,141668032,0,0,0,11339,40633832480,134804399147
2022-01-06,ZL005CV2,0,90893864,3,0,121178933,11471,3,0,0,26,2,641,26,90893864,0,0,0,11354,40710268840,134921329491
2022-01-07,ZL005CV2,0,40054552,3,0,126960236,11502,3,0,0,26,2,642,26,40054552,0,0,0,11386,40878488168,135190552219
2022-01-08,ZL005CV2,0,21809792,3,0,130713869,11518,3,0,0,26,2,643,26,21809792,0,0,0,11402,40955357312,135339579043
2022-01-09,ZL005CV2,0,204558248,3,0,138046554,11550,3,0,0,26,2,644,26,204558248,0,0,0,11433,41122270600,135599554859
2022-01-10,ZL005CV2,0,175748920,3,0,141182267,11566,3,0,0,26,2,645,26,175748920,0,0,0,11449,41200383368,135736773651
2022-01-11,ZL005CV2,0,79616440,3,0,149034108,11597,3,0,0,26,2,646,26,79616440,0,0,0,11481,41362930160,135966375859
2022-01-12,ZL005CV2,0,34377184,3,0,151815005,11613,3,0,0,26,2,647,26,34377184,0,0,0,11497,41432783112,136095424443
2022-01-13,ZL005CV2,0,35911424,3,0,154872404,11629,3,0,0,26,2,647,26,35911424,0,0,0,11513,41512234464,136261648011
2022-01-14,ZL005CV2,0,178677792,3,0,160995185,11661,3,0,0,26,2,649,26,178677792,0,0,0,11544,41671546968,136489242611
2022-01-15,ZL005CV2,0,155469384,3,0,164183438,11677,3,0,0,26,2,649,26,155469384,0,0,0,11560,41748924736,136632797115
2022-01-16,ZL005CV2,0,116027720,3,0,171900461,11709,3,0,0,26,2,651,26,116027720,0,0,0,11592,41904521840,136926039795
2022-01-17,ZL005CV2,0,98745544,3,0,174847599,11724,3,0,0,26,2,651,26,98745544,0,0,0,11607,41985969504,137071451051
2022-01-18,ZL005CV2,0,221037664,3,0,182758255,11756,3,0,0,26,2,653,26,221037664,0,0,0,11639,42124333560,137299519747
2022-01-19,ZL005CV2,0,162338744,3,0,185629161,11772,3,0,0,26,2,653,26,162338744,0,0,0,11655,42200107448,137409187747
2022-01-20,ZL005CV2,0,41792304,3,0,191161651,11804,3,0,0,26,2,655,26,41792304,0,0,0,11686,42340590344,137636439907
2022-01-21,ZL005CV2,0,39614272,3,0,197043781,11836,3,0,0,26,2,656,26,39614272,0,0,0,11718,42484647888,137978486067
2022-01-22,ZL005CV2,0,34979552,3,0,200976931,11851,3,0,0,26,2,657,26,34979552,0,0,0,11733,42553230768,138149409179
2022-01-23,ZL005CV2,0,242482680,3,0,208084489,11883,3,0,0,26,2,658,26,242482680,0,0,0,11765,42691264504,138463019243
2022-01-24,ZL005CV2,0,228016992,3,0,211013875,11899,3,0,0,26,2,659,26,228016992,0,0,0,11781,42769772512,138614186835
2022-01-25,ZL005CV2,0,86196520,3,0,218439798,11931,3,0,0,26,2,660,26,86196520,0,0,0,11812,42885616568,138844803659
2022-01-26,ZL005CV2,0,70268416,3,0,221280129,11947,3,0,0,26,2,661,26,70268416,0,0,0,11828,42955638200,139002994747
2022-01-27,ZL005CV2,0,31497848,3,0,224285793,11962,3,0,0,26,2,661,26,31497848,0,0,0,11844,43028272864,139135730251
2022-01-28,ZL005CV2,0,144962896,3,0,229525087,11994,3,0,0,26,2,663,26,144962896,0,0,0,11875,43146479480,139375129459
2022-01-29,ZL005CV2,0,117545656,3,0,232225273,12010,3,0,0,26,2,663,26,117545656,0,0,0,11891,43200901200,139537431203
2022-01-30,ZL005CV2,0,98231472,3,0,240085065,12042,3,0,0,26,2,665,26,98231472,0,0,0,11923,43323887568,139883412491
2022-01-31,ZL005CV2,0,226183528,3,0,246042419,12073,3,0,0,26,2,666,26,226183528,0,0,0,11955,43451987016,140127405819
2022-02-01,ZL005CV2,0,155926632,3,0,250119300,12089,3,0,0,26,2,666,26,155926632,0,0,0,11970,43518861640,140234414939
2022-02-02,ZL005CV2,0,119880192,3,0,255617194,12121,3,0,0,26,2,669,26,119880192,0,0,0,12002,43650450760,140555060691
2022-02-03,ZL005CV2,0,73425768,3,0,258419663,12137,3,0,0,26,2,669,26,73425768,0,0,0,12018,43720286352,140682911323
2022-02-04,ZL005CV2,0,12924704,3,0,264042357,12168,3,0,0,26,2,671,26,12924704,0,0,0,12049,43839730792,140991247219
2022-02-05,ZL005CV2,0,44603112,3,0,267663194,12184,3,0,0,26,2,671,26,44603112,0,0,0,12065,43911495056,141195302083
2022-02-06,ZL005CV2,0,48462824,3,0,275312656,12216,3,0,0,26,2,673,26,48462824,0,0,0,12096,44053313000,141545625283
2022-02-07,ZL005CV2,0,34807264,3,0,278308049,12232,3,0,0,26,2,673,26,34807264,0,0,0,12112,44125110864,141704312499
2022-02-08,ZL005CV2,0,136358864,3,0,286166294,12264,3,0,0,26,2,675,26,136358864,0,0,0,12144,44236119568,141938996139
2022-02-09,ZL005CV2,0,105942664,3,0,288963563,12279,3,0,0,26,2,675,26,105942664,0,0,0,12159,44310893792,142077946619
2022-02-10,ZL005CV2,0,39968136,3,0,294821355,12311,3,0,0,26,2,677,26,39968136,0,0,0,12191,44449663880,142361483363
2022-02-11,ZL005CV2,0,29675768,3,0,297771093,12327,3,0,0,26,2,677,26,29675768,0,0,0,12207,44530038224,142514957451
2022-02-12,ZL005CV2,0,206445352,3,0,304845622,12358,3,0,0,26,2,679,26,206445352,0,0,0,12238,44665829688,142800076227
2022-02-13,ZL005CV2,0,204624688,3,0,308924111,12374,3,0,0,26,2,679,26,204624688,0,0,0,12254,44738805272,142969420835
2022-02-14,ZL005CV2,0,73388144,3,0,315040194,12406,3,0,0,26,2,681,26,73388144,0,0,0,12285,44852411448,143212859923
2022-02-15,ZL005CV2,0,242564752,3,0,319404686,12422,3,0,0,26,2,681,26,242564752,0,0,0,12301,44911897680,143322550307
2022-02-16,ZL005CV2,0,103137072,3,0,325550327,12453,3,0,0,26,2,683,26,103137072,0,0,0,12333,45046289048,143537012763
2022-02-17,ZL005CV2,0,68250008,3,0,332827508,12485,3,0,0,26,2,684,26,68250008,0,0,0,12364,45179828296,143856867995
2022-02-18,ZL005CV2,0,15925376,3,0,335706400,12501,3,0,0,26,2,685,26,15925376,0,0,0,12380,45241828048,143986684339
2022-02-19,ZL005CV2,0,6189920,3,0,343435886,12533,3,0,0,26,2,686,26,6189920,0,0,0,12411,45377553328,144329505747
2022-02-20,ZL005CV2,0,222103336,3,0,346964906,12549,3,0,0,26,2,687,26,222103336,0,0,0,12427,45444085344,144478887147
2022-02-21,ZL005CV2,0,128884808,3,0,353613547,12580,3,0,0,27,2,688,27,128884808,0,0,0,12458,45562198008,144755837427
2022-02-22,ZL005CV2,0,46647344,3,0,357779068,12596,3,0,0,26,2,689,26,46647344,0,0,0,12474,45621751032,144858187971
2022-02-23,ZL005CV2,0,145590968,3,0,364227317,12628,3,0,0,26,2,690,26,145590968,0,0,0,12506,45726079000,145096944299
