2022-01-01,ZHZ65ELH,0,194347928,4,0,105163064,15189,3,0,0,22,0,757,22,194347928,0,0,0,15079,68950011920,224946183776
2022-01-02,ZHZ65ELH,0,17568048,4,0,111186936,15220,3,0,0,22,0,759,22,17568048,0,0,0,15110,69044670176,225163027712
2022-01-03,ZHZ65ELH,0,226971032,4,0,113453822,15235,3,0,0,22,0,759,22,226971032,0,0,0,15126,69119472192,225297628680
2022-01-04,ZHZ65ELH,0,89853080,4,0,117230827,15266,3,0,0,22,0,761,22,89853080,0,0,0,15156,69224545032,225543719728
2022-01-05,ZHZ65ELH,0,31791008,4,0,119370637,15282,3,0,0,22,0,761,22,31791008,0,0,0,15172,69282194648,225672148760
2022-01-06,ZHZ65ELH,0,185316536,4,0,123252660,15313,3,0,0,23,0,763,23,185316536,0,0,0,15203,69386862824,225965146856
2022-01-07,ZHZ65ELH,0,129265640,4,0,129696848,15344,3,0,0,22,0,764,22,129265640,0,0,0,15234,69501593144,226282647408
2022-01-08,ZHZ65ELH,0,95509352,4,0,131745559,15359,3,0,0,23,0,765,23,95509352,0,0,0,15249,69544768272,226449856632
2022-01-09,ZHZ65ELH,0,31026256,4,0,138349395,15390,3,0,0,22,0,766,22,31026256,0,0,0,15280,69675436712,226742987160
2022-01-10,ZHZ65ELH,0,238329352,4,0,140374733,15406,3,0,0,22,0,766,22,238329352,0,0,0,15296,69719105952,226906621016
2022-01-11,ZHZ65ELH,0,163531088,4,0,144432222,15437,3,0,0,23,0,768,23,163531088,0,0,0,15327,69842291448,227196920080
2022-01-12,ZHZ65ELH,0,82469176,4,0,146128884,15453,3,0,0,22,0,768,22,82469176,0,0,0,15342,69889654096,227312636264
2022-01-13,ZHZ65ELH,0,17728336,4,0,151436341,15484,3,0,0,23,0,770,23,17728336,0,0,0,15373,69999582072,227626248920
2022-01-14,ZHZ65ELH,0,3497280,4,0,154517946,15500,3,0,0,22,0,770,22,3497280,0,0,0,15389,70066746896,227788994440
2022-01-15,ZHZ65ELH,0,165516416,4,0,159009253,15531,3,0,0,23,0,772,23,165516416,0,0,0,15420,70180801224,228081099888
2022-01-16,ZHZ65ELH,0,97844640,4,0,162625917,15546,3,0,0,22,0,772,22,97844640,0,0,0,15436,70231356808,228207013392
2022-01-17,ZHZ65ELH,0,194860448,4,0,167093362,15578,3,0,0,22,0,773,22,194860448,0,0,0,15467,70302889392,228476637632
2022-01-18,ZHZ65ELH,0,158242832,4,0,169213187,15593,3,0,0,22,0,774,22,158242832,0,0,0,15483,70349108712,228637941416
2022-01-19,ZHZ65ELH,0,71224840,4,0,172923935,15625,3,0,0,22,0,775,22,71224840,0,0,0,15514,70432301144,228956012704
2022-01-20,ZHZ65ELH,0,19499784,4,0,178129773,15656,3,0,0,22,0,777,22,19499784,0,0,0,15545,70538880480,229285989744
2022-01-21,ZHZ65ELH,0,221045624,4,0,180147679,15672,3,0,0,23,0,777,23,221045624,0,0,0,15561,70589447312,229436968752
2022-01-22,ZHZ65ELH,0,184800464,4,0,185409638,15703,3,0,0,23,0,779,23,184800464,0,0,0,15592,70684358064,229794094728
2022-01-23,ZHZ65ELH,0,139355552,4,0,190846991,15718,3,0,0,23,0,779,23,139355552,0,0,0,15607,70736250432,229940898080
2022-01-24,ZHZ65ELH,0,40081136,4,0,196731957,15750,3,0,0,23,0,780,23,40081136,0,0,0,15638,70845177696,230220978016
2022-01-25,ZHZ65ELH,0,239894560,4,0,198813402,15765,3,0,0,22,0,781,22,239894560,0,0,0,15654,70892550200,230373418936
2022-01-26,ZHZ65ELH,0,202698632,4,0,200860638,15781,3,0,0,22,0,782,22,202698632,0,0,0,15669,70939685624,230533228240
2022-01-27,ZHZ65ELH,0,105811640,4,0,204809841,15812,3,0,0,22,0,783,22,105811640,0,0,0,15700,71021296224,230843012400
2022-01-28,ZHZ65ELH,0,31326024,4,0,211275518,15843,3,0,0,23,0,784,23,31326024,0,0,0,15731,71111198904,231166907008
2022-01-29,ZHZ65ELH,0,5873464,4,0,213500477,15859,3,0,0,22,0,785,22,5873464,0,0,0,15747,71155470648,231341323416
2022-01-30,ZHZ65ELH,0,121612448,4,0,219501319,15890,3,0,0,24,0,786,24,121612448,0,0,0,15778,71245404672,231611269008
2022-01-31,ZHZ65ELH,0,100574160,4,0,222113136,15905,3,0,0,23,0,787,23,100574160,0,0,0,15793,71292495864,231787280328
2022-02-01,ZHZ65ELH,0,89072120,4,0,226290761,15937,3,0,0,24,0,788,24,89072120,0,0,0,15824,71395027344,232161528216
2022-02-02,ZHZ65ELH,0,67798744,4,0,228713315,15952,3,0,0,24,0,789,24,67798744,0,0,0,15840,71446724504,232332698528
2022-02-03,ZHZ65ELH,0,240320608,4,0,232977703,15983,3,0,0,23,0,790,23,240320608,0,0,0,15871,71538562344,232657523272
2022-02-04,ZHZ65ELH,0,221848576,4,0,237271725,15999,3,0,0,23,0,791,23,221848576,0,0,0,15886,71592612896,232829141320
2022-02-05,ZHZ65ELH,0,154911896,4,0,241514648,16030,3,0,0,23,0,792,23,154911896,0,0,0,15917,71706969816,233136129112
2022-02-06,ZHZ65ELH,0,128270280,4,0,244322229,16046,3,0,0,23,0,793,23,128270280,0,0,0,15933,71753499056,233307099088
2022-02-07,ZHZ65ELH,0,13480072,4,0,251004840,16077,3,0,0,22,0,794,22,13480072,0,0,0,15964,71842649608,233591439920
2022-02-08,ZHZ65ELH,0,238369040,4,0,253567734,16092,3,0,0,23,0,795,23,238369040,0,0,0,15979,71894501696,233764476800
2022-02-09,ZHZ65ELH,0,6482752,4,0,259405544,16124,3,0,0,23,0,796,23,6482752,0,0,0,16011,71997529064,234161985664
