2022-01-01,ZL0052TM,0,117800,1,0,45842012,14975,1,0,0,24,0,827,24,117800,0,0,0,14833,75896615824,178742541126
2022-01-02,ZL0052TM,0,241316488,1,0,49884173,15006,1,0,0,24,0,828,24,241316488,0,0,0,14864,76011887968,179112608302
2022-01-03,ZL0052TM,0,27630568,1,0,53960308,15022,1,0,0,24,0,829,24,27630568,0,0,0,14880,76045784072,179353307902
2022-01-04,ZL0052TM,0,189809728,1,0,57959535,15054,1,0,0,24,0,830,24,189809728,0,0,0,14912,76132560288,179672851806
2022-01-05,ZL0052TM,0,139681712,1,0,59963469,15070,1,0,0,24,0,831,24,139681712,0,0,0,14928,76165797592,179833627190
2022-01-06,ZL0052TM,0,226259544,1,0,65419131,15101,1,0,0,23,0,832,23,226259544,0,0,0,14959,76246648696,180083494910
2022-01-07,ZL0052TM,0,206311328,1,0,67123553,15117,1,0,0,23,0,833,23,206311328,0,0,0,14975,76274723536,180279612534
2022-01-08,ZL0052TM,0,112317560,1,0,72877299,15149,1,0,0,24,0,834,24,112317560,0,0,0,15006,76304280440,180644343294
2022-01-09,ZL0052TM,0,2791232,1,0,74155320,15164,1,0,0,24,0,835,24,2791232,0,0,0,15022,76319280096,180763958198
2022-01-10,ZL0052TM,0,205369328,1,0,80204759,15196,1,0,0,25,0,836,25,205369328,0,0,0,15054,76372922688,181157034486
2022-01-11,ZL0052TM,0,231880016,1,0,83280405,15212,1,0,0,25,0,837,25,231880016,0,0,0,15069,76419889392,181380719510
2022-01-12,ZL0052TM,0,183391240,1,0,87722101,15243,1,0,0,25,0,838,25,183391240,0,0,0,15101,76512326928,181728074462
2022-01-13,ZL0052TM,0,136772824,1,0,89443572,15259,1,0,0,24,0,839,24,136772824,0,0,0,15116,76554374184,181883549774
2022-01-14,ZL0052TM,0,66912896,1,0,93326793,15290,1,0,0,25,0,840,25,66912896,0,0,0,15148,76653253024,182203093934
2022-01-15,ZL0052TM,0,95853072,1,0,95797310,15306,1,0,0,24,0,841,24,95853072,0,0,0,15163,76714710968,182414717110
2022-01-16,ZL0052TM,0,37097072,1,0,99355431,15338,1,0,0,24,0,842,24,37097072,0,0,0,15194,76797426168,182761527382
2022-01-17,ZL0052TM,0,57258760,1,0,102570760,15353,1,0,0,25,0,843,25,57258760,0,0,0,15210,76842343192,182980913294
2022-01-18,ZL0052TM,0,4697136,1,0,107521520,15385,1,0,0,24,0,844,24,4697136,0,0,0,15241,76915414768,183343561550
2022-01-19,ZL0052TM,0,5131912,1,0,109598945,15400,1,0,0,24,0,845,24,5131912,0,0,0,15257,76954848480,183548703302
2022-01-20,ZL0052TM,0,69786024,1,0,115318238,15432,1,0,0,24,0,846,24,69786024,0,0,0,15288,77019133712,183793212934
2022-01-21,ZL0052TM,0,217157576,1,0,118931990,15463,1,0,0,25,0,847,25,217157576,0,0,0,15319,77093798976,184110059934
2022-01-22,ZL0052TM,0,220367048,1,0,121082470,15479,1,0,0,24,0,848,24,220367048,0,0,0,15335,77133097104,184318111926
2022-01-23,ZL0052TM,0,152667512,1,0,125087121,15510,1,0,0,25,0,849,25,152667512,0,0,0,15366,77198093520,184673697550
2022-01-24,ZL0052TM,0,184844696,1,0,128811879,15526,1,0,0,24,0,850,24,184844696,0,0,0,15381,77234753168,184913355782
2022-01-25,ZL0052TM,0,109836368,1,0,133403788,15557,1,0,0,24,0,851,24,109836368,0,0,0,15413,77299819440,185261562542
2022-01-26,ZL0052TM,0,77995968,1,0,135166417,15573,1,0,0,24,0,852,24,77995968,0,0,0,15428,77330588608,185443093606
2022-01-27,ZL0052TM,0,220284992,1,0,138537480,15604,1,0,0,24,0,853,24,220284992,0,0,0,15459,77383613760,185776498166
2022-01-28,ZL0052TM,0,180344624,1,0,140515370,15620,1,0,0,24,0,854,24,180344624,0,0,0,15475,77421277320,185943035086
2022-01-29,ZL0052TM,0,152844648,1,0,145048355,15651,1,0,0,24,0,855,24,152844648,0,0,0,15506,77509597736,186315496134
2022-01-30,ZL0052TM,0,125684328,1,0,147462519,15667,1,0,0,25,0,856,25,125684328,0,0,0,15522,77550476344,186491597934
2022-01-31,ZL0052TM,0,153918640,1,0,154188490,15698,1,0,0,25,0,857,25,153918640,0,0,0,15553,77633425256,186925164742
