2022-07-14,ZHZ3Z06X,0,58578504,3,0,189467944,23780,3,0,0,28,280,1096,28,58578504,0,0,0,23633,89981748648,256757328114
2022-07-15,ZHZ3Z06X,0,229759600,3,0,192599255,23812,3,0,0,29,280,1097,29,229759600,0,0,0,23664,90037842736,257116555754
2022-07-16,ZHZ3Z06X,0,202721568,3,0,194208155,23828,3,0,0,28,280,1097,28,202721568,0,0,0,23680,90062062136,257309439010
2022-07-17,ZHZ3Z06X,0,56633928,3,0,200762799,23859,3,0,0,29,280,1099,29,56633928,0,0,0,23712,90176974504,257780863170
2022-07-18,ZHZ3Z06X,0,64380888,3,0,202200936,23875,3,0,0,29,280,1100,29,64380888,0,0,0,23728,90233073392,257976652154
2022-07-19,ZHZ3Z06X,0,25720800,3,0,207874682,23907,3,0,0,29,281,1101,29,25720800,0,0,0,23759,90329527440,258329820546
2022-07-20,ZHZ3Z06X,0,8122624,3,0,209976017,23922,3,0,0,29,281,1102,29,8122624,0,0,0,23775,90362541648,258523348954
2022-07-21,ZHZ3Z06X,0,20845160,3,0,213165715,23954,3,0,0,29,281,1103,29,20845160,0,0,0,23806,90414579784,258972314906
2022-07-22,ZHZ3Z06X,0,28695664,3,0,214910942,23969,3,0,0,29,281,1103,29,28695664,0,0,0,23821,90437287024,259201598826
2022-07-23,ZHZ3Z06X,0,59245960,3,0,217217714,24001,3,0,0,29,281,1105,29,59245960,0,0,0,23852,90475196176,259438380810
2022-07-24,ZHZ3Z06X,0,243801656,3,0,218940990,24016,3,0,0,29,281,1105,29,243801656,0,0,0,23868,90502773464,259595359218
2022-07-25,ZHZ3Z06X,0,194136200,3,0,225173211,24047,3,0,0,29,281,1107,29,194136200,0,0,0,23899,90543825624,259992923146
2022-07-26,ZHZ3Z06X,0,185748368,3,0,226941937,24063,3,0,0,29,281,1107,29,185748368,0,0,0,23914,90566008280,260206493426
2022-07-27,ZHZ3Z06X,0,136823056,3,0,232475366,24094,3,0,0,29,281,1109,29,136823056,0,0,0,23945,90626197584,260341519442
2022-07-28,ZHZ3Z06X,0,75021976,3,0,234022735,24110,3,0,0,29,281,1109,29,75021976,0,0,0,23961,90648824824,260501232314
2022-07-29,ZHZ3Z06X,0,52950512,3,0,236907271,24141,3,0,0,29,281,1111,29,52950512,0,0,0,23992,90685348560,260930919298
2022-07-30,ZHZ3Z06X,0,54008872,3,0,238430948,24157,3,0,0,29,281,1111,29,54008872,0,0,0,24008,90713153776,261148318034
2022-07-31,ZHZ3Z06X,0,91127864,3,0,244653458,24188,3,0,0,29,282,1112,29,91127864,0,0,0,24039,90753365528,261633507194
2022-08-01,ZHZ3Z06X,0,92788280,3,0,247714733,24220,3,0,0,30,283,1114,30,92788280,0,0,0,24070,90822819096,262053995602
2022-08-02,ZHZ3Z06X,0,72926568,3,0,250412576,24235,3,0,0,29,283,1114,29,72926568,0,0,0,24086,90865463640,262235630346
2022-08-03,ZHZ3Z06X,0,187385928,3,0,255472408,24266,3,0,0,29,283,1116,29,187385928,0,0,0,24117,90912863384,262546830594
2022-08-04,ZHZ3Z06X,0,169857112,3,0,257111408,24282,3,0,0,29,283,1116,29,169857112,0,0,0,24132,90933758912,262752546978
2022-08-05,ZHZ3Z06X,0,126390864,3,0,259962618,24314,3,0,0,29,284,1118,29,126390864,0,0,0,24163,90972851968,263158269402
2022-08-06,ZHZ3Z06X,0,127288408,3,0,261390316,24329,3,0,0,28,284,1118,28,127288408,0,0,0,24179,90992675616,263383484042
2022-08-07,ZHZ3Z06X,0,206462448,3,0,267917666,24361,3,0,0,29,284,1120,29,206462448,0,0,0,24210,91037864208,263905751306
2022-08-08,ZHZ3Z06X,0,167896464,3,0,269404790,24376,3,0,0,29,284,1120,29,167896464,0,0,0,24226,91063135144,264086055610
2022-08-09,ZHZ3Z06X,0,70276072,3,0,274240447,24408,3,0,0,29,285,1122,29,70276072,0,0,0,24257,91111343104,264428509250
2022-08-10,ZHZ3Z06X,0,17167960,3,0,277130548,24424,3,0,0,29,285,1122,29,17167960,0,0,0,24273,91148526744,264582358314
2022-08-11,ZHZ3Z06X,0,19219640,3,0,280133915,24455,3,0,0,29,286,1124,29,19219640,0,0,0,24305,91191630456,265029587754
2022-08-12,ZHZ3Z06X,0,153000224,3,0,283050306,24487,3,0,0,29,286,1127,29,153000224,0,0,0,24336,91217411864,265381727652
2022-08-13,ZHZ3Z06X,0,118805896,3,0,284374191,24503,3,0,0,29,286,1128,29,118805896,0,0,0,24352,91239578040,265569507836
2022-08-14,ZHZ3Z06X,0,130737800,3,0,288977197,24534,3,0,0,29,286,1129,29,130737800,0,0,0,24383,91289168656,266020130724
2022-08-15,ZHZ3Z06X,0,80926648,3,0,291434648,24550,3,0,0,29,287,1130,29,80926648,0,0,0,24399,91308845712,266194783300
2022-08-16,ZHZ3Z06X,0,140183720,3,0,296484950,24581,3,0,0,30,287,1131,30,140183720,0,0,0,24430,91353931448,266453095348
2022-08-17,ZHZ3Z06X,0,205766792,3,0,298803724,24597,3,0,0,29,287,1132,29,205766792,0,0,0,24446,91372084392,266500525476
2022-08-18,ZHZ3Z06X,0,123127208,3,0,301664503,24628,3,0,0,30,287,1133,30,123127208,0,0,0,24477,91411782232,266866469644
2022-08-19,ZHZ3Z06X,0,97386064,3,0,307088557,24644,3,0,0,28,287,1134,28,97386064,0,0,0,24493,91437196624,267059455468
2022-08-20,ZHZ3Z06X,0,240529712,3,0,309953791,24675,3,0,0,29,287,1135,29,240529712,0,0,0,24524,91475323960,267408612540
2022-08-21,ZHZ3Z06X,0,193759256,3,0,314404771,24691,3,0,0,29,287,1136,29,193759256,0,0,0,24539,91500879816,267580426860
2022-08-22,ZHZ3Z06X,0,115909432,3,0,318075887,24722,3,0,0,29,288,1137,29,115909432,0,0,0,24571,91543873640,267947864556
2022-08-23,ZHZ3Z06X,0,71980832,3,0,320429304,24738,3,0,0,29,288,1138,29,71980832,0,0,0,24586,91566875112,268125075116
2022-08-24,ZHZ3Z06X,0,159986624,3,0,326106715,24769,3,0,0,29,288,1139,29,159986624,0,0,0,24617,91617750184,268406346612
2022-08-25,ZHZ3Z06X,0,118550680,3,0,327752628,24785,3,0,0,29,289,1140,29,118550680,0,0,0,24633,91644751072,268582050588
2022-08-26,ZHZ3Z06X,0,101036016,3,0,330293407,24816,3,0,0,28,290,1141,28,101036016,0,0,0,24664,91689045128,268764382500
2022-08-27,ZHZ3Z06X,0,48840976,3,0,331880993,24832,3,0,0,29,290,1142,29,48840976,0,0,0,24680,91714753352,268930619964
2022-08-28,ZHZ3Z06X,0,26439576,3,0,338992426,24864,3,0,0,29,290,1143,29,26439576,0,0,0,24711,91765107072,269346147516
2022-08-29,ZHZ3Z06X,0,26333560,3,0,340830871,24879,3,0,0,29,290,1144,29,26333560,0,0,0,24726,91802577720,269552711580
2022-08-30,ZHZ3Z06X,0,142615912,3,0,345639873,24911,3,0,0,29,290,1145,29,142615912,0,0,0,24758,91848798776,269866913732
2022-08-31,ZHZ3Z06X,0,45479456,3,0,348827295,24926,3,0,0,29,290,1146,29,45479456,0,0,0,24773,91877658856,269985057964
2022-09-01,ZHZ3Z06X,0,204891872,3,0,352419521,24958,3,0,0,29,290,1147,29,204891872,0,0,0,24804,91922497584,270343773476
2022-09-02,ZHZ3Z06X,0,95749600,3,0,356299342,24989,3,0,0,29,290,1148,29,95749600,0,0,0,24836,91970334648,270675075964
2022-09-03,ZHZ3Z06X,0,207478136,3,0,357618527,25005,3,0,0,29,290,1149,29,207478136,0,0,0,24851,91992508192,270764630956
2022-09-04,ZHZ3Z06X,0,105419688,3,0,364724875,25036,3,0,0,30,290,1150,30,105419688,0,0,0,24882,92050034416,271093328524
2022-09-05,ZHZ3Z06X,0,18642952,3,0,366181306,25052,3,0,0,29,290,1151,29,18642952,0,0,0,24898,92075923504,271224803484
2022-09-06,ZHZ3Z06X,0,112180344,3,0,371805512,25083,3,0,0,30,290,1152,30,112180344,0,0,0,24929,92142785464,271495619572
2022-09-07,ZHZ3Z06X,0,38755056,3,0,374445038,25099,3,0,0,29,290,1153,29,38755056,0,0,0,24945,92171611320,271637509140
2022-09-08,ZHZ3Z06X,0,129420720,3,0,377559621,25130,3,0,0,29,290,1154,29,129420720,0,0,0,24976,92234026712,271909900076
2022-09-09,ZHZ3Z06X,0,133627840,3,0,379528711,25146,3,0,0,29,290,1155,29,133627840,0,0,0,24992,92274023000,272118251604
2022-09-10,ZHZ3Z06X,0,110673680,3,0,382914894,25178,3,0,0,29,290,1156,29,110673680,0,0,0,25023,92341762584,272515839612
2022-09-11,ZHZ3Z06X,0,85547176,3,0,387080966,25193,3,0,0,29,290,1157,29,85547176,0,0,0,25039,92370798880,272705817564
2022-09-12,ZHZ3Z06X,0,87636240,3,0,391533274,25225,3,0,0,29,290,1158,29,87636240,0,0,0,25070,92421537656,273145449132
2022-09-13,ZHZ3Z06X,0,76673496,3,0,393612243,25241,3,0,0,29,290,1159,29,76673496,0,0,0,25086,92446876816,273353288012
2022-09-14,ZHZ3Z06X,0,152687856,3,0,399634041,25272,3,0,0,29,290,1160,29,152687856,0,0,0,25117,92498240592,273622079476
2022-09-15,ZHZ3Z06X,0,179185200,3,0,401456738,25288,3,0,0,29,291,1161,29,179185200,0,0,0,25132,92525781920,273865176140
2022-09-16,ZHZ3Z06X,0,127411720,3,0,404865979,25319,3,0,0,29,291,1162,29,127411720,0,0,0,25164,92576397256,274251068820
2022-09-17,ZHZ3Z06X,0,24773328,3,0,406443722,25335,3,0,0,29,292,1163,29,24773328,0,0,0,25179,92603079984,274365888332
2022-09-18,ZHZ3Z06X,0,7507432,3,0,412650469,25366,3,0,0,28,292,1164,28,7507432,0,0,0,25211,92651766784,274544076268
2022-09-19,ZHZ3Z06X,0,88974376,3,0,413978965,25382,3,0,0,28,292,1165,28,88974376,0,0,0,25226,92689224632,274588085364
2022-09-20,ZHZ3Z06X,0,227320600,3,0,418477367,25414,3,0,0,29,292,1166,29,227320600,0,0,0,25257,92744455968,274915340980
2022-09-21,ZHZ3Z06X,0,121886120,3,0,421639916,25429,3,0,0,29,293,1167,29,121886120,0,0,0,25273,92774222160,275024281324
2022-09-22,ZHZ3Z06X,0,1056312,3,0,428502312,25461,3,0,0,28,293,1168,28,1056312,0,0,0,25304,92832419712,275333535908
2022-09-23,ZHZ3Z06X,0,106142616,3,0,429877072,25476,3,0,0,28,294,1169,28,106142616,0,0,0,25320,92861334688,275409707236
2022-09-24,ZHZ3Z06X,0,198366928,3,0,432855746,25508,3,0,0,29,294,1170,29,198366928,0,0,0,25351,92907750448,275699656572
2022-09-25,ZHZ3Z06X,0,147872872,3,0,439678066,25539,3,0,0,30,294,1171,30,147872872,0,0,0,25383,92951041320,276094153348
2022-09-26,ZHZ3Z06X,0,117498640,3,0,441353810,25555,3,0,0,29,294,1172,29,117498640,0,0,0,25398,92976175040,276282786028
2022-09-27,ZHZ3Z06X,0,184805960,3,0,446512794,25587,3,0,0,29,294,1173,29,184805960,0,0,0,25430,93020248728,276550160484
2022-09-28,ZHZ3Z06X,0,60779120,3,0,449198904,25602,3,0,0,29,294,1174,29,60779120,0,0,0,25445,93044305208,276646217796
2022-09-29,ZHZ3Z06X,0,172858184,3,0,452360137,25634,3,0,0,29,294,1175,29,172858184,0,0,0,25476,93096158264,276950584588
2022-09-30,ZHZ3Z06X,0,52989584,3,0,453805693,25649,3,0,0,29,295,1176,29,52989584,0,0,0,25492,93122780544,277048234524
2022-10-01,ZHZ3Z06X,0,193267256,3,0,457341580,25681,3,0,0,29,295,1177,29,193267256,0,0,0,25523,93169457224,277385976236
2022-10-02,ZHZ3Z06X,0,134009840,3,0,465237464,25712,3,0,0,29,295,1178,29,134009840,0,0,0,25555,93223709704,278004888428
2022-10-03,ZHZ3Z06X,0,110523192,3,0,466766621,25728,3,0,0,29,295,1179,29,110523192,0,0,0,25570,93249917456,278199334716
2022-10-04,ZHZ3Z06X,0,228189096,3,0,473354947,25760,3,0,0,29,295,1180,29,228189096,0,0,0,25602,93300185080,278510873764
2022-10-05,ZHZ3Z06X,0,243651264,3,0,475094432,25776,3,0,0,29,295,1181,29,243651264,0,0,0,25617,93319685120,278750976612
2022-10-06,ZHZ3Z06X,0,21469936,3,0,477157861,25791,3,0,0,29,295,1182,29,21469936,0,0,0,25633,93347079912,278989681844
2022-10-07,ZHZ3Z06X,0,231080736,3,0,480492513,25823,3,0,0,29,295,1183,29,231080736,0,0,0,25665,93402697120,279387816188
2022-10-08,ZHZ3Z06X,0,205636328,3,0,482261617,25839,3,0,0,29,295,1184,29,205636328,0,0,0,25680,93423568664,279585640996
2022-10-09,ZHZ3Z06X,0,238595016,3,0,488642107,25870,3,0,0,29,295,1185,29,238595016,0,0,0,25712,93469663096,280060786556
2022-10-10,ZHZ3Z06X,0,186777752,3,0,491101150,25886,3,0,0,29,295,1186,29,186777752,0,0,0,25727,93496379432,280226393748
2022-10-11,ZHZ3Z06X,0,78904040,3,0,495322967,25918,3,0,0,29,296,1187,29,78904040,0,0,0,25759,93506175768,280597005196
2022-10-12,ZHZ3Z06X,0,128092168,3,0,500101149,25949,3,0,0,30,296,1188,30,128092168,0,0,0,25790,93556225920,280840283948
2022-10-13,ZHZ3Z06X,0,20747416,3,0,501573421,25965,3,0,0,29,297,1189,29,20747416,0,0,0,25806,93580444192,280952861588
2022-10-14,ZHZ3Z06X,0,83108224,3,0,504527700,25996,3,0,0,29,297,1190,29,83108224,0,0,0,25837,93633907536,281205899780
2022-10-15,ZHZ3Z06X,0,8025488,3,0,506055275,26012,3,0,0,29,297,1191,29,8025488,0,0,0,25853,93661072728,281347792732
2022-10-16,ZHZ3Z06X,0,1997432,3,0,512881879,26043,3,0,0,30,297,1192,30,1997432,0,0,0,25884,93715045448,281776074436
2022-10-17,ZHZ3Z06X,0,207494880,3,0,514551886,26059,3,0,0,29,298,1193,29,207494880,0,0,0,25900,93744547544,281952069788
2022-10-18,ZHZ3Z06X,0,99063312,3,0,519944174,26090,3,0,0,29,298,1194,29,99063312,0,0,0,25931,93790618096,282285848964
2022-10-19,ZHZ3Z06X,0,30815272,3,0,523403651,26106,3,0,0,29,299,1195,29,30815272,0,0,0,25947,93829192152,282423167652
2022-10-20,ZHZ3Z06X,0,208999776,3,0,526645177,26138,3,0,0,29,299,1196,29,208999776,0,0,0,25978,93882543152,282792141820
2022-10-21,ZHZ3Z06X,0,227476280,3,0,528599513,26153,3,0,0,29,299,1197,29,227476280,0,0,0,25993,93915194440,283022108044
2022-10-22,ZHZ3Z06X,0,61514128,3,0,531703948,26185,3,0,0,29,299,1198,29,61514128,0,0,0,26025,93968138576,283291483380
2022-10-23,ZHZ3Z06X,0,95272688,3,0,535695483,26201,3,0,0,30,299,1199,30,95272688,0,0,0,26040,93997416296,283540105076
2022-10-24,ZHZ3Z06X,0,18311472,3,0,540856969,26232,3,0,0,29,299,1200,29,18311472,0,0,0,26072,94057830368,283891011140
2022-10-25,ZHZ3Z06X,0,232905976,3,0,542936918,26248,3,0,0,29,299,1201,29,232905976,0,0,0,26088,94082137008,284081299004
2022-10-26,ZHZ3Z06X,0,35557056,3,0,549244895,26279,3,0,0,29,300,1202,29,35557056,0,0,0,26119,94134620984,284319747444
2022-10-27,ZHZ3Z06X,0,234926144,3,0,552932465,26311,3,0,0,30,301,1205,30,234926144,0,0,0,26150,94195674456,284702203758
2022-10-28,ZHZ3Z06X,0,150470408,3,0,554385183,26326,3,0,0,29,301,1205,29,150470408,0,0,0,26166,94220837176,284836726182
2022-10-29,ZHZ3Z06X,0,153717152,3,0,558432011,26358,3,0,0,30,302,1207,30,153717152,0,0,0,26197,94279618144,285269473550
2022-10-30,ZHZ3Z06X,0,144636520,3,0,562990633,26374,3,0,0,30,302,1207,30,144636520,0,0,0,26213,94306567152,285477584558
2022-10-31,ZHZ3Z06X,0,170610184,3,0,570927993,26405,3,0,0,30,303,1209,30,170610184,0,0,0,26244,94368428224,285929978662
2022-11-01,ZHZ3Z06X,0,112153568,3,0,573693531,26421,3,0,0,29,303,1209,29,112153568,0,0,0,26259,94405569240,286078521830
2022-11-02,ZHZ3Z06X,0,173944472,3,0,579327281,26452,3,0,0,29,303,1211,29,173944472,0,0,0,26291,94469433112,286320589822
2022-11-03,ZHZ3Z06X,0,143607496,3,0,580937410,26468,3,0,0,29,303,1211,29,143607496,0,0,0,26306,94496577072,286507249598
2022-11-04,ZHZ3Z06X,0,42693560,3,0,584534896,26499,3,0,0,30,305,1213,30,42693560,0,0,0,26337,94553059984,286838134254
2022-11-05,ZHZ3Z06X,0,7789240,3,0,586562118,26514,3,0,0,29,305,1213,29,7789240,0,0,0,26353,94585349864,287015080766
2022-11-06,ZHZ3Z06X,0,176575712,3,0,591345039,26546,3,0,0,29,305,1215,29,176575712,0,0,0,26383,94640176832,287373181062
2022-11-07,ZHZ3Z06X,0,174747576,3,0,594614739,26561,3,0,0,30,305,1215,30,174747576,0,0,0,26399,94666491360,287589179030
2022-11-08,ZHZ3Z06X,0,57815416,3,0,601275620,26592,3,0,0,29,305,1217,29,57815416,0,0,0,26430,94719024304,287907995390
2022-11-09,ZHZ3Z06X,0,178138624,3,0,605102182,26608,3,0,0,30,305,1217,30,178138624,0,0,0,26445,94750006768,287997336134
2022-11-10,ZHZ3Z06X,0,98989792,3,0,608441919,26639,3,0,0,29,305,1219,29,98989792,0,0,0,26476,94805371936,288351103422
2022-11-11,ZHZ3Z06X,0,31551456,3,0,611842511,26670,3,0,0,33,305,1221,33,31551456,0,0,0,26507,94857924080,288719394342
2022-11-12,ZHZ3Z06X,0,217922376,3,0,613252167,26686,3,0,0,29,305,1221,29,217922376,0,0,0,26523,94885447248,288878242094
2022-11-13,ZHZ3Z06X,0,180632104,3,0,620062827,26717,3,0,0,30,305,1223,30,180632104,0,0,0,26554,94942234512,289272445950
2022-11-14,ZHZ3Z06X,0,122549656,3,0,621689416,26732,3,0,0,29,305,1223,29,122549656,0,0,0,26569,94971435760,289429302902
2022-11-15,ZHZ3Z06X,0,207768808,3,0,627088460,26763,3,0,0,29,306,1225,29,207768808,0,0,0,26600,95022287408,289707811038
2022-11-16,ZHZ3Z06X,0,116698472,3,0,629878087,26779,3,0,0,29,306,1225,29,116698472,0,0,0,26616,95052992096,289830176646
2022-11-17,ZHZ3Z06X,0,131938000,3,0,636687074,26810,3,0,0,30,307,1227,30,131938000,0,0,0,26646,95107659296,290034889606
2022-11-18,ZHZ3Z06X,0,244134392,3,0,640458840,26826,3,0,0,29,307,1227,29,244134392,0,0,0,26662,95134774584,290119970710
2022-11-19,ZHZ3Z06X,0,48683800,3,0,648361578,26857,3,0,0,29,309,1229,29,48683800,0,0,0,26693,95211971784,290335604422
2022-11-20,ZHZ3Z06X,0,56128672,3,0,652559157,26872,3,0,0,29,309,1229,29,56128672,0,0,0,26708,95237936352,290561225374
2022-11-21,ZHZ3Z06X,0,215912800,3,0,656901636,26903,3,0,0,29,309,1230,29,215912800,0,0,0,26739,95289350016,290913736582
2022-11-22,ZHZ3Z06X,0,42382480,3,0,662958384,26935,3,0,0,29,310,1232,29,42382480,0,0,0,26770,95341632240,291176205438
2022-11-23,ZHZ3Z06X,0,221077816,3,0,664948455,26950,3,0,0,29,310,1232,29,221077816,0,0,0,26786,95366994448,291329538566
2022-11-24,ZHZ3Z06X,0,99634880,3,0,669250583,26981,3,0,0,30,310,1234,30,99634880,0,0,0,26817,95419789192,291643582350
2022-11-25,ZHZ3Z06X,0,93360896,3,0,672402441,26997,3,0,0,28,310,1234,28,93360896,0,0,0,26832,95449173896,291852064486
2022-11-26,ZHZ3Z06X,0,28505720,3,0,675685768,27028,3,0,0,29,311,1236,29,28505720,0,0,0,26863,95495749552,292228914982
2022-11-27,ZHZ3Z06X,0,20191960,3,0,680465466,27044,3,0,0,29,311,1236,29,20191960,0,0,0,26878,95526401256,292434090214
2022-11-28,ZHZ3Z06X,0,179785752,3,0,683930573,27075,3,0,0,29,311,1238,29,179785752,0,0,0,26909,95587401672,292776824262
2022-11-29,ZHZ3Z06X,0,132093648,3,0,686293211,27090,3,0,0,29,311,1238,29,132093648,0,0,0,26925,95613688776,292946985694
2022-11-30,ZHZ3Z06X,0,211578144,3,0,691764708,27122,3,0,0,28,311,1240,28,211578144,0,0,0,26956,95667361168,293216938518
2022-12-01,ZHZ3Z06X,0,171874752,3,0,693402663,27137,3,0,0,29,311,1240,29,171874752,0,0,0,26971,95705376400,293383360614
2022-12-02,ZHZ3Z06X,0,153623296,3,0,699961855,27168,3,0,0,29,311,1241,29,153623296,0,0,0,27002,95755758776,293803008406
2022-12-03,ZHZ3Z06X,0,126521304,3,0,701547556,27184,3,0,0,29,311,1242,29,126521304,0,0,0,27018,95774915672,294000890182
2022-12-04,ZHZ3Z06X,0,104019400,3,0,705500988,27215,3,0,0,29,312,1243,29,104019400,0,0,0,27049,95813978904,294427606814
2022-12-05,ZHZ3Z06X,0,118059056,3,0,712025430,27246,3,0,0,29,312,1245,29,118059056,0,0,0,27080,95866300568,294877606070
2022-12-06,ZHZ3Z06X,0,50193688,3,0,714983864,27262,3,0,0,29,312,1245,29,50193688,0,0,0,27095,95894316824,295025865222
2022-12-07,ZHZ3Z06X,0,154463872,3,0,720309399,27293,3,0,0,30,313,1247,30,154463872,0,0,0,27126,95947541720,295321051390
2022-12-08,ZHZ3Z06X,0,124379328,3,0,721852569,27308,3,0,0,29,313,1247,29,124379328,0,0,0,27142,95975325240,295507323966
2022-12-09,ZHZ3Z06X,0,134618968,3,0,724911153,27339,3,0,0,29,314,1249,29,134618968,0,0,0,27172,96035625808,295945544542
2022-12-11,ZHZ3Z06X,0,179507272,3,0,733496410,27386,3,0,0,29,314,1251,29,179507272,0,0,0,27219,96133929144,296624551510
2022-12-11,ZHZ3Z06X,0,179507272,3,0,733496410,27386,3,0,0,29,314,1251,29,179507272,0,0,0,27219,96133929144,296624551510
2022-12-12,ZHZ3Z06X,0,170639040,3,0,735075605,27402,3,0,0,29,314,1251,29,170639040,0,0,0,27235,96160127832,296833625462
2022-12-13,ZHZ3Z06X,0,210566488,3,0,739725161,27433,3,0,0,29,314,1252,29,210566488,0,0,0,27266,96218480304,297059341230
2022-12-14,ZHZ3Z06X,0,81248800,3,0,742947545,27448,3,0,0,28,314,1253,28,81248800,0,0,0,27281,96250770216,297141874262
2022-12-15,ZHZ3Z06X,0,232502792,3,0,746193132,27480,3,0,0,28,314,1254,28,232502792,0,0,0,27312,96320798096,297467241118
2022-12-16,ZHZ3Z06X,0,168263944,3,0,747610494,27496,3,0,0,29,314,1255,29,168263944,0,0,0,27328,96351327400,297616641542
2022-12-17,ZHZ3Z06X,0,116176952,3,0,750417857,27527,3,0,0,28,314,1256,28,116176952,0,0,0,27359,96414106208,297990057078
2022-12-18,ZHZ3Z06X,0,155761024,3,0,753951488,27543,3,0,0,29,314,1257,29,155761024,0,0,0,27375,96441545472,298246343294
2022-12-19,ZHZ3Z06X,0,128612240,3,0,758588125,27574,3,0,0,28,314,1258,28,128612240,0,0,0,27406,96499872400,298649148926
2022-12-20,ZHZ3Z06X,0,230067394,3,0,764696347,27606,3,0,0,29,314,1260,29,230067394,0,0,0,27437,96571947960,298922669224
2022-12-21,ZHZ3Z06X,0,145517880,3,0,767000289,27622,3,0,0,28,315,1261,28,145517880,0,0,0,27453,96606087656,299048120680
2022-12-22,ZHZ3Z06X,0,118180288,3,0,768593166,27638,3,0,0,28,315,1262,28,118180288,0,0,0,27469,96640460368,299230551072
2022-12-23,ZHZ3Z06X,0,99856744,3,0,771587543,27669,3,0,0,29,315,1263,29,99856744,0,0,0,27500,96697692488,299643277320
2022-12-24,ZHZ3Z06X,0,69048112,3,0,774794505,27701,3,0,0,30,315,1264,30,69048112,0,0,0,27532,96759838120,300038604624
2022-12-25,ZHZ3Z06X,0,63931880,3,0,779459737,27717,3,0,0,29,315,1265,29,63931880,0,0,0,27548,96790731064,300246736216
2022-12-26,ZHZ3Z06X,0,63316640,3,0,783111430,27748,3,0,0,29,315,1266,29,63316640,0,0,0,27579,96841893480,300683240328
2022-12-27,ZHZ3Z06X,0,7713944,3,0,785758347,27764,3,0,0,29,315,1267,29,7713944,0,0,0,27594,96872344736,300841327008
2022-12-28,ZHZ3Z06X,0,135206264,3,0,789714296,27779,3,0,0,28,316,1268,28,135206264,0,0,0,27610,96901471472,300939692592
2022-12-29,ZHZ3Z06X,0,132200272,3,0,792990612,27811,3,0,0,30,316,1269,30,132200272,0,0,0,27641,96951939232,301862782962
2022-12-30,ZHZ3Z06X,0,87748512,3,0,795872296,27842,3,0,0,30,316,1270,30,87748512,0,0,0,27672,97000803000,302746076026
2022-12-31,ZHZ3Z06X,0,191651144,3,0,797617033,27858,3,0,0,29,316,1271,29,191651144,0,0,0,27688,97033628480,303305439994
