2022-01-01,ZHZ4RBW2,0,102151608,4,0,242159305,17826,4,0,0,33,1,9437,33,102151608,0,0,0,15850,76721653856,230021697888
2022-01-02,ZHZ4RBW2,0,99397656,4,0,247952635,17855,4,0,0,34,1,9438,34,99397656,0,0,0,15879,76804837200,230424041960
2022-01-03,ZHZ4RBW2,0,176541562,5,0,252737294,17885,5,0,0,34,1,9443,34,176541562,0,0,0,15909,76877681992,230672481946
2022-01-04,ZHZ4RBW2,0,136946960,5,0,254625363,17901,5,0,0,33,1,9443,33,136946960,0,0,0,15924,76913833072,230840877178
2022-01-05,ZHZ4RBW2,0,92010856,5,0,258322394,17916,5,0,0,33,1,9444,33,92010856,0,0,0,15940,76958113800,230995801322
2022-01-06,ZHZ4RBW2,0,173980632,5,0,262753342,17948,5,0,0,33,1,9447,33,173980632,0,0,0,15971,77026513896,231253511762
2022-01-07,ZHZ4RBW2,0,154901976,5,0,264849644,17963,5,0,0,34,1,9447,34,154901976,0,0,0,15986,77064604552,231440483506
2022-01-08,ZHZ4RBW2,0,55200648,5,0,268401215,17995,5,0,0,33,1,9449,33,55200648,0,0,0,16017,77126315416,231767352586
2022-01-09,ZHZ4RBW2,0,236943120,6,0,273442982,18027,6,0,0,30,1,9452,30,236943120,0,0,0,16049,77193202328,232126348778
2022-01-10,ZHZ4RBW2,0,151317680,6,0,275405296,18042,6,0,0,33,1,9452,33,151317680,0,0,0,16065,77231163792,232246902500
2022-01-11,ZHZ4RBW2,0,78088816,6,0,279409757,18073,6,0,0,33,1,9453,33,78088816,0,0,0,16096,77297709024,232595409988
2022-01-12,ZHZ4RBW2,0,15304392,6,0,282856591,18089,6,0,0,33,1,9454,33,15304392,0,0,0,16111,77347477536,232726997724
2022-01-13,ZHZ4RBW2,0,51864456,6,0,286718076,18120,6,0,0,33,1,9455,33,51864456,0,0,0,16142,77413343952,232941832148
2022-01-14,ZHZ4RBW2,0,10981784,6,0,289002411,18136,6,0,0,33,1,9456,33,10981784,0,0,0,16158,77462505448,233095928820
2022-01-15,ZHZ4RBW2,0,123385792,6,0,292995807,18167,6,0,0,33,1,9457,33,123385792,0,0,0,16189,77539545848,233375433060
2022-01-16,ZHZ4RBW2,0,117683400,6,0,295810071,18183,6,0,0,33,1,9458,33,117683400,0,0,0,16205,77580784024,233572633118
2022-01-17,ZHZ4RBW2,0,10632800,6,0,302110863,18214,6,0,0,33,1,9459,33,10632800,0,0,0,16236,77660889024,233873759062
2022-01-18,ZHZ4RBW2,0,214802264,6,0,304431426,18230,6,0,0,33,1,9460,33,214802264,0,0,0,16251,77708248672,234030568878
2022-01-19,ZHZ4RBW2,0,34708416,6,0,310578452,18262,6,0,0,33,1,9461,33,34708416,0,0,0,16283,77784849816,234262155190
2022-01-20,ZHZ4RBW2,0,173960600,6,0,314412047,18293,6,0,0,34,1,9463,34,173960600,0,0,0,16314,77858066408,234572334798
2022-01-21,ZHZ4RBW2,0,146046312,6,0,316410215,18309,6,0,0,33,1,9463,33,146046312,0,0,0,16329,77900469904,234746157678
2022-01-22,ZHZ4RBW2,0,38170928,6,0,320352967,18340,6,0,0,33,1,9465,33,38170928,0,0,0,16360,77988636120,235038397470
2022-01-23,ZHZ4RBW2,0,93124912,6,0,323501329,18356,6,0,0,33,1,9465,33,93124912,0,0,0,16376,78027001320,235299127126
2022-01-24,ZHZ4RBW2,0,59704384,6,0,332237714,18387,6,0,0,34,1,9467,34,59704384,0,0,0,16407,78095247776,235685742062
2022-01-25,ZHZ4RBW2,0,193222488,6,0,333956549,18403,6,0,0,33,1,9467,33,193222488,0,0,0,16423,78127091072,235787416870
2022-01-26,ZHZ4RBW2,0,3884968,6,0,339541510,18434,6,0,0,33,1,9469,33,3884968,0,0,0,16454,78189895656,236023556030
2022-01-27,ZHZ4RBW2,0,174542584,6,0,341417643,18450,6,0,0,33,1,9469,33,174542584,0,0,0,16470,78223297408,236160811894
2022-01-28,ZHZ4RBW2,0,33154264,6,0,345435977,18481,6,0,0,33,1,9471,33,33154264,0,0,0,16500,78286610008,236444392390
2022-01-29,ZHZ4RBW2,0,148388888,6,0,347197713,18496,6,0,0,33,1,9471,33,148388888,0,0,0,16516,78314008176,236532228846
2022-01-30,ZHZ4RBW2,0,152571456,6,0,351742302,18528,6,0,0,33,1,9473,33,152571456,0,0,0,16547,78386145480,236708415078
2022-01-31,ZHZ4RBW2,0,48962800,6,0,355368069,18543,6,0,0,33,1,9473,33,48962800,0,0,0,16563,78426900736,236808191798
2022-02-01,ZHZ4RBW2,0,41380968,6,0,359595936,18575,6,0,0,33,1,9475,33,41380968,0,0,0,16594,78505846536,237209945542
2022-02-02,ZHZ4RBW2,0,2653104,6,0,363626367,18590,6,0,0,33,1,9475,33,2653104,0,0,0,16610,78554633528,237366571318
2022-02-03,ZHZ4RBW2,0,75092144,6,0,367915758,18622,6,0,0,33,1,9477,33,75092144,0,0,0,16640,78635030704,237602753934
2022-02-04,ZHZ4RBW2,0,32879888,6,0,369900938,18637,6,0,0,33,1,9477,33,32879888,0,0,0,16656,78670283552,237769429462
2022-02-05,ZHZ4RBW2,0,192309680,6,0,373643402,18669,6,0,0,33,1,9478,33,192309680,0,0,0,16687,78741246560,238102036918
2022-02-06,ZHZ4RBW2,0,240036936,6,0,379689542,18700,6,0,0,34,1,9480,34,240036936,0,0,0,16718,78816482568,238562809742
2022-02-07,ZHZ4RBW2,0,3989440,6,0,382620688,18716,6,0,0,34,1,9480,34,3989440,0,0,0,16734,78857200448,238774325718
