2022-01-01,ZL0055HS,0,3997168,3,0,54194132,10329,3,0,0,28,2,512,28,3997168,0,0,0,10251,41751320504,132816638945
2022-01-02,ZL0055HS,0,21093720,3,0,57150843,10345,3,0,0,28,2,512,28,21093720,0,0,0,10267,41834243128,132994953753
2022-01-03,ZL0055HS,0,124807816,3,0,63906148,10377,3,0,0,28,2,514,28,124807816,0,0,0,10299,42050995624,133370196689
2022-01-04,ZL0055HS,0,163421272,3,0,67200937,10392,3,0,0,28,2,514,28,163421272,0,0,0,10315,42177258336,133526688065
2022-01-05,ZL0055HS,0,158789432,3,0,73653311,10424,3,0,0,28,2,516,28,158789432,0,0,0,10346,42388437440,133799158665
2022-01-06,ZL0055HS,0,127090832,3,0,77487050,10440,3,0,0,28,2,516,28,127090832,0,0,0,10362,42493279912,133906758353
2022-01-07,ZL0055HS,0,104520784,3,0,84113981,10472,3,0,0,29,2,518,29,104520784,0,0,0,10393,42698958816,134166791089
2022-01-08,ZL0055HS,0,106828368,3,0,88836589,10488,3,0,0,28,2,518,28,106828368,0,0,0,10409,42783292320,134328905985
2022-01-09,ZL0055HS,0,94702568,3,0,95412109,10519,3,0,0,27,2,520,27,94702568,0,0,0,10441,42973453304,134614901361
2022-01-10,ZL0055HS,0,97378592,3,0,98820646,10535,3,0,0,29,2,520,29,97378592,0,0,0,10456,43058460136,134776711289
2022-01-11,ZL0055HS,0,94525792,3,0,105698953,10567,3,0,0,27,2,521,27,94525792,0,0,0,10488,43251306680,135069293281
2022-01-12,ZL0055HS,0,73692992,3,0,108576558,10583,3,0,0,28,2,522,28,73692992,0,0,0,10504,43338282968,135205625097
2022-01-13,ZL0055HS,0,55601880,3,0,114586459,10615,3,0,0,27,2,523,27,55601880,0,0,0,10536,43538249952,135475848505
2022-01-14,ZL0055HS,0,63918392,3,0,117567386,10631,3,0,0,28,2,524,28,63918392,0,0,0,10551,43629053416,135637503073
2022-01-15,ZL0055HS,0,43064888,3,0,123421207,10663,3,0,0,28,2,525,28,43064888,0,0,0,10583,43806953968,135927030489
2022-01-16,ZL0055HS,0,25377144,3,0,126457379,10678,3,0,0,28,2,526,28,25377144,0,0,0,10599,43895401768,136065035881
2022-01-17,ZL0055HS,0,7519904,3,0,133395316,10710,3,0,0,28,2,527,28,7519904,0,0,0,10630,44057512528,136373349273
2022-01-18,ZL0055HS,0,22063832,3,0,136624535,10726,3,0,0,29,2,528,29,22063832,0,0,0,10646,44139199792,136550346825
2022-01-19,ZL0055HS,0,235029824,3,0,143356235,10758,3,0,0,28,2,529,28,235029824,0,0,0,10678,44311106000,136835547265
2022-01-20,ZL0055HS,0,191913512,3,0,147061684,10774,3,0,0,28,2,530,28,191913512,0,0,0,10694,44393111192,136954566593
2022-01-21,ZL0055HS,0,151405104,3,0,153394781,10805,3,0,0,28,2,531,28,151405104,0,0,0,10725,44571785216,137223666585
2022-01-22,ZL0055HS,0,92608976,3,0,157166074,10821,3,0,0,29,2,532,29,92608976,0,0,0,10741,44641563904,137339232673
2022-01-23,ZL0055HS,0,226644144,3,0,164486460,10853,3,0,0,28,2,534,28,226644144,0,0,0,10772,44767438592,137591533937
2022-01-24,ZL0055HS,0,116283096,3,0,171471608,10885,3,0,0,28,2,535,28,116283096,0,0,0,10804,44883342816,137853550097
