2022-01-01,ZL0051LW,0,213565048,4,0,35347323,11787,4,0,0,27,2,559,27,213565048,0,0,0,11706,24769538288,145857461043
2022-01-02,ZL0051LW,0,123344664,4,0,37253187,11818,4,0,0,27,2,561,27,123344664,0,0,0,11736,24785571600,145995348067
2022-01-03,ZL0051LW,0,210465608,4,0,38425624,11834,4,0,0,27,2,561,27,210465608,0,0,0,11752,24794310336,146073730275
2022-01-04,ZL0051LW,0,206779120,4,0,41499584,11865,4,0,0,28,2,563,28,206779120,0,0,0,11783,24822792944,146285701811
2022-01-05,ZL0051LW,0,92218416,4,0,43303405,11880,4,0,0,27,2,563,27,92218416,0,0,0,11798,24841720104,146396354627
2022-01-06,ZL0051LW,0,117562920,4,0,47418493,11912,4,0,0,27,2,565,27,117562920,0,0,0,11829,24882875576,146624684299
2022-01-07,ZL0051LW,0,25615992,4,0,51259333,11927,4,0,0,27,2,565,27,25615992,0,0,0,11845,24897158232,146762595459
2022-01-08,ZL0051LW,0,172082392,4,0,53481719,11958,4,0,0,27,2,567,27,172082392,0,0,0,11876,24916868456,146889351635
2022-01-09,ZL0051LW,0,236405296,4,0,54201490,11974,4,0,0,27,2,567,27,236405296,0,0,0,11891,24919319488,146951223507
2022-01-10,ZL0051LW,0,164648616,4,0,55879622,12005,4,0,0,27,2,569,27,164648616,0,0,0,11922,24925873816,147117053147
2022-01-11,ZL0051LW,0,12564688,4,0,56734557,12021,4,0,0,27,2,569,27,12564688,0,0,0,11938,24928487552,147206496211
2022-01-12,ZL0051LW,0,165868184,4,0,58382841,12052,4,0,0,26,2,571,26,165868184,0,0,0,11969,24934562288,147353724971
2022-01-13,ZL0051LW,0,5124736,4,0,59028891,12068,4,0,0,27,2,571,27,5124736,0,0,0,11984,24935268176,147436416379
2022-01-14,ZL0051LW,0,166617288,4,0,60328469,12099,4,0,0,26,2,573,26,166617288,0,0,0,12016,24937655360,147595521747
2022-01-15,ZL0051LW,0,22001096,4,0,61261555,12114,4,0,0,27,2,573,27,22001096,0,0,0,12031,24940204544,147692497115
2022-01-16,ZL0051LW,0,186620984,4,0,62927688,12146,4,0,0,27,2,575,27,186620984,0,0,0,12062,24946508904,147850812643
2022-01-17,ZL0051LW,0,84663160,4,0,64490024,12177,4,0,0,27,2,576,27,84663160,0,0,0,12093,24951594624,147987909899
2022-01-18,ZL0051LW,0,152304584,4,0,65235746,12192,4,0,0,27,2,576,27,152304584,0,0,0,12109,24955148472,148051997475
2022-01-19,ZL0051LW,0,72096784,4,0,66959530,12223,4,0,0,28,2,578,28,72096784,0,0,0,12139,24961305624,148209773203
2022-01-20,ZL0051LW,0,43264696,4,0,69068537,12254,4,0,0,28,2,579,28,43264696,0,0,0,12170,24971712784,148414674595
2022-01-21,ZL0051LW,0,120185528,4,0,69881616,12270,4,0,0,28,2,580,28,120185528,0,0,0,12186,24974376320,148488931891
2022-01-22,ZL0051LW,0,76548768,4,0,71839765,12301,4,0,0,28,2,581,28,76548768,0,0,0,12217,24981626216,148682185923
2022-01-23,ZL0051LW,0,185586704,4,0,72834789,12316,4,0,0,28,2,582,28,185586704,0,0,0,12232,24985407816,148787442259
2022-01-24,ZL0051LW,0,134264488,4,0,74550605,12348,4,0,0,28,2,583,28,134264488,0,0,0,12263,24993542904,148972125675
2022-01-25,ZL0051LW,0,222148144,4,0,75292585,12364,4,0,0,28,2,584,28,222148144,0,0,0,12279,24996026896,149057525339
2022-01-26,ZL0051LW,0,80103408,4,0,76164979,12379,4,0,0,28,2,584,28,80103408,0,0,0,12295,24999157264,149156490963
2022-01-27,ZL0051LW,0,60771744,4,0,78052253,12411,4,0,0,28,2,586,28,60771744,0,0,0,12326,25005993744,149374463515
2022-01-28,ZL0051LW,0,176919248,4,0,78950945,12426,4,0,0,28,2,586,28,176919248,0,0,0,12342,25008395016,149488209747
2022-01-29,ZL0051LW,0,160328784,4,0,81050571,12458,4,0,0,28,2,588,28,160328784,0,0,0,12373,25014300488,149709854667
2022-01-30,ZL0051LW,0,45987480,4,0,82145186,12473,4,0,0,28,2,588,28,45987480,0,0,0,12388,25017429432,149836525275
2022-01-31,ZL0051LW,0,88760080,4,0,84546136,12504,4,0,0,28,2,590,28,88760080,0,0,0,12419,25024369824,150116498163
2022-02-01,ZL0051LW,0,97380528,4,0,86692824,12536,4,0,0,27,2,591,27,97380528,0,0,0,12450,25029597264,150364031803
2022-02-02,ZL0051LW,0,282600,4,0,87826935,12551,4,0,0,27,2,592,27,282600,0,0,0,12466,25039495968,150501175899
2022-02-03,ZL0051LW,0,16683752,4,0,90215885,12582,4,0,0,26,2,593,26,16683752,0,0,0,12497,25048348520,150752865155
2022-02-04,ZL0051LW,0,163770744,4,0,91555747,12598,4,0,0,26,2,593,26,163770744,0,0,0,12513,25054584664,150893716003
2022-02-05,ZL0051LW,0,210438032,4,0,93972722,12629,4,0,0,26,2,595,26,210438032,0,0,0,12543,25059258792,151179849795
2022-02-06,ZL0051LW,0,131517064,4,0,95214595,12645,4,0,0,26,2,595,26,131517064,0,0,0,12559,25060125200,151344203195
2022-02-07,ZL0051LW,0,185659248,4,0,97852327,12676,4,0,0,26,2,597,26,185659248,0,0,0,12590,25066078992,151636532251
2022-02-08,ZL0051LW,0,96310696,4,0,99254344,12691,4,0,0,27,2,597,27,96310696,0,0,0,12606,25068915144,151788488219
2022-02-09,ZL0051LW,0,165057704,4,0,102294376,12723,4,0,0,26,2,599,26,165057704,0,0,0,12637,25072281992,152098009043
2022-02-10,ZL0051LW,0,241835520,4,0,105437071,12754,4,0,0,27,2,600,27,241835520,0,0,0,12668,25080432208,152410777427
2022-02-11,ZL0051LW,0,137347352,4,0,107055012,12769,4,0,0,27,2,601,27,137347352,0,0,0,12683,25088603920,152542258267
2022-02-12,ZL0051LW,0,242319920,4,0,111251857,12800,4,0,0,27,2,602,27,242319920,0,0,0,12714,25106123608,152873851819
2022-02-13,ZL0051LW,0,199728432,4,0,113356507,12816,4,0,0,27,2,603,27,199728432,0,0,0,12729,25120280304,153061244411
2022-02-14,ZL0051LW,0,36262376,4,0,116663241,12847,4,0,0,27,2,604,27,36262376,0,0,0,12761,25133921392,153372418707
2022-02-15,ZL0051LW,0,216629440,4,0,118484329,12862,4,0,0,27,2,604,27,216629440,0,0,0,12776,25139715000,153546992163
2022-02-16,ZL0051LW,0,92814520,4,0,122239244,12894,4,0,0,27,2,606,27,92814520,0,0,0,12808,25154140624,153897032955
2022-02-17,ZL0051LW,0,71151928,4,0,126279751,12925,4,0,0,27,2,607,27,71151928,0,0,0,12839,25265093784,154252698763
2022-02-18,ZL0051LW,0,153025856,4,0,128609347,12941,4,0,0,27,2,608,27,153025856,0,0,0,12855,25421918968,154421888163
2022-02-19,ZL0051LW,0,75597352,4,0,133795817,12973,4,0,0,27,2,609,27,75597352,0,0,0,12887,25686481280,154812319483
2022-02-20,ZL0051LW,0,112611976,4,0,137379407,12989,4,0,0,27,2,610,27,112611976,0,0,0,12902,25822013344,154957942915
2022-02-21,ZL0051LW,0,231717768,4,0,141798229,13021,4,0,0,27,2,611,27,231717768,0,0,0,12934,26109932280,155277411235
2022-02-22,ZL0051LW,0,220516704,4,0,145005673,13036,4,0,0,27,2,612,27,220516704,0,0,0,12950,26197918864,155422364323
2022-02-23,ZL0051LW,0,101841672,4,0,150221097,13068,4,0,0,27,2,613,27,101841672,0,0,0,12981,26455303072,155778727443
2022-02-24,ZL0051LW,0,160837544,4,0,152573394,13084,4,0,0,27,2,614,27,160837544,0,0,0,12997,26575627264,155961540003
2022-02-25,ZL0051LW,0,183561984,4,0,156705956,13116,4,0,0,27,2,615,27,183561984,0,0,0,13029,26734738848,156313434307
2022-02-26,ZL0051LW,0,143513312,4,0,158312183,13131,4,0,0,27,2,616,27,143513312,0,0,0,13045,26788952232,156463313139
2022-02-27,ZL0051LW,0,170063968,4,0,165712709,13163,4,0,0,27,2,617,27,170063968,0,0,0,13076,26897249440,156869848259
2022-02-28,ZL0051LW,0,163374432,4,0,167700842,13179,4,0,0,27,2,618,27,163374432,0,0,0,13092,26972204048,157032344795
2022-03-01,ZL0051LW,0,88175504,4,0,172797500,13211,4,0,0,27,2,619,27,88175504,0,0,0,13124,27100935944,157316695267
2022-03-02,ZL0051LW,0,68806648,4,0,174593565,13226,4,0,0,26,2,620,26,68806648,0,0,0,13139,27163591712,157478811411
2022-03-03,ZL0051LW,0,145312232,4,0,177166372,13258,4,0,0,27,2,621,27,145312232,0,0,0,13171,27280552664,157682496739
2022-03-04,ZL0051LW,0,74570960,4,0,178541861,13274,4,0,0,27,2,622,27,74570960,0,0,0,13187,27338574632,157797874235
2022-03-05,ZL0051LW,0,173671960,4,0,183234741,13306,4,0,0,28,2,623,28,173671960,0,0,0,13218,27466397104,158257434035
2022-03-06,ZL0051LW,0,146859104,4,0,186124270,13322,4,0,0,27,2,624,27,146859104,0,0,0,13234,27537576368,158403582675
2022-03-07,ZL0051LW,0,126342136,4,0,189984830,13353,4,0,0,27,2,625,27,126342136,0,0,0,13265,27688363232,158720560419
2022-03-08,ZL0051LW,0,110986904,4,0,192591238,13369,4,0,0,27,2,625,27,110986904,0,0,0,13281,27752222640,158885486659
2022-03-09,ZL0051LW,0,39825840,4,0,197891338,13401,4,0,0,27,2,627,27,39825840,0,0,0,13312,27875684560,159179145139
2022-03-10,ZL0051LW,0,3944456,4,0,199566133,13416,4,0,0,27,2,627,27,3944456,0,0,0,13328,27925578424,159337510523
2022-03-11,ZL0051LW,0,28441064,4,0,203766497,13448,4,0,0,28,2,629,28,28441064,0,0,0,13360,28083412216,159692454883
2022-03-12,ZL0051LW,0,235916568,4,0,205797824,13464,4,0,0,27,2,629,27,235916568,0,0,0,13376,28139570424,159843772179
2022-03-13,ZL0051LW,0,209212152,4,0,211766431,13496,4,0,0,28,2,631,28,209212152,0,0,0,13407,28271839952,160173079715
2022-03-14,ZL0051LW,0,181428216,4,0,213781405,13512,4,0,0,27,2,631,27,181428216,0,0,0,13423,28340926656,160320349939
2022-03-15,ZL0051LW,0,105344184,4,0,219353476,13543,4,0,0,28,2,633,28,105344184,0,0,0,13455,28470120696,160603353219
2022-03-16,ZL0051LW,0,85452664,4,0,221801993,13559,4,0,0,27,2,633,27,85452664,0,0,0,13470,28536095896,160761627171
2022-03-17,ZL0051LW,0,230576416,4,0,226013597,13591,4,0,0,28,2,635,28,230576416,0,0,0,13502,28643277752,161043709739
2022-03-18,ZL0051LW,0,172966752,4,0,228229760,13606,4,0,0,28,2,635,28,172966752,0,0,0,13518,28706465056,161167053403
2022-03-19,ZL0051LW,0,61500568,4,0,234554432,13638,4,0,0,28,2,637,28,61500568,0,0,0,13549,28825446808,161424886899
2022-03-20,ZL0051LW,0,26811792,4,0,238216187,13654,4,0,0,27,2,637,27,26811792,0,0,0,13565,28887689248,161572096315
2022-03-21,ZL0051LW,0,152339984,4,0,242394557,13686,4,0,0,28,2,639,28,152339984,0,0,0,13596,29017657384,161811797003
2022-03-22,ZL0051LW,0,169702424,4,0,245315974,13701,4,0,0,28,2,639,28,169702424,0,0,0,13612,29085183200,162005774267
2022-03-23,ZL0051LW,0,216329936,4,0,251771153,13733,4,0,0,28,2,641,28,216329936,0,0,0,13644,29217143552,162408722907
2022-03-24,ZL0051LW,0,193093920,4,0,253998465,13749,4,0,0,28,2,641,28,193093920,0,0,0,13659,29285854688,162560917187
2022-03-25,ZL0051LW,0,41824208,4,0,258240964,13780,4,0,0,28,2,643,28,41824208,0,0,0,13691,29384127688,162799656059
2022-03-26,ZL0051LW,0,58879760,4,0,260507397,13796,4,0,0,28,2,643,28,58879760,0,0,0,13707,29422900112,163022079851
2022-03-27,ZL0051LW,0,152746432,4,0,266753157,13828,4,0,0,28,2,645,28,152746432,0,0,0,13738,29489449928,163537678211
2022-03-28,ZL0051LW,0,192774168,4,0,268940634,13844,4,0,0,28,2,645,28,192774168,0,0,0,13754,29518229104,163793067403
2022-03-29,ZL0051LW,0,227543800,4,0,275006501,13875,4,0,0,28,2,647,28,227543800,0,0,0,13785,29588487424,164245860107
2022-03-30,ZL0051LW,0,28286152,4,0,277570555,13891,4,0,0,28,2,647,28,28286152,0,0,0,13801,29618137512,164505233651
2022-03-31,ZL0051LW,0,241231200,4,0,281833694,13923,4,0,0,28,2,649,28,241231200,0,0,0,13833,29724361104,164856095739
2022-04-01,ZL0051LW,0,243183192,4,0,284004351,13939,4,0,0,28,2,649,28,243183192,0,0,0,13848,29812808944,165013740611
2022-04-02,ZL0051LW,0,225347664,4,0,288341110,13970,4,0,0,28,2,651,28,225347664,0,0,0,13880,29992927768,165304067955
2022-04-03,ZL0051LW,0,6546712,4,0,291084316,13986,4,0,0,28,2,651,28,6546712,0,0,0,13896,30069368456,165497107915
2022-04-04,ZL0051LW,0,46847448,4,0,296854051,14018,4,0,0,28,2,652,28,46847448,0,0,0,13927,30227629056,165867429571
2022-04-05,ZL0051LW,0,239070264,4,0,302430090,14049,4,0,0,28,2,654,28,239070264,0,0,0,13959,30360438264,166170983939
2022-04-06,ZL0051LW,0,5595200,4,0,305504956,14065,4,0,0,28,2,654,28,5595200,0,0,0,13975,30458379872,166327848827
2022-04-07,ZL0051LW,0,49697480,4,0,310373356,14097,4,0,0,28,2,656,28,49697480,0,0,0,14006,30659903208,166658709315
2022-04-08,ZL0051LW,0,29786168,4,0,312562305,14113,4,0,0,28,2,656,28,29786168,0,0,0,14022,30742382832,166800459203
2022-04-09,ZL0051LW,0,242354624,4,0,317124564,14145,4,0,0,28,2,658,28,242354624,0,0,0,14054,30913821208,167085730115
2022-04-10,ZL0051LW,0,7636296,4,0,320695903,14161,4,0,0,28,2,658,28,7636296,0,0,0,14070,30987129632,167265984827
2022-04-11,ZL0051LW,0,189840232,4,0,324832959,14192,4,0,0,28,2,660,28,189840232,0,0,0,14101,31092726672,167586732459
2022-04-12,ZL0051LW,0,182347792,4,0,327478062,14208,4,0,0,28,2,660,28,182347792,0,0,0,14117,31162363312,167753744083
2022-04-13,ZL0051LW,0,151738744,4,0,335549610,14240,4,0,0,28,2,662,28,151738744,0,0,0,14148,31263970576,168109809155
2022-04-14,ZL0051LW,0,144783616,4,0,338183415,14256,4,0,0,28,2,662,28,144783616,0,0,0,14164,31359356192,168251609067
2022-04-15,ZL0051LW,0,52842240,4,0,342852459,14287,4,0,0,28,2,664,28,52842240,0,0,0,14195,31476505360,168530799947
2022-04-16,ZL0051LW,0,23132384,4,0,345141897,14303,4,0,0,28,2,664,28,23132384,0,0,0,14211,31524421968,168697314195
2022-04-17,ZL0051LW,0,212978584,4,0,352322235,14335,4,0,0,28,2,666,28,212978584,0,0,0,14243,31634762944,169265100923
2022-04-18,ZL0051LW,0,52494496,4,0,354984355,14351,4,0,0,28,2,666,28,52494496,0,0,0,14258,31688820272,169538840811
2022-04-19,ZL0051LW,0,70220768,4,0,361067813,14382,4,0,0,28,2,668,28,70220768,0,0,0,14290,31808663840,169925004955
2022-04-20,ZL0051LW,0,83572880,4,0,364298030,14398,4,0,0,28,2,668,28,83572880,0,0,0,14306,31905396536,170085765059
2022-04-21,ZL0051LW,0,63228864,4,0,369026553,14430,4,0,0,29,2,669,29,63228864,0,0,0,14337,32076505304,170382593683
2022-04-22,ZL0051LW,0,24006456,4,0,371279581,14446,4,0,0,28,2,670,28,24006456,0,0,0,14353,32149144496,170514872851
2022-04-23,ZL0051LW,0,203474696,4,0,375714679,14477,4,0,0,28,2,671,28,203474696,0,0,0,14385,32261763536,170825862859
2022-04-24,ZL0051LW,0,7990160,4,0,379354919,14493,4,0,0,28,2,672,28,7990160,0,0,0,14400,32350994104,171029429243
2022-04-25,ZL0051LW,0,243339944,4,0,384602088,14525,4,0,0,28,2,673,28,243339944,0,0,0,14432,32480016896,171379897011
2022-04-26,ZL0051LW,0,210615416,4,0,387124342,14541,4,0,0,28,2,674,28,210615416,0,0,0,14448,32515114496,171556215515
2022-04-27,ZL0051LW,0,210854472,4,0,393804367,14572,4,0,0,28,2,676,28,210854472,0,0,0,14479,32660697280,171899153115
2022-04-28,ZL0051LW,0,201669680,4,0,396422485,14588,4,0,0,28,2,676,28,201669680,0,0,0,14495,32724074016,172070732411
2022-04-29,ZL0051LW,0,137016680,4,0,401208948,14620,4,0,0,28,2,678,28,137016680,0,0,0,14527,32859802376,172358632563
2022-04-30,ZL0051LW,0,102568784,4,0,403662181,14636,4,0,0,28,2,678,28,102568784,0,0,0,14542,32931242968,172496884715
2022-05-01,ZL0051LW,0,65050512,4,0,410030501,14668,4,0,0,28,2,680,28,65050512,0,0,0,14574,33058477600,172820413179
2022-05-02,ZL0051LW,0,59579472,4,0,412537494,14683,4,0,0,28,2,680,28,59579472,0,0,0,14590,33139960920,172977599539
2022-05-03,ZL0051LW,0,54417856,4,0,417802383,14715,4,0,0,28,2,682,28,54417856,0,0,0,14621,33285979384,173314700795
2022-05-04,ZL0051LW,0,59271904,4,0,421676386,14731,4,0,0,28,2,682,28,59271904,0,0,0,14637,33376125912,173473549035
2022-05-05,ZL0051LW,0,61878128,4,0,426803775,14763,4,0,0,28,2,684,28,61878128,0,0,0,14669,33526587504,173813975235
2022-05-06,ZL0051LW,0,13374136,4,0,431766036,14795,4,0,0,28,2,686,28,13374136,0,0,0,14700,33677976120,174102364051
2022-05-07,ZL0051LW,0,192667512,6,0,433996191,14811,6,0,0,28,4,690,28,192667512,0,0,0,14716,33714557352,174245076195
2022-05-08,ZL0051LW,0,183177186,7,0,436706106,14827,7,0,0,28,4,695,28,183177186,0,0,0,14732,33770885784,174423398181
2022-05-09,ZL0051LW,0,188399616,7,0,441678741,14859,7,0,0,27,4,696,27,188399616,0,0,0,14764,33867463992,174820323773
2022-05-10,ZL0051LW,0,214951160,7,0,444455001,14875,7,0,0,28,4,697,28,214951160,0,0,0,14779,33918123040,175040356973
2022-05-11,ZL0051LW,0,12971336,7,0,451284835,14907,7,0,0,27,4,698,27,12971336,0,0,0,14811,34084639568,175404282909
2022-05-12,ZL0051LW,0,44799568,7,0,453842928,14922,7,0,0,27,4,699,27,44799568,0,0,0,14827,34159690824,175605200557
2022-05-13,ZL0051LW,0,39759160,7,0,458477299,14954,7,0,0,27,4,700,27,39759160,0,0,0,14858,34287194944,175960937301
2022-05-14,ZL0051LW,0,6168816,7,0,462942323,14986,7,0,0,28,4,702,28,6168816,0,0,0,14890,34397414560,176305408789
2022-05-15,ZL0051LW,0,65154016,7,0,466831973,15001,7,0,0,27,4,702,27,65154016,0,0,0,14905,34458024224,176547924957
2022-05-16,ZL0051LW,0,159771640,7,0,471934079,15033,7,0,0,27,4,704,27,159771640,0,0,0,14937,34588143680,177000705501
2022-05-17,ZL0051LW,0,148242480,7,0,475154869,15049,7,0,0,27,4,704,27,148242480,0,0,0,14953,34623182992,177198277693
2022-05-18,ZL0051LW,0,158317200,7,0,481529594,15081,7,0,0,27,4,706,27,158317200,0,0,0,14984,34743472072,177576344861
2022-05-19,ZL0051LW,0,222831112,7,0,484493165,15097,7,0,0,27,4,706,27,222831112,0,0,0,15000,34820195840,177808275709
2022-05-20,ZL0051LW,0,199042600,7,0,489233458,15128,7,0,0,27,4,708,27,199042600,0,0,0,15032,34954965664,178137998877
2022-05-21,ZL0051LW,0,132349928,7,0,491286817,15144,7,0,0,27,4,708,27,132349928,0,0,0,15048,35006685112,178263727597
2022-05-22,ZL0051LW,0,51826792,7,0,497698441,15176,7,0,0,27,4,710,27,51826792,0,0,0,15079,35101482280,178576688757
2022-05-23,ZL0051LW,0,31349912,7,0,500191082,15192,7,0,0,27,4,710,27,31349912,0,0,0,15095,35199837192,178701997621
2022-05-24,ZL0051LW,0,188129864,7,0,506211449,15223,7,0,0,28,4,712,28,188129864,0,0,0,15126,35320145192,178982610429
2022-05-25,ZL0051LW,0,168893968,7,0,509650517,15239,7,0,0,27,4,712,27,168893968,0,0,0,15142,35386011928,179141648661
2022-05-26,ZL0051LW,0,146761440,7,0,514745733,15273,7,0,0,28,4,719,28,146761440,0,0,0,15174,35519531992,179474277669
2022-05-27,ZL0051LW,0,125519256,7,0,517377681,15289,7,0,0,27,4,719,27,125519256,0,0,0,15190,35583797928,179632910373
2022-05-28,ZL0051LW,0,40369512,7,0,522350746,15321,7,0,0,28,4,721,28,40369512,0,0,0,15221,35705406416,179914433429
2022-05-29,ZL0051LW,0,22964392,7,0,526286699,15337,7,0,0,27,4,721,27,22964392,0,0,0,15237,35769870960,180076704509
2022-05-30,ZL0051LW,0,186492800,7,0,530994923,15369,7,0,0,28,4,723,28,186492800,0,0,0,15268,35870421200,180383823309
2022-05-31,ZL0051LW,0,129987656,7,0,533585802,15385,7,0,0,28,4,723,28,129987656,0,0,0,15284,35899899168,180541980829
2022-06-01,ZL0051LW,0,73972192,7,0,540090596,15416,7,0,0,27,4,725,27,73972192,0,0,0,15316,36029605728,180844540189
2022-06-02,ZL0051LW,0,16083816,7,0,542264394,15432,7,0,0,26,4,726,26,16083816,0,0,0,15331,36055063080,181005335237
2022-06-03,ZL0051LW,0,241331824,7,0,547671101,15464,7,0,0,27,4,727,27,241331824,0,0,0,15363,36180981080,181348805949
2022-06-04,ZL0051LW,0,196067624,7,0,549963316,15480,7,0,0,27,4,727,27,196067624,0,0,0,15379,36235955128,181492708517
2022-06-05,ZL0051LW,0,4812112,7,0,557009201,15511,7,0,0,27,4,729,27,4812112,0,0,0,15410,36360254544,181909575853
2022-06-07,ZL0051LW,0,230866912,7,0,565841012,15559,7,0,0,27,4,731,27,230866912,0,0,0,15457,36547467672,182436699005
2022-06-08,ZL0051LW,0,59764152,7,0,569345348,15575,7,0,0,28,4,731,28,59764152,0,0,0,15473,36624402624,182676942837
2022-06-09,ZL0051LW,0,108930104,7,0,574999100,15606,7,0,0,27,4,733,27,108930104,0,0,0,15504,36773217792,183065575797
2022-06-10,ZL0051LW,0,90488360,7,0,577707403,15622,7,0,0,27,4,733,27,90488360,0,0,0,15520,36819620880,183244871669
2022-06-11,ZL0051LW,0,25196976,7,0,582817685,15654,7,0,0,28,4,735,28,25196976,0,0,0,15552,36923348544,183564133949
2022-06-12,ZL0051LW,0,17081048,7,0,586358229,15670,7,0,0,27,4,735,27,17081048,0,0,0,15568,36984033760,183739473653
2022-06-13,ZL0051LW,0,117174584,7,0,591147427,15701,7,0,0,27,4,737,27,117174584,0,0,0,15599,37068032928,183999708805
2022-06-14,ZL0051LW,0,65631936,7,0,593721187,15717,7,0,0,27,4,737,27,65631936,0,0,0,15615,37112750656,184147589261
2022-06-15,ZL0051LW,0,59152,7,0,599949148,15749,7,0,0,27,4,739,27,59152,0,0,0,15646,37252243136,184430805469
2022-06-16,ZL0051LW,0,219095320,7,0,602526613,15765,7,0,0,27,4,739,27,219095320,0,0,0,15662,37296547160,184605537613
2022-06-17,ZL0051LW,0,182860912,7,0,608314107,15796,7,0,0,27,4,742,27,182860912,0,0,0,15694,37392487072,184961644869
2022-06-18,ZL0051LW,0,205079584,7,0,611324867,15812,7,0,0,26,4,742,26,205079584,0,0,0,15709,37433993576,185186497773
2022-06-19,ZL0051LW,0,181647520,7,0,618003683,15844,7,0,0,27,4,744,27,181647520,0,0,0,15741,37495505688,185589835021
2022-06-20,ZL0051LW,0,244044328,7,0,621109272,15860,7,0,0,27,4,744,27,244044328,0,0,0,15757,37579091232,185812787069
2022-06-21,ZL0051LW,0,209427600,7,0,627110867,15891,7,0,0,27,4,746,27,209427600,0,0,0,15788,37697752304,186147790645
2022-06-22,ZL0051LW,0,158350272,7,0,630617223,15907,7,0,0,27,4,746,27,158350272,0,0,0,15804,37773489264,186265117213
2022-06-23,ZL0051LW,0,171304024,7,0,635906867,15939,7,0,0,27,4,749,27,171304024,0,0,0,15836,37950211832,186589629677
2022-06-24,ZL0051LW,0,148639952,7,0,638495380,15955,7,0,0,27,4,749,27,148639952,0,0,0,15851,38012784760,186748533325
