2022-01-01,ZHZ60HEE,0,176810528,4,0,634688313,7274,4,0,0,29,2,376,29,176810528,0,0,0,7210,24610155648,82260432735
2022-01-02,ZHZ60HEE,0,169284304,4,0,637611139,7305,4,0,0,29,2,377,29,169284304,0,0,0,7242,24634574016,82472628879
2022-01-03,ZHZ60HEE,0,243316704,4,0,638423882,7321,4,0,0,29,2,378,29,243316704,0,0,0,7258,24640180736,82541054559
2022-01-04,ZHZ60HEE,0,10974392,4,0,642169276,7353,4,0,0,30,2,379,30,10974392,0,0,0,7289,24667259336,82769914911
2022-01-05,ZHZ60HEE,0,120679768,4,0,645184561,7368,4,0,0,28,2,380,28,120679768,0,0,0,7305,24679994888,82866884735
2022-01-06,ZHZ60HEE,0,228318088,4,0,646433792,7400,4,0,0,28,2,381,28,228318088,0,0,0,7336,24686710032,82967807911
2022-01-07,ZHZ60HEE,0,44736152,4,0,647179483,7416,4,0,0,28,2,382,28,44736152,0,0,0,7352,24690300808,83024775991
2022-01-08,ZHZ60HEE,0,33061992,4,0,649684046,7447,4,0,0,29,2,383,29,33061992,0,0,0,7383,24763428728,83184115231
2022-01-09,ZHZ60HEE,0,174350640,4,0,651245932,7463,4,0,0,29,2,384,29,174350640,0,0,0,7399,24824230656,83264601951
2022-01-10,ZHZ60HEE,0,231049888,4,0,654571890,7495,4,0,0,29,2,385,29,231049888,0,0,0,7430,24957000080,83432672599
2022-01-11,ZHZ60HEE,0,147357544,4,0,656385599,7511,4,0,0,29,2,386,29,147357544,0,0,0,7446,25023629696,83526491303
2022-01-12,ZHZ60HEE,0,188935096,4,0,659409104,7542,4,0,0,29,2,387,29,188935096,0,0,0,7477,25131752936,83704086247
2022-01-13,ZHZ60HEE,0,129680096,4,0,660796125,7558,4,0,0,29,2,388,29,129680096,0,0,0,7493,25199092856,83821632023
2022-01-14,ZHZ60HEE,0,6595968,4,0,663593828,7589,4,0,0,30,2,389,30,6595968,0,0,0,7524,25339041120,84046881159
2022-01-15,ZHZ60HEE,0,236531408,4,0,666579716,7605,4,0,0,30,2,390,30,236531408,0,0,0,7540,25422008632,84193849087
2022-01-16,ZHZ60HEE,0,151627368,4,0,671002894,7636,4,0,0,30,2,391,30,151627368,0,0,0,7571,25572186176,84447048871
2022-01-17,ZHZ60HEE,0,163453056,4,0,673158788,7652,4,0,0,30,2,392,30,163453056,0,0,0,7587,25690940584,84584260935
2022-01-18,ZHZ60HEE,0,44015992,4,0,678527187,7683,4,0,0,30,2,393,30,44015992,0,0,0,7618,25874765488,84769280535
2022-01-19,ZHZ60HEE,0,235461776,4,0,680387552,7699,4,0,0,31,2,394,31,235461776,0,0,0,7634,25951477552,84884014255
2022-01-20,ZHZ60HEE,0,145839664,4,0,684062043,7731,4,0,0,31,2,395,31,145839664,0,0,0,7665,26107297504,85126853639
2022-01-21,ZHZ60HEE,0,77410592,4,0,687742206,7762,4,0,0,32,2,396,32,77410592,0,0,0,7696,26262887640,85391115935
2022-01-22,ZHZ60HEE,0,53520936,4,0,691386619,7778,4,0,0,32,2,397,32,53520936,0,0,0,7712,26337020976,85537233815
2022-01-23,ZHZ60HEE,0,206338576,4,0,695717251,7809,4,0,0,32,2,398,32,206338576,0,0,0,7743,26491542160,85779671535
2022-01-24,ZHZ60HEE,0,159846168,4,0,698244105,7825,4,0,0,32,2,399,32,159846168,0,0,0,7759,26567279744,85901582223
2022-01-25,ZHZ60HEE,0,113759272,4,0,706869794,7857,4,0,0,31,2,400,31,113759272,0,0,0,7791,26747528960,86163527375
2022-01-26,ZHZ60HEE,0,34470000,4,0,708425167,7872,4,0,0,31,2,401,31,34470000,0,0,0,7806,26817689056,86258218719
2022-01-27,ZHZ60HEE,0,221295536,4,0,711594560,7904,4,0,0,31,2,402,31,221295536,0,0,0,7838,26928386416,86578488351
2022-01-28,ZHZ60HEE,0,147790496,4,0,713198425,7920,4,0,0,31,2,403,31,147790496,0,0,0,7854,26989362016,86688148343
2022-01-29,ZHZ60HEE,0,87128808,4,0,718750861,7951,4,0,0,32,2,404,32,87128808,0,0,0,7885,27152340616,86952789607
2022-01-30,ZHZ60HEE,0,35112880,4,0,720590265,7967,4,0,0,32,2,405,32,35112880,0,0,0,7900,27222227376,87075027703
2022-01-31,ZHZ60HEE,0,185661040,4,0,725080617,7998,4,0,0,32,2,406,32,185661040,0,0,0,7932,27380923992,87311020383
2022-02-01,ZHZ60HEE,0,101551064,4,0,727962048,8014,4,0,0,29,2,407,29,101551064,0,0,0,7947,27452475616,87399499415
2022-02-02,ZHZ60HEE,0,237771016,4,0,731377335,8045,4,0,0,30,2,408,30,237771016,0,0,0,7978,27596398248,87635937463
2022-02-03,ZHZ60HEE,0,203295864,4,0,733332659,8061,4,0,0,30,2,409,30,203295864,0,0,0,7994,27679510184,87762491239
2022-02-04,ZHZ60HEE,0,108902088,4,0,736924025,8092,4,0,0,30,2,410,30,108902088,0,0,0,8025,27822728840,88013160439
2022-02-05,ZHZ60HEE,0,34770072,4,0,738596232,8108,4,0,0,29,2,411,29,34770072,0,0,0,8041,27886814400,88119083767
2022-02-06,ZHZ60HEE,0,152970744,4,0,741987189,8140,4,0,0,29,2,412,29,152970744,0,0,0,8072,28019502296,88348737231
2022-02-07,ZHZ60HEE,0,91768720,4,0,743725611,8155,4,0,0,29,2,413,29,91768720,0,0,0,8087,28085254808,88465923735
2022-02-08,ZHZ60HEE,0,174850320,4,0,749262114,8187,4,0,0,29,2,414,29,174850320,0,0,0,8118,28215192312,88663208583
2022-02-09,ZHZ60HEE,0,76751808,4,0,753018300,8218,4,0,0,29,2,415,29,76751808,0,0,0,8150,28348724664,88919859447
2022-02-10,ZHZ60HEE,0,39645648,4,0,754879504,8234,4,0,0,30,2,416,30,39645648,0,0,0,8165,28427923856,89047694911
2022-02-11,ZHZ60HEE,0,182380920,4,0,758869383,8265,4,0,0,30,2,417,30,182380920,0,0,0,8196,28578764760,89283730935
2022-02-12,ZHZ60HEE,0,169433120,4,0,762734047,8281,4,0,0,30,2,418,30,169433120,0,0,0,8212,28650472016,89443216559
2022-02-13,ZHZ60HEE,0,81917040,4,0,766709607,8312,4,0,0,30,2,419,30,81917040,0,0,0,8243,28805669520,89688784831
2022-02-14,ZHZ60HEE,0,32466208,4,0,768665312,8328,4,0,0,30,2,420,30,32466208,0,0,0,8259,28878721912,89810422367
2022-02-15,ZHZ60HEE,0,127829744,4,0,774143149,8359,4,0,0,30,2,421,30,127829744,0,0,0,8290,29010755328,90017893127
2022-02-16,ZHZ60HEE,0,112239440,4,0,776269680,8375,4,0,0,30,2,422,30,112239440,0,0,0,8306,29087353040,90169845815
2022-02-17,ZHZ60HEE,0,88967152,4,0,778445481,8390,4,0,0,30,2,423,30,88967152,0,0,0,8321,29161589336,90316477935
2022-02-18,ZHZ60HEE,0,27895000,4,0,782408610,8422,4,0,0,30,2,424,30,27895000,0,0,0,8352,29311626528,90593650175
2022-02-19,ZHZ60HEE,0,36534232,4,0,788262819,8453,4,0,0,30,2,425,30,36534232,0,0,0,8384,29483378152,90918819255
2022-02-20,ZHZ60HEE,0,32376704,4,0,790354853,8468,4,0,0,30,2,426,30,32376704,0,0,0,8399,29565287336,91076893239
2022-02-21,ZHZ60HEE,0,224821888,4,0,796920021,8500,4,0,0,30,2,427,30,224821888,0,0,0,8430,29697959472,91380806919
2022-02-22,ZHZ60HEE,0,174102576,4,0,799949737,8515,4,0,0,30,2,428,30,174102576,0,0,0,8446,29770286344,91501901367
2022-02-23,ZHZ60HEE,0,102127256,4,0,803640476,8547,4,0,0,30,2,429,30,102127256,0,0,0,8477,29908636864,91779857223
2022-02-24,ZHZ60HEE,0,66034208,4,0,805641461,8562,4,0,0,30,2,430,30,66034208,0,0,0,8492,29982485632,91914056055
2022-02-25,ZHZ60HEE,0,46793120,4,0,809702556,8594,4,0,0,30,2,431,30,46793120,0,0,0,8523,30140291968,92225290063
2022-02-26,ZHZ60HEE,0,53114752,4,0,812753177,8609,4,0,0,30,2,432,30,53114752,0,0,0,8539,30204119400,92411924927
2022-02-27,ZHZ60HEE,0,238793456,4,0,817547326,8641,4,0,0,29,2,433,29,238793456,0,0,0,8570,30334228504,92711635359
2022-02-28,ZHZ60HEE,0,190679328,4,0,819360322,8656,4,0,0,30,2,433,30,190679328,0,0,0,8586,30395436872,92846453583
2022-03-01,ZHZ60HEE,0,71737256,4,0,824794384,8687,4,0,0,30,2,435,30,71737256,0,0,0,8617,30536345920,93074883919
2022-03-02,ZHZ60HEE,0,29680184,4,0,827007389,8703,4,0,0,30,2,435,30,29680184,0,0,0,8633,30605249864,93208063759
2022-03-03,ZHZ60HEE,0,235160080,4,0,831545349,8734,4,0,0,30,2,437,30,235160080,0,0,0,8664,30742064808,93520869815
2022-03-04,ZHZ60HEE,0,208612832,4,0,835799473,8766,4,0,0,30,2,438,30,208612832,0,0,0,8695,30900242208,93824426575
2022-03-05,ZHZ60HEE,0,213868800,4,0,838655495,8781,4,0,0,30,2,439,30,213868800,0,0,0,8710,30985181928,93988883487
2022-03-06,ZHZ60HEE,0,204125232,4,0,844133154,8813,4,0,0,30,2,440,30,204125232,0,0,0,8742,31156171088,94296432119
2022-03-07,ZHZ60HEE,0,212926632,4,0,846761918,8828,4,0,0,30,2,441,30,212926632,0,0,0,8757,31254039248,94451506207
2022-03-08,ZHZ60HEE,0,175143808,4,0,853576010,8860,4,0,0,30,2,442,30,175143808,0,0,0,8788,31451173552,94704870623
2022-03-09,ZHZ60HEE,0,191857568,4,0,856246954,8875,4,0,0,30,2,443,30,191857568,0,0,0,8804,31538935552,94877963239
2022-03-10,ZHZ60HEE,0,23849024,4,0,861555438,8907,4,0,0,31,2,444,31,23849024,0,0,0,8835,31706376992,95274936727
2022-03-11,ZHZ60HEE,0,35263072,4,0,863990650,8922,4,0,0,30,2,444,30,35263072,0,0,0,8851,31782621064,95454247551
2022-03-12,ZHZ60HEE,0,56775744,4,0,869643428,8954,4,0,0,31,2,446,31,56775744,0,0,0,8882,31945319008,95801343631
