2022-01-01,ZHZ62CJK,0,76310040,4,0,165653522,15192,3,0,0,26,0,757,26,76310040,0,0,0,15082,69486237504,223803533848
2022-01-02,ZHZ62CJK,0,37404848,4,0,171892686,15223,3,0,0,27,0,758,27,37404848,0,0,0,15113,69577223656,224161924176
2022-01-03,ZHZ62CJK,0,66396408,4,0,173991391,15239,3,0,0,26,0,759,26,66396408,0,0,0,15128,69630783648,224381496456
2022-01-04,ZHZ62CJK,0,203533416,4,0,178631723,15270,3,0,0,27,0,760,27,203533416,0,0,0,15159,69742770264,224650788360
2022-01-05,ZHZ62CJK,0,124350064,4,0,181657032,15285,3,0,0,26,0,761,26,124350064,0,0,0,15174,69803232160,224755283744
2022-01-06,ZHZ62CJK,0,164021312,4,0,185379918,15316,3,0,0,26,0,762,26,164021312,0,0,0,15205,69903812608,225182656440
2022-01-07,ZHZ62CJK,0,208804128,4,0,187275443,15332,3,0,0,26,0,762,26,208804128,0,0,0,15221,69951295752,225424096752
2022-01-08,ZHZ62CJK,0,128371944,4,0,191097663,15363,3,0,0,27,0,764,27,128371944,0,0,0,15252,70040821240,225742420840
2022-01-09,ZHZ62CJK,0,184281688,4,0,194910663,15378,3,0,0,26,0,764,26,184281688,0,0,0,15267,70107159408,225976133048
2022-01-10,ZHZ62CJK,0,125390824,4,0,199335681,15410,3,0,0,26,0,766,26,125390824,0,0,0,15298,70190918648,226321764368
2022-01-11,ZHZ62CJK,0,84119080,4,0,201413135,15425,3,0,0,26,0,766,26,84119080,0,0,0,15314,70241861472,226473698280
2022-01-12,ZHZ62CJK,0,145493472,4,0,206893794,15456,3,0,0,26,0,768,26,145493472,0,0,0,15345,70320573568,226700501208
2022-01-13,ZHZ62CJK,0,120161072,4,0,209154741,15472,3,0,0,26,0,768,26,120161072,0,0,0,15360,70369583016,226870300080
2022-01-14,ZHZ62CJK,0,15937616,4,0,212891132,15503,3,0,0,27,0,770,27,15937616,0,0,0,15392,70450667720,227173273320
2022-01-15,ZHZ62CJK,0,223179968,4,0,215470466,15519,3,0,0,26,0,770,26,223179968,0,0,0,15407,70508631040,227322552352
2022-01-16,ZHZ62CJK,0,190402040,4,0,221573965,15550,3,0,0,27,0,772,27,190402040,0,0,0,15438,70598174840,227688512176
2022-01-17,ZHZ62CJK,0,146315352,4,0,224034270,15566,3,0,0,26,0,772,26,146315352,0,0,0,15454,70647760504,227838980656
2022-01-18,ZHZ62CJK,0,77619280,4,0,228293863,15597,3,0,0,27,0,774,27,77619280,0,0,0,15485,70743133712,228163193176
2022-01-19,ZHZ62CJK,0,183695552,4,0,235323597,15628,3,0,0,27,0,775,27,183695552,0,0,0,15516,70817919472,228438624344
2022-01-20,ZHZ62CJK,0,158466872,4,0,238957832,15644,3,0,0,26,0,776,26,158466872,0,0,0,15532,70868855376,228606600552
2022-01-21,ZHZ62CJK,0,67122248,4,0,243421494,15675,3,0,0,27,0,777,27,67122248,0,0,0,15563,70958261640,228914131144
2022-01-22,ZHZ62CJK,0,24266504,4,0,245768292,15691,3,0,0,27,0,777,27,24266504,0,0,0,15579,71002452160,229071225552
