2022-07-14,ZHZ57PB5,0,165028184,7,0,183799707,20829,6,0,0,26,3,2154,26,165028184,0,0,0,20465,77190313000,465944554468
2022-07-15,ZHZ57PB5,0,149738560,7,0,186997047,20844,6,0,0,26,3,2154,26,149738560,0,0,0,20481,77234362968,467105921620
2022-07-16,ZHZ57PB5,0,97727040,7,0,193662889,20876,6,0,0,25,3,2156,25,97727040,0,0,0,20512,77313418456,469172126460
2022-07-17,ZHZ57PB5,0,199557368,7,0,201071455,20907,6,0,0,30,3,2157,30,199557368,0,0,0,20543,77419310488,470877051060
2022-07-18,ZHZ57PB5,0,221527752,7,0,205776184,20923,6,0,0,28,3,2158,28,221527752,0,0,0,20559,77474209176,471576544940
2022-07-19,ZHZ57PB5,0,138504088,7,0,212184212,20954,6,0,0,26,3,2159,26,138504088,0,0,0,20590,77566341456,472866236356
2022-07-20,ZHZ57PB5,0,152283624,7,0,218377214,20985,6,0,0,27,3,2160,27,152283624,0,0,0,20621,77659801792,473518978124
2022-07-21,ZHZ57PB5,0,53487672,7,0,221860400,21001,6,0,0,27,3,2161,27,53487672,0,0,0,20637,77691790608,474364756708
2022-07-22,ZHZ57PB5,0,185159848,7,0,225689906,21016,6,0,0,28,3,2161,28,185159848,0,0,0,20652,77745258248,475175383852
2022-07-23,ZHZ57PB5,0,148221264,7,0,233032220,21047,6,0,0,28,3,2163,28,148221264,0,0,0,20683,77827840408,476764848692
2022-07-24,ZHZ57PB5,0,88843680,7,0,241280616,21078,6,0,0,28,3,2164,28,88843680,0,0,0,20714,77919946152,478322350652
2022-07-25,ZHZ57PB5,0,47817200,7,0,244680211,21094,6,0,0,28,3,2165,28,47817200,0,0,0,20730,77955744944,479222088972
2022-07-26,ZHZ57PB5,0,155606256,7,0,253429351,21125,6,0,0,29,3,2166,29,155606256,0,0,0,20761,78030900888,480719567284
2022-07-27,ZHZ57PB5,0,227488696,7,0,258587508,21141,6,0,0,28,3,2167,28,227488696,0,0,0,20776,78073666552,481481106780
2022-07-28,ZHZ57PB5,0,117036656,7,0,266381135,21172,6,0,0,28,3,2168,28,117036656,0,0,0,20807,78118204008,483523385332
2022-07-29,ZHZ57PB5,0,92555256,7,0,270207041,21187,6,0,0,28,3,2168,28,92555256,0,0,0,20822,78146165008,484447506884
2022-07-30,ZHZ57PB5,0,105387752,7,0,276633253,21218,6,0,0,28,3,2170,28,105387752,0,0,0,20853,78215785088,486832132612
2022-07-31,ZHZ57PB5,0,181100368,7,0,279909742,21234,6,0,0,28,3,2170,28,181100368,0,0,0,20869,78256870520,488087464124
2022-08-01,ZHZ57PB5,0,98977216,7,0,288212458,21265,6,0,0,29,3,2172,29,98977216,0,0,0,20900,78319772032,490139706996
2022-08-02,ZHZ57PB5,0,236240912,7,0,291466618,21281,6,0,0,28,3,2172,28,236240912,0,0,0,20916,78361101536,491212204004
2022-08-03,ZHZ57PB5,0,35037720,8,0,297370198,21312,7,0,0,28,3,2174,28,35037720,0,0,0,20947,78452087216,492873141684
2022-08-04,ZHZ57PB5,0,211152912,8,0,300887947,21328,7,0,0,28,3,2174,28,211152912,0,0,0,20963,78504840520,493728925764
2022-08-05,ZHZ57PB5,0,33103208,8,0,308336774,21359,7,0,0,28,3,2176,28,33103208,0,0,0,20994,78590383496,495662599700
2022-08-06,ZHZ57PB5,0,196139344,8,0,315089626,21391,7,0,0,28,3,2177,28,196139344,0,0,0,21025,78683389776,497197474492
2022-08-07,ZHZ57PB5,0,32067304,8,0,318912492,21406,7,0,0,29,3,2178,29,32067304,0,0,0,21040,78728590920,497964764332
2022-08-08,ZHZ57PB5,0,151748128,8,0,328618434,21438,7,0,0,29,3,2179,29,151748128,0,0,0,21072,78818317000,499459563668
2022-08-09,ZHZ57PB5,0,214336256,8,0,332443647,21453,7,0,0,29,3,2180,29,214336256,0,0,0,21087,78881396464,500191494540
2022-08-10,ZHZ57PB5,0,73094056,8,0,337987951,21484,7,0,0,28,3,2181,28,73094056,0,0,0,21118,78974422640,500445507668
2022-08-11,ZHZ57PB5,0,189728496,8,0,341309095,21500,7,0,0,28,3,2182,28,189728496,0,0,0,21134,79024496040,500512068708
2022-08-12,ZHZ57PB5,0,138473576,8,0,348092077,21531,7,0,0,28,3,2183,28,138473576,0,0,0,21165,79130754336,501331118212
2022-08-13,ZHZ57PB5,0,14802560,8,0,352284478,21547,7,0,0,29,3,2183,29,14802560,0,0,0,21181,79183763264,502131001036
2022-08-14,ZHZ57PB5,0,139234416,8,0,359978186,21579,7,0,0,29,3,2185,29,139234416,0,0,0,21212,79270767248,503877416004
2022-08-15,ZHZ57PB5,0,81486832,8,0,365085641,21594,7,0,0,29,3,2185,29,81486832,0,0,0,21228,79293397816,504773600820
2022-08-16,ZHZ57PB5,0,185898328,8,0,372136112,21626,7,0,0,28,3,2187,28,185898328,0,0,0,21259,79332242824,506548152596
2022-08-17,ZHZ57PB5,0,73743272,8,0,374951736,21641,7,0,0,28,3,2187,28,73743272,0,0,0,21274,79372831224,506639549780
2022-08-18,ZHZ57PB5,0,68171040,8,0,382697394,21673,7,0,0,29,3,2189,29,68171040,0,0,0,21305,79471567960,508000084996
2022-08-19,ZHZ57PB5,0,101923384,8,0,386491053,21688,7,0,0,29,3,2189,29,101923384,0,0,0,21321,79526944752,508710882604
2022-08-20,ZHZ57PB5,0,241235640,8,0,394364136,21720,7,0,0,29,3,2191,29,241235640,0,0,0,21352,79631476968,510210507322
2022-08-21,ZHZ57PB5,0,55168192,8,0,402348067,21751,7,0,0,28,3,2192,28,55168192,0,0,0,21384,79738329184,512114854586
2022-08-22,ZHZ57PB5,0,19970872,8,0,407035875,21767,7,0,0,29,3,2192,29,19970872,0,0,0,21399,79770932632,513023616914
2022-08-23,ZHZ57PB5,0,193094616,8,0,413909824,21798,7,0,0,28,3,2194,28,193094616,0,0,0,21431,79896899296,514535620018
2022-08-24,ZHZ57PB5,0,130547424,8,0,417027882,21814,7,0,0,28,3,2194,28,130547424,0,0,0,21446,79955720752,514658392874
2022-08-25,ZHZ57PB5,0,243689144,8,0,424058458,21845,7,0,0,28,3,2196,28,243689144,0,0,0,21477,80072170192,516364073986
2022-08-26,ZHZ57PB5,0,8267616,8,0,427120028,21861,7,0,0,28,3,2196,28,8267616,0,0,0,21493,80136144272,517285382426
2022-08-27,ZHZ57PB5,0,95985856,8,0,433255248,21892,7,0,0,28,3,2198,28,95985856,0,0,0,21524,80263958752,518954271834
2022-08-28,ZHZ57PB5,0,193734960,8,0,436616949,21908,7,0,0,29,3,2198,29,193734960,0,0,0,21540,80341924872,519706477122
2022-08-29,ZHZ57PB5,0,45090904,8,0,445188511,21939,7,0,0,29,3,2200,29,45090904,0,0,0,21571,80472472256,520892137498
2022-08-30,ZHZ57PB5,0,8734384,8,0,449123714,21955,7,0,0,29,3,2200,29,8734384,0,0,0,21586,80541248832,521519430482
2022-08-31,ZHZ57PB5,0,34685456,8,0,454872703,21986,7,0,0,28,3,2202,28,34685456,0,0,0,21617,80660961056,522158091674
2022-09-01,ZHZ57PB5,0,128996016,8,0,458578780,22002,7,0,0,29,3,2202,29,128996016,0,0,0,21633,80730883240,522914902106
2022-09-02,ZHZ57PB5,0,133474856,8,0,466402115,22033,7,0,0,28,3,2203,28,133474856,0,0,0,21664,80822246608,524781143842
2022-09-03,ZHZ57PB5,0,992024,8,0,470617178,22049,7,0,0,28,3,2204,28,992024,0,0,0,21680,80903557392,525543913898
2022-09-04,ZHZ57PB5,0,16084856,8,0,479383590,22080,7,0,0,29,3,2205,29,16084856,0,0,0,21711,81006407368,527165142082
2022-09-05,ZHZ57PB5,0,226650280,8,0,484806730,22096,7,0,0,29,3,2206,29,226650280,0,0,0,21726,81082182216,527788214026
2022-09-06,ZHZ57PB5,0,222036856,8,0,493139518,22127,7,0,0,28,3,2207,28,222036856,0,0,0,21757,81185716144,529389052738
2022-09-07,ZHZ57PB5,0,131352968,8,0,495800923,22143,7,0,0,28,3,2208,28,131352968,0,0,0,21773,81247058624,529481167002
2022-09-08,ZHZ57PB5,0,59962832,8,0,502268239,22174,7,0,0,28,3,2209,28,59962832,0,0,0,21804,81389498248,529755618618
2022-09-09,ZHZ57PB5,0,123592864,8,0,506191752,22190,7,0,0,29,3,2210,29,123592864,0,0,0,21819,81455343312,530485825762
2022-09-10,ZHZ57PB5,0,175407736,8,0,513910855,22221,7,0,0,28,3,2211,28,175407736,0,0,0,21851,81590032456,532111936922
2022-09-11,ZHZ57PB5,0,132248712,8,0,517809647,22237,7,0,0,29,3,2212,29,132248712,0,0,0,21866,81640515112,532994858114
2022-09-12,ZHZ57PB5,0,98451408,8,0,527158626,22268,7,0,0,28,3,2213,28,98451408,0,0,0,21898,81776012600,534290407802
2022-09-13,ZHZ57PB5,0,219563528,8,0,534569443,22300,7,0,0,28,3,2215,28,219563528,0,0,0,21929,81939770400,535224325426
2022-09-14,ZHZ57PB5,0,157926840,8,0,537082954,22315,7,0,0,28,3,2215,28,157926840,0,0,0,21945,82017749256,535328850514
2022-09-15,ZHZ57PB5,0,23610960,8,0,543236265,22347,7,0,0,29,3,2216,29,23610960,0,0,0,21976,82164253504,535780452754
2022-09-16,ZHZ57PB5,0,89643696,8,0,546809846,22363,7,0,0,28,3,2217,28,89643696,0,0,0,21991,82244070040,536254950218
2022-09-17,ZHZ57PB5,0,174900896,8,0,553764457,22394,7,0,0,28,3,2218,28,174900896,0,0,0,22023,82382430320,537422551066
2022-09-18,ZHZ57PB5,0,110632264,8,0,557781794,22410,7,0,0,29,3,2219,29,110632264,0,0,0,22038,82456264568,538016870442
2022-09-19,ZHZ57PB5,0,128167040,8,0,567047575,22441,7,0,0,28,3,2220,28,128167040,0,0,0,22069,82596493712,539359027618
2022-09-20,ZHZ57PB5,0,125660864,8,0,573788090,22473,7,0,0,28,3,2222,28,125660864,0,0,0,22100,82743963896,540673895786
2022-09-21,ZHZ57PB5,0,146945600,8,0,577162280,22488,7,0,0,29,3,2222,29,146945600,0,0,0,22116,82800180040,541127245890
2022-09-22,ZHZ57PB5,0,42359512,8,0,584040875,22519,7,0,0,29,3,2224,29,42359512,0,0,0,22147,82948428936,543071684106
2022-09-23,ZHZ57PB5,0,162981440,8,0,587627260,22535,7,0,0,29,3,2224,29,162981440,0,0,0,22163,83011184896,544106117826
2022-09-24,ZHZ57PB5,0,38012344,8,0,594098082,22567,7,0,0,28,3,2226,28,38012344,0,0,0,22194,83130036624,545571283538
2022-09-25,ZHZ57PB5,0,101320728,8,0,597723103,22582,7,0,0,28,3,2226,28,101320728,0,0,0,22210,83177702776,545831066482
2022-09-26,ZHZ57PB5,0,130367992,8,0,604579726,22614,7,0,0,28,3,2228,28,130367992,0,0,0,22241,83263611152,546262486882
2022-09-27,ZHZ57PB5,0,130229440,8,0,607397266,22629,7,0,0,28,3,2228,28,130229440,0,0,0,22257,83298739256,546471360858
2022-09-28,ZHZ57PB5,0,227817096,8,0,614865521,22661,7,0,0,28,3,2229,28,227817096,0,0,0,22288,83366604400,546745224082
2022-09-29,ZHZ57PB5,0,194545592,8,0,617546409,22676,7,0,0,27,3,2230,27,194545592,0,0,0,22304,83395686416,546927011282
2022-09-30,ZHZ57PB5,0,78995920,8,0,622064062,22708,7,0,0,28,3,2231,28,78995920,0,0,0,22335,83459095152,547236334138
2022-10-01,ZHZ57PB5,0,45440528,8,0,624592956,22723,7,0,0,28,3,2232,28,45440528,0,0,0,22351,83503889000,547402125778
2022-10-02,ZHZ57PB5,0,111682160,8,0,631737614,22755,7,0,0,28,3,2233,28,111682160,0,0,0,22382,83604590840,547855946842
2022-10-03,ZHZ57PB5,0,92846304,8,0,634394063,22771,7,0,0,28,3,2234,28,92846304,0,0,0,22398,83657885608,548027956970
2022-10-04,ZHZ57PB5,0,117422536,8,0,638945810,22802,7,0,0,28,3,2235,28,117422536,0,0,0,22429,83758324928,548440375314
2022-10-05,ZHZ57PB5,0,44154568,8,0,642382830,22818,7,0,0,28,3,2236,28,44154568,0,0,0,22445,83824024576,548545548522
2022-10-06,ZHZ57PB5,0,108434848,8,0,648427181,22849,7,0,0,27,3,2237,27,108434848,0,0,0,22476,83902504416,548775489594
2022-10-07,ZHZ57PB5,0,77496352,8,0,652892612,22881,7,0,0,28,3,2239,28,77496352,0,0,0,22507,83968421320,549166915506
2022-10-08,ZHZ57PB5,0,8214648,8,0,654374132,22897,7,0,0,27,3,2239,27,8214648,0,0,0,22523,83988554968,549321640786
2022-10-09,ZHZ57PB5,0,27163120,8,0,661880780,22928,7,0,0,28,3,2241,28,27163120,0,0,0,22554,84070997088,549746428522
2022-10-10,ZHZ57PB5,0,207899920,8,0,663644818,22944,7,0,0,27,3,2241,27,207899920,0,0,0,22570,84095773552,549902388858
2022-10-11,ZHZ57PB5,0,6364064,8,0,668854842,22975,7,0,0,28,3,2243,28,6364064,0,0,0,22601,84160553152,550368495458
2022-10-12,ZHZ57PB5,0,167054976,8,0,672116855,22991,7,0,0,27,3,2243,27,167054976,0,0,0,22616,84188561256,550501178266
2022-10-13,ZHZ57PB5,0,150526176,8,0,675128209,23006,7,0,0,29,3,2244,29,150526176,0,0,0,22632,84228539792,550688811578
2022-10-14,ZHZ57PB5,0,130533552,8,0,682657862,23038,7,0,0,27,3,2245,27,130533552,0,0,0,22663,84295176144,551090463898
2022-10-15,ZHZ57PB5,0,61342648,8,0,684902691,23054,7,0,0,28,3,2246,28,61342648,0,0,0,22679,84339707272,551220882514
2022-10-16,ZHZ57PB5,0,64932312,8,0,689191453,23085,7,0,0,28,3,2247,28,64932312,0,0,0,22710,84413713864,551638747058
2022-10-17,ZHZ57PB5,0,83758792,8,0,692880102,23101,7,0,0,29,3,2248,29,83758792,0,0,0,22726,84446239272,551869188866
2022-10-18,ZHZ57PB5,0,211634432,8,0,698431603,23132,7,0,0,27,3,2249,27,211634432,0,0,0,22757,84505800992,552181643666
2022-10-19,ZHZ57PB5,0,12244208,8,0,702978315,23163,7,0,0,28,3,2250,28,12244208,0,0,0,22788,84571197528,552405138698
2022-10-20,ZHZ57PB5,0,190334616,8,0,705013315,23179,7,0,0,27,3,2251,27,190334616,0,0,0,22804,84609939360,552544487274
2022-10-21,ZHZ57PB5,0,90505944,8,0,708896483,23210,7,0,0,28,3,2252,28,90505944,0,0,0,22835,84671528952,552871350522
2022-10-22,ZHZ57PB5,0,61534088,8,0,713515211,23242,7,0,0,28,3,2254,28,61534088,0,0,0,22866,84746078376,553256110650
2022-10-23,ZHZ57PB5,0,93245032,8,0,718005971,23257,7,0,0,28,3,2254,28,93245032,0,0,0,22882,84766818896,553511221706
2022-10-24,ZHZ57PB5,0,143028736,8,0,723083919,23289,7,0,0,28,3,2256,28,143028736,0,0,0,22913,84847929984,553968180690
2022-10-25,ZHZ57PB5,0,6284032,8,0,724686569,23305,7,0,0,28,3,2256,28,6284032,0,0,0,22928,84875324592,554048182138
2022-10-26,ZHZ57PB5,0,58208120,8,0,731105752,23336,7,0,0,28,3,2258,28,58208120,0,0,0,22959,84962301304,554257270186
2022-10-27,ZHZ57PB5,0,225135336,8,0,733393120,23352,7,0,0,27,3,2258,27,225135336,0,0,0,22975,84989123352,554397375354
2022-10-28,ZHZ57PB5,0,195816152,8,0,737830136,23383,7,0,0,28,3,2260,28,195816152,0,0,0,23007,85072543512,554772917514
2022-10-29,ZHZ57PB5,0,159295488,8,0,739591528,23399,7,0,0,27,3,2260,27,159295488,0,0,0,23022,85098706600,554954374546
2022-10-30,ZHZ57PB5,0,144263024,8,0,746579537,23430,7,0,0,28,3,2261,28,144263024,0,0,0,23054,85156127800,555370202210
2022-10-31,ZHZ57PB5,0,77252576,8,0,748377146,23446,7,0,0,27,3,2262,27,77252576,0,0,0,23069,85181047032,555522413530
2022-11-01,ZHZ57PB5,0,230728016,8,0,752505132,23477,7,0,0,28,3,2263,28,230728016,0,0,0,23100,85247812624,555853264170
2022-11-02,ZHZ57PB5,0,123974464,8,0,755619868,23493,7,0,0,28,3,2264,28,123974464,0,0,0,23116,85283042568,555955421306
2022-11-03,ZHZ57PB5,0,155035592,8,0,759465250,23525,7,0,0,28,3,2265,28,155035592,0,0,0,23147,85358146848,556155519050
2022-11-04,ZHZ57PB5,0,92495184,8,0,761628222,23541,7,0,0,27,3,2266,27,92495184,0,0,0,23163,85398631384,556296634866
2022-11-05,ZHZ57PB5,0,116769128,9,0,765223033,23572,8,0,0,28,3,2269,28,116769128,0,0,0,23195,85455824384,556507856474
2022-11-06,ZHZ57PB5,0,100132272,9,0,769203059,23588,8,0,0,28,3,2269,28,100132272,0,0,0,23210,85502533888,556688650746
2022-11-07,ZHZ57PB5,0,210352432,9,0,774688876,23620,8,0,0,28,3,2271,28,210352432,0,0,0,23242,85570349480,556975195946
2022-11-08,ZHZ57PB5,0,182733240,9,0,777026474,23636,8,0,0,28,3,2271,28,182733240,0,0,0,23258,85610018432,557152048674
2022-11-09,ZHZ57PB5,0,243074112,9,0,782904107,23667,8,0,0,28,3,2273,28,243074112,0,0,0,23289,85688420920,557378127690
2022-11-10,ZHZ57PB5,0,173703856,9,0,785075949,23683,8,0,0,27,3,2273,27,173703856,0,0,0,23305,85722201440,557519117794
2022-11-11,ZHZ57PB5,0,61873184,9,0,788833118,23715,8,0,0,28,3,2275,28,61873184,0,0,0,23337,85788894752,557828875426
2022-11-12,ZHZ57PB5,0,224150624,9,0,790964425,23730,8,0,0,27,3,2275,27,224150624,0,0,0,23352,85827996576,557952051042
2022-11-13,ZHZ57PB5,0,178960760,9,0,797563278,23762,8,0,0,28,3,2277,28,178960760,0,0,0,23384,85901256064,558321883034
2022-11-14,ZHZ57PB5,0,139259296,9,0,800262377,23778,8,0,0,28,3,2277,28,139259296,0,0,0,23400,85941814184,558485764194
2022-11-15,ZHZ57PB5,0,184962192,9,0,803858328,23810,8,0,0,28,3,2279,28,184962192,0,0,0,23431,86013182224,558704239738
2022-11-16,ZHZ57PB5,0,57053520,9,0,810825178,23841,8,0,0,28,3,2280,28,57053520,0,0,0,23463,86093930792,558983863890
2022-11-17,ZHZ57PB5,0,186215248,9,0,815817045,23857,8,0,0,28,3,2281,28,186215248,0,0,0,23479,86130876952,559076079458
2022-11-18,ZHZ57PB5,0,51238112,9,0,824438458,23889,8,0,0,28,3,2282,28,51238112,0,0,0,23511,86224055040,559336205498
2022-11-19,ZHZ57PB5,0,209259808,9,0,828053374,23905,8,0,0,27,3,2283,27,209259808,0,0,0,23526,86255598848,559462683386
2022-11-20,ZHZ57PB5,0,176222704,9,0,831075943,23921,8,0,0,28,3,2283,28,176222704,0,0,0,23543,86304448584,559624937290
2022-11-21,ZHZ57PB5,0,92763008,9,0,837752380,23953,8,0,0,28,3,2285,28,92763008,0,0,0,23574,86387030176,559947177634
2022-11-22,ZHZ57PB5,0,21435440,9,0,840045220,23969,8,0,0,27,3,2285,27,21435440,0,0,0,23590,86433188208,560073832850
2022-11-23,ZHZ57PB5,0,68061208,9,0,845728580,24001,8,0,0,27,3,2287,27,68061208,0,0,0,23622,86525516504,560272270954
2022-11-24,ZHZ57PB5,0,197427816,9,0,848829150,24017,8,0,0,28,3,2287,28,197427816,0,0,0,23638,86566950752,560360203314
2022-11-25,ZHZ57PB5,0,179968592,9,0,855679112,24049,8,0,0,28,3,2289,28,179968592,0,0,0,23670,86647901080,560750075274
2022-11-26,ZHZ57PB5,0,89176136,9,0,858167479,24065,8,0,0,27,3,2289,27,89176136,0,0,0,23686,86687251232,560864073402
2022-11-27,ZHZ57PB5,0,230743176,9,0,864478030,24097,8,0,0,28,3,2291,28,230743176,0,0,0,23717,86760073144,561176959354
2022-11-28,ZHZ57PB5,0,155896432,9,0,867523887,24112,8,0,0,27,3,2291,27,155896432,0,0,0,23733,86796934048,561309392394
2022-11-29,ZHZ57PB5,0,167645072,9,0,871820741,24144,8,0,0,27,3,2293,27,167645072,0,0,0,23765,86857619840,561748736690
2022-11-30,ZHZ57PB5,0,41697704,9,0,875393242,24160,8,0,0,28,3,2293,28,41697704,0,0,0,23781,86896320320,561828229474
2022-12-01,ZHZ57PB5,0,152904568,9,0,879678473,24192,8,0,0,27,3,2295,27,152904568,0,0,0,23812,86961229824,562118667466
2022-12-02,ZHZ57PB5,0,113337136,9,0,882158549,24208,8,0,0,27,3,2295,27,113337136,0,0,0,23828,87019348216,562265122586
2022-12-03,ZHZ57PB5,0,202953776,9,0,886211698,24240,8,0,0,27,3,2297,27,202953776,0,0,0,23860,87100299304,562517929194
2022-12-04,ZHZ57PB5,0,240242616,9,0,889034121,24256,8,0,0,28,3,2297,28,240242616,0,0,0,23876,87153316864,562746341122
2022-12-05,ZHZ57PB5,0,221602824,9,0,899355482,24288,8,0,0,28,3,2299,28,221602824,0,0,0,23907,87234801248,563134498298
2022-12-06,ZHZ57PB5,0,166467488,9,0,901503288,24304,8,0,0,27,3,2299,27,166467488,0,0,0,23923,87277725192,563280579746
2022-12-07,ZHZ57PB5,0,15865928,9,0,907113466,24336,8,0,0,27,3,2301,27,15865928,0,0,0,23955,87357749424,563538235458
2022-12-08,ZHZ57PB5,0,197153864,9,0,909395645,24352,8,0,0,27,3,2301,27,197153864,0,0,0,23971,87400617712,563676655106
2022-12-09,ZHZ57PB5,0,84054560,9,0,913328630,24384,8,0,0,27,3,2303,27,84054560,0,0,0,24003,87486181008,563966273826
2022-12-11,ZHZ57PB5,0,222798592,9,0,922091178,24431,8,0,0,28,3,2305,28,222798592,0,0,0,24050,87614196240,564465284314
2022-12-11,ZHZ57PB5,0,222798592,9,0,922091178,24431,8,0,0,28,3,2305,28,222798592,0,0,0,24050,87614196240,564465284314
2022-12-12,ZHZ57PB5,0,178492432,9,0,925296350,24447,8,0,0,27,3,2305,27,178492432,0,0,0,24066,87652204592,564627110866
2022-12-13,ZHZ57PB5,0,138325480,9,0,929368272,24479,8,0,0,27,3,2307,27,138325480,0,0,0,24098,87722207760,565005222074
2022-12-14,ZHZ57PB5,0,47631712,9,0,932842206,24495,8,0,0,28,3,2307,28,47631712,0,0,0,24114,87775031112,565105845866
2022-12-15,ZHZ57PB5,0,139555072,9,0,937355647,24527,8,0,0,27,3,2310,27,139555072,0,0,0,24145,87847483360,565369457610
2022-12-16,ZHZ57PB5,0,77137144,9,0,939815494,24543,8,0,0,27,3,2310,27,77137144,0,0,0,24161,87899141888,565499521786
2022-12-17,ZHZ57PB5,0,6642592,9,0,943940460,24575,8,0,0,27,3,2312,27,6642592,0,0,0,24193,87983711176,565832739370
2022-12-18,ZHZ57PB5,0,168565632,9,0,946351763,24591,8,0,0,28,3,2312,28,168565632,0,0,0,24209,88040234088,565938139498
2022-12-19,ZHZ57PB5,0,123670368,9,0,953700004,24623,8,0,0,27,3,2314,27,123670368,0,0,0,24241,88136859288,566284901402
2022-12-20,ZHZ57PB5,0,90522280,9,0,956293353,24639,8,0,0,28,3,2314,28,90522280,0,0,0,24257,88194408024,566438345218
2022-12-21,ZHZ57PB5,0,150102656,9,0,961607280,24671,8,0,0,28,3,2316,28,150102656,0,0,0,24288,88297447320,566639026938
2022-12-22,ZHZ57PB5,0,30045488,9,0,966062455,24703,8,0,0,28,3,2317,28,30045488,0,0,0,24320,88383204960,566921493410
2022-12-23,ZHZ57PB5,0,214297672,9,0,968248224,24719,8,0,0,28,3,2318,28,214297672,0,0,0,24336,88422331544,567066619010
2022-12-24,ZHZ57PB5,0,109674528,9,0,972766998,24751,8,0,0,28,3,2319,28,109674528,0,0,0,24368,88520798512,567351810650
2022-12-25,ZHZ57PB5,0,123424136,9,0,976865103,24767,8,0,0,28,3,2320,28,123424136,0,0,0,24384,88565465232,567565034170
2022-12-26,ZHZ57PB5,0,42902288,9,0,983194570,24799,8,0,0,28,3,2321,28,42902288,0,0,0,24416,88660164096,567878094962
2022-12-27,ZHZ57PB5,0,52330320,9,0,985492415,24815,8,0,0,27,3,2322,27,52330320,0,0,0,24431,88690354616,568101473130
2022-12-28,ZHZ57PB5,0,78485792,9,0,991960908,24847,8,0,0,28,3,2323,28,78485792,0,0,0,24463,88771022856,568291101994
2022-12-29,ZHZ57PB5,0,244124160,9,0,994835209,24863,8,0,0,28,3,2324,28,244124160,0,0,0,24479,88805613752,568422149466
2022-12-30,ZHZ57PB5,0,154895624,9,0,999663259,24895,8,0,0,28,3,2325,28,154895624,0,0,0,24511,88887358176,568739457898
2022-12-31,ZHZ57PB5,0,141127424,9,0,2042664,24911,8,0,0,27,3,2326,27,141127424,0,0,0,24527,88919583592,568937604954
