2022-01-01,ZHZ62ASX,0,181793760,2,0,141293873,15602,2,0,0,28,0,939,28,181793760,0,0,0,15456,75178959680,203323725624
2022-01-02,ZHZ62ASX,0,183459608,2,0,146905844,15634,2,0,0,28,0,941,28,183459608,0,0,0,15487,75216178384,203776454200
2022-01-03,ZHZ62ASX,0,97937144,2,0,148259104,15649,2,0,0,27,0,941,27,97937144,0,0,0,15503,75222313144,203928937632
2022-01-04,ZHZ62ASX,0,52012408,2,0,151000673,15681,2,0,0,28,0,942,28,52012408,0,0,0,15534,75231230296,204362377280
2022-01-05,ZHZ62ASX,0,198227264,2,0,152439292,15697,2,0,0,28,0,943,28,198227264,0,0,0,15550,75240498888,204499323544
2022-01-06,ZHZ62ASX,0,69612976,2,0,159783927,15728,2,0,0,28,0,944,28,69612976,0,0,0,15581,75279587184,205064043128
2022-01-07,ZHZ62ASX,0,28681712,2,0,163784824,15744,2,0,0,27,0,945,27,28681712,0,0,0,15597,75308439248,205238400648
2022-01-08,ZHZ62ASX,0,18109560,2,0,167101314,15775,2,0,0,28,0,946,28,18109560,0,0,0,15628,75370172104,205654377280
2022-01-09,ZHZ62ASX,0,154799688,2,0,168859264,15791,2,0,0,28,0,947,28,154799688,0,0,0,15644,75391540784,205769698728
2022-01-10,ZHZ62ASX,0,65269352,2,0,173886779,15822,2,0,0,29,0,948,29,65269352,0,0,0,15675,75447236904,206112754040
2022-01-11,ZHZ62ASX,0,21907344,2,0,175681659,15838,2,0,0,28,0,949,28,21907344,0,0,0,15690,75471246024,206289523592
2022-01-12,ZHZ62ASX,0,149784112,2,0,178652274,15869,2,0,0,28,0,950,28,149784112,0,0,0,15721,75515011112,206617775920
2022-01-13,ZHZ62ASX,0,67156880,2,0,180043278,15885,2,0,0,27,0,951,27,67156880,0,0,0,15737,75545279840,206749020896
2022-01-14,ZHZ62ASX,0,228213120,2,0,185634986,15916,2,0,0,28,0,952,28,228213120,0,0,0,15768,75593443016,207106054640
2022-01-15,ZHZ62ASX,0,213474968,2,0,187400908,15932,2,0,0,29,0,953,29,213474968,0,0,0,15784,75634471416,207294429040
2022-01-16,ZHZ62ASX,0,126754848,2,0,191944188,15963,2,0,0,28,0,954,28,126754848,0,0,0,15815,75698819784,207631642096
2022-01-17,ZHZ62ASX,0,72619200,2,0,194868205,15979,2,0,0,28,0,955,28,72619200,0,0,0,15831,75727899016,207792568024
2022-01-18,ZHZ62ASX,0,234871904,2,0,197854166,16011,2,0,0,28,0,956,28,234871904,0,0,0,15862,75796718856,208130141888
2022-01-19,ZHZ62ASX,0,6454688,2,0,199624010,16026,2,0,0,28,0,957,28,6454688,0,0,0,15878,75829055936,208357669016
2022-01-20,ZHZ62ASX,0,200375904,2,0,203572992,16058,2,0,0,29,0,958,29,200375904,0,0,0,15909,75895858160,208728928720
2022-01-21,ZHZ62ASX,0,182858264,2,0,209571816,16089,2,0,0,29,0,959,29,182858264,0,0,0,15941,75969631328,209125919264
2022-01-22,ZHZ62ASX,0,185630720,2,0,211715749,16105,2,0,0,28,0,960,28,185630720,0,0,0,15956,76008942200,209333521544
2022-01-23,ZHZ62ASX,0,79671568,2,0,213193035,16121,2,0,0,28,0,961,28,79671568,0,0,0,15972,76027925656,209452719906
2022-01-24,ZHZ62ASX,0,157315592,2,0,218216638,16152,2,0,0,28,0,962,28,157315592,0,0,0,16003,76040466776,209761963474
2022-01-25,ZHZ62ASX,0,111362088,2,0,220023699,16168,2,0,0,27,0,963,27,111362088,0,0,0,16019,76080774320,209919843490
2022-01-26,ZHZ62ASX,0,136516904,2,0,223571623,16199,2,0,0,28,0,964,28,136516904,0,0,0,16050,76169249656,210344804282
2022-01-27,ZHZ62ASX,0,87623160,2,0,225034471,16215,2,0,0,28,0,965,28,87623160,0,0,0,16066,76207213624,210502087410
2022-01-28,ZHZ62ASX,0,46964840,2,0,230951365,16247,2,0,0,29,0,966,29,46964840,0,0,0,16097,76289082824,210867841442
2022-01-29,ZHZ62ASX,0,102168552,2,0,235395457,16278,2,0,0,29,0,967,29,102168552,0,0,0,16128,76384142072,211316267690
2022-01-30,ZHZ62ASX,0,89442976,2,0,237742814,16294,2,0,0,29,0,968,29,89442976,0,0,0,16144,76436279992,211495544906
2022-01-31,ZHZ62ASX,0,19596824,2,0,243532477,16325,2,0,0,29,0,969,29,19596824,0,0,0,16175,76536168320,211814091738
2022-02-01,ZHZ62ASX,0,20623928,2,0,245650281,16341,2,0,0,28,0,970,28,20623928,0,0,0,16191,76583107136,212012321050
2022-02-02,ZHZ62ASX,0,73626424,2,0,249697668,16372,2,0,0,28,0,971,28,73626424,0,0,0,16222,76677334840,212459377306
2022-02-03,ZHZ62ASX,0,36601392,2,0,251665642,16388,2,0,0,28,0,972,28,36601392,0,0,0,16237,76719760304,212624067626
2022-02-04,ZHZ62ASX,0,96799792,2,0,257933927,16419,2,0,0,28,0,973,28,96799792,0,0,0,16269,76799211352,213093096354
2022-02-05,ZHZ62ASX,0,102784504,2,0,260072086,16435,2,0,0,28,0,974,28,102784504,0,0,0,16284,76843563904,213298869322
