2022-01-01,ZHZ3NMB2,0,51378952,7,0,997174088,19567,6,0,0,31,32,897,31,51378952,0,0,0,19444,81363727904,286852078122
2022-01-02,ZHZ3NMB2,0,240652776,7,0,998946563,19582,6,0,0,30,32,898,30,240652776,0,0,0,19460,81395051784,287010028066
2022-01-03,ZHZ3NMB2,0,221586832,7,0,2914244,19614,6,0,0,31,32,899,31,221586832,0,0,0,19491,81472179736,287402115746
2022-01-04,ZHZ3NMB2,0,195440160,7,0,5374598,19629,6,0,0,31,32,900,31,195440160,0,0,0,19506,81513660496,287578629138
2022-01-05,ZHZ3NMB2,0,143815170,7,0,10788510,19660,6,0,0,31,32,969,31,143815170,0,0,0,19525,81545754928,287739050356
2022-01-06,ZHZ3NMB2,0,178091760,7,0,13276887,19676,6,0,0,31,32,969,31,178091760,0,0,0,19541,81612471632,287950751260
2022-01-07,ZHZ3NMB2,0,39928888,7,0,18951256,19707,6,0,0,30,32,971,30,39928888,0,0,0,19572,81706068632,288207272708
2022-01-08,ZHZ3NMB2,0,209694112,7,0,21399841,19723,6,0,0,30,32,971,30,209694112,0,0,0,19588,81748002432,288335104132
2022-01-09,ZHZ3NMB2,0,145424056,7,0,24726816,19754,6,0,0,31,32,973,31,145424056,0,0,0,19619,81825649672,288681468228
2022-01-10,ZHZ3NMB2,0,128931704,7,0,26697246,19770,6,0,0,31,32,973,31,128931704,0,0,0,19635,81856573880,288878192316
2022-01-11,ZHZ3NMB2,0,119101792,7,0,34539739,19802,6,0,0,31,32,975,31,119101792,0,0,0,19666,81907320288,289305897508
2022-01-12,ZHZ3NMB2,0,138051784,7,0,38870496,19817,6,0,0,31,32,975,31,138051784,0,0,0,19681,81944208504,289532100164
2022-01-13,ZHZ3NMB2,0,24345768,7,0,43127856,19849,6,0,0,30,32,977,30,24345768,0,0,0,19713,82017632824,289833251420
2022-01-14,ZHZ3NMB2,0,155672992,7,0,45105475,19864,6,0,0,31,32,977,31,155672992,0,0,0,19728,82049226808,289932984660
