2022-01-01,ZHZ511TK,0,136234098,7,0,248844894,17502,7,0,0,34,2,9506,34,136234098,0,0,0,15875,73350611248,176297723928
2022-01-02,ZHZ511TK,0,110116896,7,0,253789105,17518,7,0,0,33,2,9506,33,110116896,0,0,0,15891,73412554608,176453803992
2022-01-03,ZHZ511TK,0,103682112,7,0,257588601,17549,7,0,0,33,2,9508,33,103682112,0,0,0,15922,73463269680,176884935648
2022-01-04,ZHZ511TK,0,63981488,7,0,260805331,17565,7,0,0,33,2,9508,33,63981488,0,0,0,15938,73485301728,177067343720
2022-01-05,ZHZ511TK,0,42197608,8,0,264821842,17596,8,0,0,34,2,9513,34,42197608,0,0,0,15969,73546086072,177473057106
2022-01-06,ZHZ511TK,0,94588056,8,0,268662896,17612,8,0,0,34,2,9513,34,94588056,0,0,0,15985,73570144272,177745529986
2022-01-07,ZHZ511TK,0,206966384,8,0,274203814,17643,8,0,0,34,2,9515,34,206966384,0,0,0,16016,73618286192,178053907138
2022-01-08,ZHZ511TK,0,11579672,8,0,276951910,17659,8,0,0,34,2,9515,34,11579672,0,0,0,16032,73656207656,178308880634
2022-01-09,ZHZ511TK,0,97002872,8,0,283323235,17690,8,0,0,34,2,9517,34,97002872,0,0,0,16063,73697016776,178597635402
2022-01-10,ZHZ511TK,0,86647456,8,0,285955789,17706,8,0,0,34,2,9517,34,86647456,0,0,0,16079,73728024312,178800413082
2022-01-11,ZHZ511TK,0,37588144,8,0,291077850,17738,8,0,0,34,2,9519,34,37588144,0,0,0,16110,73794254512,179173405130
2022-01-12,ZHZ511TK,0,167496576,8,0,293521512,17753,8,0,0,34,2,9519,34,167496576,0,0,0,16125,73919109184,179422599730
2022-01-13,ZHZ511TK,0,81669960,8,0,298340793,17785,8,0,0,34,2,9521,34,81669960,0,0,0,16156,74005279640,179738884018
2022-01-14,ZHZ511TK,0,81297664,8,0,301453486,17800,8,0,0,33,2,9521,33,81297664,0,0,0,16172,74049022712,179938910042
2022-01-15,ZHZ511TK,0,194239768,8,0,306526797,17832,8,0,0,34,2,9523,34,194239768,0,0,0,16203,74136864256,180208151290
2022-01-16,ZHZ511TK,0,157248058,8,0,308682622,17847,8,0,0,34,2,9523,34,157248058,0,0,0,16218,74173646160,180378518460
2022-01-17,ZHZ511TK,0,151718576,8,0,313795704,17879,8,0,0,34,2,9525,34,151718576,0,0,0,16250,74240801208,180794115188
2022-01-18,ZHZ511TK,0,91585416,8,0,315660398,17894,8,0,0,34,2,9525,34,91585416,0,0,0,16265,74278219032,180940705052
2022-01-19,ZHZ511TK,0,116217928,8,0,320951741,17926,8,0,0,34,2,9527,34,116217928,0,0,0,16297,74333798360,181398039756
2022-01-20,ZHZ511TK,0,112242520,8,0,326476889,17957,8,0,0,34,2,9528,34,112242520,0,0,0,16328,74413063784,181803080748
2022-01-21,ZHZ511TK,0,124441520,8,0,329804445,17973,8,0,0,34,2,9528,34,124441520,0,0,0,16344,74436981896,182035502268
2022-01-22,ZHZ511TK,0,163141424,8,0,333198476,18004,8,0,0,34,2,9530,34,163141424,0,0,0,16375,74486224976,182269099724
2022-01-23,ZHZ511TK,0,52608328,8,0,336692991,18020,8,0,0,34,2,9530,34,52608328,0,0,0,16391,74517691584,182371240652
