2022-07-14,ZHZ4D3HA,0,135058248,10,0,256988386,23779,10,0,0,29,281,1156,29,135058248,0,0,0,23601,90399488760,268866854760
2022-07-15,ZHZ4D3HA,0,127633576,10,0,264547127,23810,10,0,0,28,281,1157,28,127633576,0,0,0,23633,90441017976,269306182192
2022-07-16,ZHZ4D3HA,0,137363200,10,0,266199174,23826,10,0,0,29,281,1158,29,137363200,0,0,0,23648,90465951920,269535118608
2022-07-17,ZHZ4D3HA,0,73048328,10,0,268802279,23857,10,0,0,28,282,1159,28,73048328,0,0,0,23679,90511521160,269913516152
2022-07-18,ZHZ4D3HA,0,130268928,10,0,271599051,23873,10,0,0,29,282,1160,29,130268928,0,0,0,23695,90547706456,270178692248
2022-07-19,ZHZ4D3HA,0,121695528,10,0,277177961,23904,10,0,0,29,283,1161,29,121695528,0,0,0,23726,90591984504,270614130216
2022-07-20,ZHZ4D3HA,0,56643176,10,0,278662405,23920,10,0,0,28,283,1162,28,56643176,0,0,0,23742,90619469216,270765733832
2022-07-21,ZHZ4D3HA,0,196949816,10,0,281590132,23951,10,0,0,28,283,1163,28,196949816,0,0,0,23773,90664133520,271105516888
2022-07-22,ZHZ4D3HA,0,134514632,10,0,283375055,23967,10,0,0,28,283,1164,28,134514632,0,0,0,23789,90689977008,271261378888
2022-07-23,ZHZ4D3HA,0,101064512,10,0,286099743,23998,10,0,0,28,283,1165,28,101064512,0,0,0,23820,90730995832,271675191688
2022-07-24,ZHZ4D3HA,0,90635016,10,0,287685777,24014,10,0,0,29,283,1166,29,90635016,0,0,0,23835,90757227760,271882671112
2022-07-25,ZHZ4D3HA,0,42162976,10,0,291344001,24045,10,0,0,29,284,1167,29,42162976,0,0,0,23867,90799080208,272280628120
2022-07-26,ZHZ4D3HA,0,52132952,10,0,298043963,24077,10,0,0,29,285,1168,29,52132952,0,0,0,23898,90845121312,272732838832
2022-07-27,ZHZ4D3HA,0,30111328,10,0,299476371,24092,10,0,0,28,285,1169,28,30111328,0,0,0,23914,90876950864,272923128680
2022-07-28,ZHZ4D3HA,0,164745872,10,0,302468609,24123,10,0,0,29,286,1170,29,164745872,0,0,0,23945,90919530728,273259324080
2022-07-29,ZHZ4D3HA,0,142042704,10,0,303957420,24139,10,0,0,29,287,1171,29,142042704,0,0,0,23960,90945539112,273454753368
2022-07-30,ZHZ4D3HA,0,102304080,10,0,306662139,24170,10,0,0,28,287,1172,28,102304080,0,0,0,23991,90983019224,273865816280
2022-07-31,ZHZ4D3HA,0,98001752,10,0,308159783,24186,10,0,0,29,287,1173,29,98001752,0,0,0,24007,91003931472,274084742472
2022-08-01,ZHZ4D3HA,0,122776864,10,0,314131691,24217,10,0,0,29,287,1174,29,122776864,0,0,0,24038,91065978928,274535765064
2022-08-02,ZHZ4D3HA,0,136849840,10,0,316695161,24233,10,0,0,28,287,1175,28,136849840,0,0,0,24054,91095823792,274764133904
2022-08-03,ZHZ4D3HA,0,46083840,10,0,319909489,24264,10,0,0,28,287,1176,28,46083840,0,0,0,24085,91146744544,275110728744
2022-08-04,ZHZ4D3HA,0,8502376,10,0,321649746,24280,10,0,0,28,288,1177,28,8502376,0,0,0,24101,91168966832,275295065888
2022-08-05,ZHZ4D3HA,0,176782128,10,0,324535889,24311,10,0,0,28,289,1178,28,176782128,0,0,0,24132,91209425928,275667027264
2022-08-06,ZHZ4D3HA,0,127520704,10,0,327541460,24343,10,0,0,29,290,1180,29,127520704,0,0,0,24163,91256713408,276058760192
2022-08-07,ZHZ4D3HA,0,131195688,10,0,328984621,24358,10,0,0,28,290,1180,28,131195688,0,0,0,24179,91283035768,276280253816
2022-08-08,ZHZ4D3HA,0,167227040,10,0,336094643,24390,10,0,0,29,290,1182,29,167227040,0,0,0,24210,91350002472,276737599912
2022-08-09,ZHZ4D3HA,0,123728808,10,0,337563542,24406,10,0,0,28,290,1182,28,123728808,0,0,0,24226,91378308608,276909936392
2022-08-10,ZHZ4D3HA,0,67777456,10,0,341470642,24437,10,0,0,30,290,1183,30,67777456,0,0,0,24257,91434835784,277285739248
2022-08-11,ZHZ4D3HA,0,157922168,10,0,345569826,24453,10,0,0,29,290,1184,29,157922168,0,0,0,24272,91452350248,277358369496
2022-08-12,ZHZ4D3HA,0,52722984,10,0,348267313,24484,10,0,0,29,291,1188,29,52722984,0,0,0,24303,91464228904,277729573674
2022-08-13,ZHZ4D3HA,0,39032736,10,0,349764973,24500,10,0,0,29,291,1189,29,39032736,0,0,0,24319,91477508680,277946744338
2022-08-14,ZHZ4D3HA,0,176432264,10,0,352728684,24531,10,0,0,29,291,1190,29,176432264,0,0,0,24350,91500457696,278305335882
2022-08-15,ZHZ4D3HA,0,143898408,10,0,354423274,24547,10,0,0,29,291,1191,29,143898408,0,0,0,24366,91514602208,278502798362
2022-08-16,ZHZ4D3HA,0,71566360,10,0,361210763,24579,10,0,0,29,291,1192,29,71566360,0,0,0,24397,91549681648,278883668210
2022-08-17,ZHZ4D3HA,0,28039080,10,0,363617705,24594,10,0,0,29,291,1193,29,28039080,0,0,0,24413,91564741952,279069223770
2022-08-18,ZHZ4D3HA,0,130840696,10,0,366336453,24626,10,0,0,28,291,1194,28,130840696,0,0,0,24444,91593899512,279387008626
2022-08-19,ZHZ4D3HA,0,62508568,10,0,367921455,24641,10,0,0,29,291,1195,29,62508568,0,0,0,24460,91625394592,279531323858
2022-08-20,ZHZ4D3HA,0,224784944,10,0,371105081,24673,10,0,0,29,291,1196,29,224784944,0,0,0,24491,91672079832,279891055826
2022-08-21,ZHZ4D3HA,0,193208696,10,0,372855038,24688,10,0,0,29,291,1197,29,193208696,0,0,0,24507,91698082192,280077618018
2022-08-22,ZHZ4D3HA,0,139099744,10,0,378992918,24720,10,0,0,30,291,1198,30,139099744,0,0,0,24538,91744340976,280465531634
2022-08-23,ZHZ4D3HA,0,174208312,10,0,385735078,24735,10,0,0,29,291,1199,29,174208312,0,0,0,24554,91771313512,280717808298
2022-08-24,ZHZ4D3HA,0,107204360,10,0,390297231,24767,10,0,0,28,291,1200,28,107204360,0,0,0,24585,91828859480,281081539914
2022-08-25,ZHZ4D3HA,0,18169448,10,0,393621259,24798,10,0,0,29,291,1201,29,18169448,0,0,0,24616,91876465880,281433180266
2022-08-26,ZHZ4D3HA,0,143870856,10,0,394939763,24814,10,0,0,28,291,1202,28,143870856,0,0,0,24632,91904108856,281531238698
2022-08-27,ZHZ4D3HA,0,200921152,10,0,397990515,24845,10,0,0,30,291,1203,30,200921152,0,0,0,24663,91954047704,281782490850
2022-08-28,ZHZ4D3HA,0,202648600,10,0,399829881,24861,10,0,0,29,291,1204,29,202648600,0,0,0,24679,91981631760,282000775042
2022-08-29,ZHZ4D3HA,0,58969024,10,0,406555837,24892,10,0,0,30,291,1205,30,58969024,0,0,0,24710,92040034888,282286973658
2022-08-30,ZHZ4D3HA,0,239930624,10,0,408348070,24908,10,0,0,29,291,1206,29,239930624,0,0,0,24726,92063737608,282444232538
2022-08-31,ZHZ4D3HA,0,18938048,10,0,411203956,24939,10,0,0,28,291,1207,28,18938048,0,0,0,24757,92110809104,282664450090
2022-09-01,ZHZ4D3HA,0,238276696,10,0,413067221,24955,10,0,0,29,291,1208,29,238276696,0,0,0,24772,92134874528,282859723314
2022-09-02,ZHZ4D3HA,0,116101592,10,0,416640361,24986,10,0,0,29,291,1209,29,116101592,0,0,0,24804,92187643336,283173060802
2022-09-03,ZHZ4D3HA,0,75934024,10,0,418281639,25002,10,0,0,29,291,1210,29,75934024,0,0,0,24819,92208694192,283355984738
2022-09-04,ZHZ4D3HA,0,2381368,10,0,421797201,25034,10,0,0,29,291,1211,29,2381368,0,0,0,24851,92263009352,283716398490
2022-09-05,ZHZ4D3HA,0,33412432,10,0,424898467,25049,10,0,0,30,291,1212,30,33412432,0,0,0,24866,92309967976,283944611610
2022-09-06,ZHZ4D3HA,0,61619096,10,0,431285177,25081,10,0,0,29,291,1213,29,61619096,0,0,0,24898,92369471136,284401596490
2022-09-07,ZHZ4D3HA,0,65597864,10,0,433354103,25097,10,0,0,29,291,1214,29,65597864,0,0,0,24913,92403552840,284615634426
2022-09-08,ZHZ4D3HA,0,86810968,10,0,440205027,25128,10,0,0,29,292,1215,29,86810968,0,0,0,24945,92462535696,284822005306
2022-09-09,ZHZ4D3HA,0,70109824,10,0,442080157,25144,10,0,0,29,292,1216,29,70109824,0,0,0,24960,92494527432,285017453154
2022-09-10,ZHZ4D3HA,0,24770944,10,0,445649735,25175,10,0,0,30,292,1217,30,24770944,0,0,0,24992,92560260216,285394662866
2022-09-11,ZHZ4D3HA,0,24179136,10,0,447820014,25191,10,0,0,29,292,1217,29,24179136,0,0,0,25008,92589474392,285608997762
2022-09-12,ZHZ4D3HA,0,148113136,10,0,454036709,25222,10,0,0,29,293,1219,29,148113136,0,0,0,25039,92643918448,286166769282
2022-09-13,ZHZ4D3HA,0,106691760,10,0,457423499,25238,10,0,0,29,293,1219,29,106691760,0,0,0,25054,92672460352,286340946738
2022-09-14,ZHZ4D3HA,0,124196848,10,0,460556502,25269,10,0,0,29,293,1221,29,124196848,0,0,0,25086,92726586432,286548466442
2022-09-15,ZHZ4D3HA,0,168185344,10,0,467309397,25301,10,0,0,30,293,1223,30,168185344,0,0,0,25117,92788679576,286774502426
2022-09-16,ZHZ4D3HA,0,115482976,10,0,469042077,25317,10,0,0,29,293,1223,29,115482976,0,0,0,25132,92814150584,286940469738
2022-09-17,ZHZ4D3HA,0,64913624,10,0,472532311,25348,10,0,0,29,293,1225,29,64913624,0,0,0,25164,92870565352,287321767434
2022-09-18,ZHZ4D3HA,0,130738456,10,0,473758951,25364,10,0,0,29,293,1225,29,130738456,0,0,0,25179,92900732496,287357425122
2022-09-19,ZHZ4D3HA,0,50441520,10,0,480254103,25395,10,0,0,29,295,1227,29,50441520,0,0,0,25211,92955714744,287710427402
2022-09-20,ZHZ4D3HA,0,50640984,10,0,482421325,25411,10,0,0,29,295,1227,29,50640984,0,0,0,25226,92988824840,287921657506
2022-09-21,ZHZ4D3HA,0,233880184,10,0,485326055,25442,10,0,0,29,295,1229,29,233880184,0,0,0,25258,93038707104,288299155138
2022-09-22,ZHZ4D3HA,0,199508960,10,0,487077420,25458,10,0,0,29,295,1229,29,199508960,0,0,0,25274,93064529952,288483101794
2022-09-23,ZHZ4D3HA,0,157907896,10,0,492971227,25490,10,0,0,27,296,1231,27,157907896,0,0,0,25305,93132818136,288861493954
2022-09-24,ZHZ4D3HA,0,130330200,10,0,494477252,25505,10,0,0,29,296,1231,29,130330200,0,0,0,25320,93155586424,289055288658
2022-09-25,ZHZ4D3HA,0,223966840,10,0,497229473,25537,10,0,0,29,297,1233,29,223966840,0,0,0,25351,93199846832,289348805914
2022-09-26,ZHZ4D3HA,0,169841752,10,0,500106403,25553,10,0,0,29,297,1233,29,169841752,0,0,0,25367,93225639512,289513028834
2022-09-27,ZHZ4D3HA,0,44371128,10,0,505978506,25584,10,0,0,29,297,1235,29,44371128,0,0,0,25399,93270000352,289831478890
2022-09-28,ZHZ4D3HA,0,197901128,10,0,510112223,25616,10,0,0,29,298,1236,29,197901128,0,0,0,25430,93317866152,290181283930
2022-09-29,ZHZ4D3HA,0,158596608,10,0,511763086,25631,10,0,0,29,299,1237,29,158596608,0,0,0,25446,93342335512,290361650682
2022-09-30,ZHZ4D3HA,0,13913232,10,0,514992371,25663,10,0,0,29,299,1238,29,13913232,0,0,0,25477,93394329632,290653254690
2022-10-01,ZHZ4D3HA,0,227902248,10,0,516718733,25679,10,0,0,29,299,1239,29,227902248,0,0,0,25493,93419131600,290842441738
2022-10-02,ZHZ4D3HA,0,186668648,10,0,520213068,25710,10,0,0,29,299,1240,29,186668648,0,0,0,25524,93465948904,291242672194
2022-10-03,ZHZ4D3HA,0,189269504,10,0,524116530,25726,10,0,0,30,299,1241,30,189269504,0,0,0,25540,93489182400,291466180186
2022-10-04,ZHZ4D3HA,0,179472408,10,0,529522419,25758,10,0,0,30,299,1242,30,179472408,0,0,0,25572,93531870664,291901976338
2022-10-05,ZHZ4D3HA,0,113813304,10,0,531141368,25774,10,0,0,29,300,1243,29,113813304,0,0,0,25587,93555474832,292056853954
2022-10-06,ZHZ4D3HA,0,142519944,10,0,537752083,25805,10,0,0,30,300,1244,30,142519944,0,0,0,25619,93607865328,292277310754
2022-10-07,ZHZ4D3HA,0,101617736,10,0,539366852,25821,10,0,0,29,300,1245,29,101617736,0,0,0,25634,93633556912,292454857714
2022-10-08,ZHZ4D3HA,0,35782496,10,0,542703111,25852,10,0,0,30,300,1246,30,35782496,0,0,0,25665,93685189312,292825671482
2022-10-09,ZHZ4D3HA,0,233048264,10,0,544428507,25868,10,0,0,29,301,1247,29,233048264,0,0,0,25681,93709388656,292998737906
2022-10-10,ZHZ4D3HA,0,207701912,10,0,551356979,25900,10,0,0,30,302,1248,30,207701912,0,0,0,25712,93746570664,293424491058
2022-10-11,ZHZ4D3HA,0,130144000,10,0,553165436,25915,10,0,0,30,302,1249,30,130144000,0,0,0,25728,93749772776,293587871666
2022-10-12,ZHZ4D3HA,0,45748400,10,0,556691059,25947,10,0,0,30,302,1250,30,45748400,0,0,0,25759,93799553128,293941977266
2022-10-13,ZHZ4D3HA,0,19678240,10,0,558341299,25963,10,0,0,30,303,1251,30,19678240,0,0,0,25775,93825324024,294134276890
2022-10-14,ZHZ4D3HA,0,126390136,10,0,561667871,25994,10,0,0,29,303,1252,29,126390136,0,0,0,25807,93874048176,294436405266
2022-10-15,ZHZ4D3HA,0,105287872,10,0,563965580,26010,10,0,0,30,303,1253,30,105287872,0,0,0,25822,93904887416,294628604570
2022-10-16,ZHZ4D3HA,0,42822608,10,0,570255360,26041,10,0,0,29,303,1254,29,42822608,0,0,0,25853,93961879512,294997428546
2022-10-17,ZHZ4D3HA,0,54635648,10,0,573482885,26057,10,0,0,30,303,1255,30,54635648,0,0,0,25869,93992788592,295222473138
2022-10-18,ZHZ4D3HA,0,33150976,10,0,580070438,26089,10,0,0,29,304,1256,29,33150976,0,0,0,25900,94048382680,295633675642
2022-10-19,ZHZ4D3HA,0,541080,10,0,582250146,26104,10,0,0,29,304,1257,29,541080,0,0,0,25916,94076910520,295816678674
2022-10-20,ZHZ4D3HA,0,181276880,10,0,585707928,26136,10,0,0,29,304,1258,29,181276880,0,0,0,25947,94126731456,296191734290
2022-10-21,ZHZ4D3HA,0,131930384,10,0,587786416,26151,10,0,0,29,304,1259,29,131930384,0,0,0,25963,94154838232,296358421650
2022-10-22,ZHZ4D3HA,0,22595432,10,0,591955983,26183,10,0,0,29,304,1260,29,22595432,0,0,0,25994,94206476864,296685729482
2022-10-23,ZHZ4D3HA,0,1808664,10,0,593880406,26199,10,0,0,29,304,1261,29,1808664,0,0,0,26010,94246104208,296869456170
2022-10-24,ZHZ4D3HA,0,202380192,10,0,598963822,26230,10,0,0,30,304,1262,30,202380192,0,0,0,26041,94295230024,297265042722
2022-10-25,ZHZ4D3HA,0,171378424,10,0,604928005,26261,10,0,0,29,304,1263,29,171378424,0,0,0,26072,94347224616,297670328986
2022-10-26,ZHZ4D3HA,0,140265760,10,0,606608512,26277,10,0,0,29,304,1264,29,140265760,0,0,0,26088,94381412576,297849168994
2022-10-27,ZHZ4D3HA,0,167948960,10,0,613528478,26309,10,0,0,29,304,1265,29,167948960,0,0,0,26119,94443799960,298058605610
2022-10-28,ZHZ4D3HA,0,115110800,10,0,615235082,26324,10,0,0,28,305,1266,28,115110800,0,0,0,26135,94473952712,298219755362
2022-10-29,ZHZ4D3HA,0,24630296,10,0,618343493,26356,10,0,0,29,306,1267,29,24630296,0,0,0,26166,94529486424,298562022562
2022-10-30,ZHZ4D3HA,0,4051944,10,0,619993063,26372,10,0,0,29,307,1268,29,4051944,0,0,0,26182,94558796072,298756275418
2022-10-31,ZHZ4D3HA,0,240268872,10,0,626413601,26403,10,0,0,29,307,1269,29,240268872,0,0,0,26213,94610961400,299184467650
2022-11-01,ZHZ4D3HA,0,200162464,10,0,628918310,26419,10,0,0,29,307,1270,29,200162464,0,0,0,26229,94638756040,299360707298
2022-11-02,ZHZ4D3HA,0,63861320,10,0,632100280,26450,10,0,0,29,307,1271,29,63861320,0,0,0,26260,94691439320,299660004562
2022-11-03,ZHZ4D3HA,0,224350120,10,0,633816244,26466,10,0,0,29,307,1272,29,224350120,0,0,0,26275,94718665768,299793266914
2022-11-04,ZHZ4D3HA,0,145480944,10,0,637148136,26497,10,0,0,29,307,1273,29,145480944,0,0,0,26306,94784599760,300136745162
2022-11-05,ZHZ4D3HA,0,83906256,10,0,638859624,26512,10,0,0,29,308,1274,29,83906256,0,0,0,26322,94811954344,300291957138
2022-11-06,ZHZ4D3HA,0,234686496,10,0,642381740,26543,10,0,0,29,309,1275,29,234686496,0,0,0,26353,94866241920,300632590802
2022-11-07,ZHZ4D3HA,0,208962312,10,0,644131659,26559,10,0,0,30,309,1276,30,208962312,0,0,0,26368,94891383352,300825865842
2022-11-08,ZHZ4D3HA,0,192761216,10,0,651632642,26590,10,0,0,29,309,1277,29,192761216,0,0,0,26399,94938695096,301250634418
2022-11-09,ZHZ4D3HA,0,93512744,10,0,655090386,26621,10,0,0,29,309,1279,29,93512744,0,0,0,26430,94989598448,301588764578
2022-11-10,ZHZ4D3HA,0,47959696,10,0,656801714,26637,10,0,0,29,309,1279,29,47959696,0,0,0,26446,95015286064,301761664610
2022-11-11,ZHZ4D3HA,0,189023448,10,0,659864586,26668,10,0,0,29,309,1281,29,189023448,0,0,0,26477,95070670384,302091485314
2022-11-12,ZHZ4D3HA,0,216838032,10,0,664228572,26683,10,0,0,28,309,1281,28,216838032,0,0,0,26492,95112740832,302321370138
2022-11-13,ZHZ4D3HA,0,159716432,10,0,667316689,26715,10,0,0,29,309,1283,29,159716432,0,0,0,26523,95174573944,302690696858
2022-11-14,ZHZ4D3HA,0,183524072,10,0,670562531,26730,10,0,0,30,309,1283,30,183524072,0,0,0,26539,95207523096,302925695978
2022-11-15,ZHZ4D3HA,0,162541960,10,0,676714294,26761,10,0,0,28,309,1285,28,162541960,0,0,0,26569,95263939688,303336578618
2022-11-16,ZHZ4D3HA,0,147823528,10,0,678538997,26777,10,0,0,28,309,1285,28,147823528,0,0,0,26585,95291696776,303538243898
2022-11-17,ZHZ4D3HA,0,168695784,10,0,683247267,26808,10,0,0,29,310,1287,29,168695784,0,0,0,26616,95352031232,303742922402
2022-11-18,ZHZ4D3HA,0,22476720,10,0,685207403,26823,10,0,0,29,310,1287,29,22476720,0,0,0,26631,95385547696,303807327506
2022-11-19,ZHZ4D3HA,0,19491896,10,0,693162066,26855,10,0,0,29,310,1288,29,19491896,0,0,0,26662,95459516192,303974515122
2022-11-20,ZHZ4D3HA,0,172452000,10,0,696565949,26885,10,0,0,29,312,1290,29,172452000,0,0,0,26693,95522526480,304308605570
2022-11-21,ZHZ4D3HA,0,173697392,10,0,700144639,26901,10,0,0,28,312,1290,28,173697392,0,0,0,26709,95544871600,304531646474
2022-11-22,ZHZ4D3HA,0,105663152,10,0,705535956,26932,10,0,0,29,312,1292,29,105663152,0,0,0,26739,95599875440,304896890074
2022-11-23,ZHZ4D3HA,0,76171688,10,0,707239259,26947,10,0,0,28,312,1292,28,76171688,0,0,0,26755,95632503952,305078910810
2022-11-24,ZHZ4D3HA,0,66446232,10,0,713751325,26978,10,0,0,28,313,1294,28,66446232,0,0,0,26786,95679986112,305265843858
2022-11-25,ZHZ4D3HA,0,38227408,10,0,715531703,26994,10,0,0,28,313,1294,28,38227408,0,0,0,26801,95718047840,305443703938
2022-11-26,ZHZ4D3HA,0,221993184,10,0,718729535,27025,10,0,0,28,314,1295,28,221993184,0,0,0,26832,95765127736,305824530578
2022-11-27,ZHZ4D3HA,0,146564968,10,0,722010714,27056,10,0,0,28,315,1297,28,146564968,0,0,0,26863,95834742808,306167768882
2022-11-28,ZHZ4D3HA,0,148021648,10,0,726394043,27072,10,0,0,29,315,1297,29,148021648,0,0,0,26879,95860873056,306387236122
2022-11-29,ZHZ4D3HA,0,101496192,10,0,731041649,27103,10,0,0,29,315,1299,29,101496192,0,0,0,26909,95916033192,306773831890
2022-11-30,ZHZ4D3HA,0,54380336,10,0,732771662,27118,10,0,0,28,315,1299,28,54380336,0,0,0,26925,95949677624,306937212442
2022-12-01,ZHZ4D3HA,0,222079152,10,0,736145021,27150,10,0,0,29,315,1301,29,222079152,0,0,0,26956,96005221016,307293508658
2022-12-02,ZHZ4D3HA,0,196036280,10,0,738162245,27165,10,0,0,29,315,1301,29,196036280,0,0,0,26972,96028980640,307487846810
2022-12-03,ZHZ4D3HA,0,167725784,10,0,740310025,27185,10,0,0,27,316,1302,27,167725784,0,0,0,26992,96051923152,307680735034
2022-12-04,ZHZ4D3HA,0,223291992,10,0,742299351,27221,10,0,0,28,317,1310,28,223291992,0,0,0,27026,96081812792,307950552258
2022-12-05,ZHZ4D3HA,0,34756368,10,0,743710559,27237,10,0,0,28,317,1310,28,34756368,0,0,0,27042,96081814168,308006155890
2022-12-06,ZHZ4D3HA,0,232190768,10,0,750686580,27268,10,0,0,29,318,1312,29,232190768,0,0,0,27073,96081923496,308203480962
2022-12-07,ZHZ4D3HA,0,46032880,10,0,753440704,27284,10,0,0,26,318,1362,26,46032880,0,0,0,27079,96082649952,308260737250
2022-12-08,ZHZ4D3HA,0,224261088,11,0,756759808,27315,11,0,0,28,319,1398,28,224261088,0,0,0,27105,96208331528,308557424588
2022-12-09,ZHZ4D3HA,0,208702080,11,0,758399583,27331,11,0,0,28,319,1398,28,208702080,0,0,0,27120,96239658552,308754679428
2022-12-11,ZHZ4D3HA,0,127262632,11,0,765124964,27393,11,0,0,28,319,1401,28,127262632,0,0,0,27182,96370425152,309519037340
2022-12-11,ZHZ4D3HA,0,127262632,11,0,765124964,27393,11,0,0,28,319,1401,28,127262632,0,0,0,27182,96370425152,309519037340
2022-12-12,ZHZ4D3HA,0,115453408,11,0,768309694,27409,11,0,0,28,319,1401,28,115453408,0,0,0,27198,96394593208,309727202676
2022-12-13,ZHZ4D3HA,0,177228760,11,0,774568683,27440,11,0,0,28,321,1403,28,177228760,0,0,0,27229,96472759352,310199093204
2022-12-14,ZHZ4D3HA,0,154338192,11,0,776132641,27455,11,0,0,26,321,1403,26,154338192,0,0,0,27244,96501202328,310391900308
2022-12-15,ZHZ4D3HA,0,59449392,11,0,777679988,27471,11,0,0,27,322,1404,27,59449392,0,0,0,27260,96534486128,310507868796
2022-12-16,ZHZ4D3HA,0,75689936,11,0,780433440,27503,11,0,0,27,322,1405,27,75689936,0,0,0,27291,96598027152,310704708948
2022-12-17,ZHZ4D3HA,0,231255568,11,0,783318215,27534,11,0,0,27,323,1407,27,231255568,0,0,0,27323,96659438424,311043004044
2022-12-18,ZHZ4D3HA,0,197571080,11,0,784658857,27550,11,0,0,27,323,1407,27,197571080,0,0,0,27338,96693702160,311219196452
2022-12-19,ZHZ4D3HA,0,241193808,11,0,791646772,27581,11,0,0,28,324,1409,28,241193808,0,0,0,27370,96758938312,311685865820
2022-12-20,ZHZ4D3HA,0,222125792,11,0,793322897,27597,11,0,0,27,324,1409,27,222125792,0,0,0,27386,96796614488,311873262356
2022-12-21,ZHZ4D3HA,0,165980680,11,0,796633266,27629,11,0,0,27,324,1411,27,165980680,0,0,0,27417,96868358008,312233655292
2022-12-22,ZHZ4D3HA,0,132174568,11,0,798304801,27644,11,0,0,27,324,1411,27,132174568,0,0,0,27433,96900156688,312412191588
2022-12-23,ZHZ4D3HA,0,105176192,11,0,801403461,27676,11,0,0,28,325,1413,28,105176192,0,0,0,27464,96966085152,312807546916
2022-12-24,ZHZ4D3HA,0,92032240,11,0,803042944,27692,11,0,0,27,325,1413,27,92032240,0,0,0,27480,97000161360,313004467388
2022-12-25,ZHZ4D3HA,0,23393408,11,0,806228821,27723,11,0,0,27,327,1415,27,23393408,0,0,0,27511,97060185344,313364086324
2022-12-26,ZHZ4D3HA,0,53094688,11,0,809376204,27739,11,0,0,27,327,1415,27,53094688,0,0,0,27527,97087987352,313610126260
2022-12-27,ZHZ4D3HA,0,236681632,11,0,814941895,27770,11,0,0,27,328,1416,27,236681632,0,0,0,27558,97143883864,313981957756
2022-12-28,ZHZ4D3HA,0,229966816,11,0,816629241,27786,11,0,0,28,328,1417,28,229966816,0,0,0,27574,97179314592,314183952844
2022-12-29,ZHZ4D3HA,0,28200872,11,0,827312272,27817,11,0,0,27,329,1418,27,28200872,0,0,0,27605,97239812624,314409970156
2022-12-30,ZHZ4D3HA,0,236202032,11,0,829023993,27833,11,0,0,27,329,1419,27,236202032,0,0,0,27621,97274140544,314583643396
2022-12-31,ZHZ4D3HA,0,15802728,11,0,832119978,27865,11,0,0,28,329,1420,28,15802728,0,0,0,27652,97344789104,315025019292
