2022-01-01,ZHZ3QZX8,0,220516240,4,0,333207575,19168,4,0,0,32,197,1391,32,220516240,0,0,0,18910,79362345976,260216169262
2022-01-02,ZHZ3QZX8,0,201819416,4,0,337501255,19199,4,0,0,32,197,1392,32,201819416,0,0,0,18941,79439964008,260608135894
2022-01-03,ZHZ3QZX8,0,183686368,4,0,339817348,19215,4,0,0,31,198,1393,31,183686368,0,0,0,18957,79483173592,260790933990
2022-01-04,ZHZ3QZX8,0,43575656,4,0,345062754,19246,4,0,0,31,198,1394,31,43575656,0,0,0,18988,79566083392,261056194878
2022-01-05,ZHZ3QZX8,0,194653040,4,0,349070242,19277,4,0,0,31,198,1396,31,194653040,0,0,0,19019,79642198080,261375298310
2022-01-06,ZHZ3QZX8,0,82406464,4,0,350713867,19293,4,0,0,31,198,1396,31,82406464,0,0,0,19035,79666462232,261482928382
2022-01-07,ZHZ3QZX8,0,115239376,4,0,355056290,19324,4,0,0,32,199,1398,32,115239376,0,0,0,19066,79764007872,261906497118
2022-01-08,ZHZ3QZX8,0,144898984,4,0,359123817,19340,4,0,0,31,199,1398,31,144898984,0,0,0,19081,79797985872,262146319502
2022-01-09,ZHZ3QZX8,0,7132712,4,0,362654492,19371,4,0,0,30,199,1400,30,7132712,0,0,0,19112,79869593792,262425227006
2022-01-10,ZHZ3QZX8,0,165751336,4,0,364864224,19387,4,0,0,30,199,1400,30,165751336,0,0,0,19128,79897093216,262556346206
2022-01-11,ZHZ3QZX8,0,46783624,4,0,369863465,19418,4,0,0,31,199,1402,31,46783624,0,0,0,19159,79950459944,262872293342
2022-01-12,ZHZ3QZX8,0,211581760,4,0,371512914,19434,4,0,0,29,199,1402,29,211581760,0,0,0,19175,79981689592,263005861830
2022-01-13,ZHZ3QZX8,0,42412184,4,0,374983389,19465,4,0,0,30,200,1404,30,42412184,0,0,0,19206,80050778104,263255885790
2022-01-14,ZHZ3QZX8,0,197664264,4,0,376702530,19481,4,0,0,30,200,1404,30,197664264,0,0,0,19222,80084179344,263377736630
2022-01-15,ZHZ3QZX8,0,89376776,4,0,380415325,19512,4,0,0,30,200,1406,30,89376776,0,0,0,19253,80137926264,263703983792
2022-01-16,ZHZ3QZX8,0,43181344,4,0,382664127,19528,4,0,0,30,200,1406,30,43181344,0,0,0,19269,80177756720,263862098576
