2022-01-01,ZHZ3SNDC,0,213158688,7,0,793804466,19564,6,0,0,27,44,893,27,213158688,0,0,0,19438,81813241880,247745982010
2022-01-02,ZHZ3SNDC,0,143402576,7,0,799455318,19595,6,0,0,27,44,894,27,143402576,0,0,0,19469,81856663192,248121086114
2022-01-03,ZHZ3SNDC,0,45613008,7,0,803552793,19611,6,0,0,26,44,895,26,45613008,0,0,0,19485,81885367328,248238733042
2022-01-04,ZHZ3SNDC,0,44282464,7,0,808294434,19642,6,0,0,27,44,896,27,44282464,0,0,0,19516,81965343984,248645708050
2022-01-05,ZHZ3SNDC,0,76122704,7,0,810656331,19658,6,0,0,26,44,897,26,76122704,0,0,0,19531,82021009272,248866023698
2022-01-06,ZHZ3SNDC,0,86678392,7,0,813025380,19673,6,0,0,27,44,898,27,86678392,0,0,0,19546,82070391336,249071338002
2022-01-07,ZHZ3SNDC,0,42366280,7,0,817171339,19705,6,0,0,27,44,899,27,42366280,0,0,0,19578,82143854368,249441844626
2022-01-08,ZHZ3SNDC,0,64382776,7,0,821530811,19720,6,0,0,26,44,900,26,64382776,0,0,0,19593,82175506760,249676349826
2022-01-09,ZHZ3SNDC,0,213399256,7,0,825231869,19752,6,0,0,26,44,901,26,213399256,0,0,0,19625,82230774368,250014239490
2022-01-10,ZHZ3SNDC,0,141418984,7,0,828097010,19767,6,0,0,26,44,902,26,141418984,0,0,0,19640,82256586256,250160588018
2022-01-11,ZHZ3SNDC,0,48190912,7,0,834116629,19799,6,0,0,26,44,903,26,48190912,0,0,0,19672,82309518328,250502709178
2022-01-12,ZHZ3SNDC,0,204011648,7,0,838125345,19830,6,0,0,26,44,904,26,204011648,0,0,0,19703,82368540136,250843648738
2022-01-13,ZHZ3SNDC,0,133712952,7,0,839664178,19846,6,0,0,26,44,905,26,133712952,0,0,0,19718,82403702008,250982328874
2022-01-14,ZHZ3SNDC,0,94352632,7,0,844864870,19877,6,0,0,27,44,906,27,94352632,0,0,0,19749,82457612832,251377339442
2022-01-15,ZHZ3SNDC,0,96401544,7,0,848309497,19893,6,0,0,26,44,907,26,96401544,0,0,0,19765,82485236360,251595905706
2022-01-16,ZHZ3SNDC,0,39931696,7,0,851798771,19924,6,0,0,26,44,908,26,39931696,0,0,0,19796,82541752448,251971201618
2022-01-17,ZHZ3SNDC,0,205518296,7,0,855838459,19939,6,0,0,26,44,909,26,205518296,0,0,0,19811,82567219376,252111321290
2022-01-18,ZHZ3SNDC,0,108291848,7,0,859280561,19971,6,0,0,26,44,910,26,108291848,0,0,0,19842,82609112112,252460483594
2022-01-19,ZHZ3SNDC,0,73099256,7,0,861025189,19986,6,0,0,26,44,911,26,73099256,0,0,0,19858,82633355088,252645188754
2022-01-20,ZHZ3SNDC,0,45563216,7,0,864555794,20017,6,0,0,25,44,912,25,45563216,0,0,0,19889,82681291176,253058002594
2022-01-21,ZHZ3SNDC,0,29207096,7,0,870060415,20049,6,0,0,26,44,913,26,29207096,0,0,0,19920,82726667952,253484551186
2022-01-22,ZHZ3SNDC,0,64454688,7,0,873207071,20065,6,0,0,26,44,914,26,64454688,0,0,0,19936,82751505744,253739101618
2022-01-23,ZHZ3SNDC,0,105895992,7,0,877028995,20096,6,0,0,25,44,915,25,105895992,0,0,0,19967,82810054560,254210275458
2022-01-24,ZHZ3SNDC,0,19432272,7,0,881304604,20111,6,0,0,26,44,916,26,19432272,0,0,0,19982,82822073352,254355933754
2022-01-25,ZHZ3SNDC,0,38678904,7,0,884986413,20143,6,0,0,25,44,917,25,38678904,0,0,0,20014,82868133000,254817402490
2022-01-26,ZHZ3SNDC,0,39640488,7,0,886643534,20159,6,0,0,26,44,918,26,39640488,0,0,0,20029,82897210360,255033427450
2022-01-27,ZHZ3SNDC,0,5670656,7,0,889679379,20190,6,0,0,26,44,919,26,5670656,0,0,0,20061,82950662568,255434286778
2022-01-28,ZHZ3SNDC,0,238996304,7,0,891312224,20206,6,0,0,25,44,920,25,238996304,0,0,0,20076,82979540088,255638734906
2022-01-29,ZHZ3SNDC,0,38112544,7,0,897327391,20237,6,0,0,25,44,921,25,38112544,0,0,0,20107,83020281960,256129531370
2022-01-30,ZHZ3SNDC,0,47890696,7,0,898987776,20253,6,0,0,25,44,922,25,47890696,0,0,0,20123,83049321864,256354410378
2022-01-31,ZHZ3SNDC,0,153418632,7,0,904638920,20284,6,0,0,24,44,923,24,153418632,0,0,0,20154,83110916024,256642484954
2022-02-01,ZHZ3SNDC,0,131553376,7,0,906215572,20300,6,0,0,25,44,924,25,131553376,0,0,0,20169,83141053624,256834622738
2022-02-02,ZHZ3SNDC,0,96354376,7,0,909256849,20331,6,0,0,25,44,925,25,96354376,0,0,0,20200,83196725936,257232032874
2022-02-03,ZHZ3SNDC,0,87089152,7,0,911258532,20347,6,0,0,26,44,926,26,87089152,0,0,0,20216,83236464920,257427169338
2022-02-04,ZHZ3SNDC,0,135797248,7,0,915019279,20378,6,0,0,27,44,927,27,135797248,0,0,0,20247,83294617408,257906006458
2022-02-05,ZHZ3SNDC,0,184833024,7,0,919278478,20394,6,0,0,27,44,928,27,184833024,0,0,0,20263,83319592632,258174209690
2022-02-06,ZHZ3SNDC,0,203368104,7,0,922721211,20425,6,0,0,25,44,929,25,203368104,0,0,0,20294,83378078408,258622540882
2022-02-07,ZHZ3SNDC,0,151582088,7,0,926114974,20440,6,0,0,25,44,930,25,151582088,0,0,0,20309,83403889632,258789084698
2022-02-08,ZHZ3SNDC,0,197812808,7,0,934370854,20472,6,0,0,25,44,931,25,197812808,0,0,0,20340,83466982528,259260503874
2022-02-09,ZHZ3SNDC,0,215254432,7,0,937728893,20503,6,0,0,26,44,932,26,215254432,0,0,0,20371,83525321736,259707887770
2022-02-10,ZHZ3SNDC,0,170843488,7,0,939485674,20518,6,0,0,26,44,933,26,170843488,0,0,0,20387,83550254360,259882684994
2022-02-11,ZHZ3SNDC,0,237054456,7,0,944699614,20550,6,0,0,27,44,934,27,237054456,0,0,0,20418,83619698576,260367744946
2022-02-12,ZHZ3SNDC,0,21521984,7,0,948341280,20566,6,0,0,26,44,935,26,21521984,0,0,0,20434,83649741680,260610451322
2022-02-13,ZHZ3SNDC,0,45723816,7,0,951827657,20597,6,0,0,26,44,936,26,45723816,0,0,0,20465,83721086664,261051592130
2022-02-14,ZHZ3SNDC,0,229015696,7,0,955637319,20613,6,0,0,26,44,937,26,229015696,0,0,0,20481,83764890760,261191079914
2022-02-15,ZHZ3SNDC,0,156733008,7,0,960230318,20644,6,0,0,27,44,938,27,156733008,0,0,0,20512,83832436832,261539532770
2022-02-16,ZHZ3SNDC,0,129848296,7,0,962241402,20660,6,0,0,26,44,939,26,129848296,0,0,0,20528,83895455360,261693770178
2022-02-17,ZHZ3SNDC,0,159029488,7,0,965742698,20691,6,0,0,26,44,940,26,159029488,0,0,0,20559,83975538864,262131149178
2022-02-18,ZHZ3SNDC,0,101045392,7,0,971178421,20723,6,0,0,26,44,941,26,101045392,0,0,0,20591,84001034528,262535951266
2022-02-19,ZHZ3SNDC,0,63709120,7,0,973340556,20739,6,0,0,26,44,942,26,63709120,0,0,0,20606,84015565520,262728225098
2022-02-20,ZHZ3SNDC,0,232785648,7,0,976887926,20770,6,0,0,27,44,943,27,232785648,0,0,0,20638,84051429160,263105578778
2022-02-21,ZHZ3SNDC,0,156326976,7,0,980464085,20786,6,0,0,26,44,944,26,156326976,0,0,0,20653,84069035728,263255654178
