2022-01-01,ZL0050WY,0,241806056,5,0,112746020,11665,5,0,0,36,3,643,36,241806056,0,0,0,11542,40982566584,129918361967
2022-01-02,ZL0050WY,0,224690136,5,0,118488946,11697,5,0,0,36,3,644,36,224690136,0,0,0,11573,41196871240,130175222847
2022-01-03,ZL0050WY,0,10695880,5,0,122399247,11713,5,0,0,36,3,645,36,10695880,0,0,0,11589,41297892536,130348488783
2022-01-04,ZL0050WY,0,1276040,5,0,129620250,11744,5,0,0,36,3,646,36,1276040,0,0,0,11620,41498805928,130626436903
2022-01-05,ZL0050WY,0,232540768,5,0,132666940,11760,5,0,0,36,3,647,36,232540768,0,0,0,11636,41594422664,130762084895
2022-01-06,ZL0050WY,0,134468152,5,0,140853301,11791,5,0,0,36,3,648,36,134468152,0,0,0,11667,41771545520,130975170967
2022-01-07,ZL0050WY,0,91345080,5,0,143918469,11807,5,0,0,36,3,649,36,91345080,0,0,0,11683,41865988680,131081745463
2022-01-08,ZL0050WY,0,60612600,5,0,150099583,11839,5,0,0,36,3,650,36,60612600,0,0,0,11714,42031817424,131373465623
2022-01-09,ZL0050WY,0,39686112,5,0,153177449,11854,5,0,0,36,3,651,36,39686112,0,0,0,11730,42108655320,131519841927
2022-01-10,ZL0050WY,0,49469848,5,0,160524951,11886,5,0,0,36,3,652,36,49469848,0,0,0,11761,42277699440,131848863143
2022-01-11,ZL0050WY,0,76440832,5,0,164341048,11902,5,0,0,36,3,653,36,76440832,0,0,0,11777,42359115952,132038558407
2022-01-12,ZL0050WY,0,46564768,5,0,170198314,11933,5,0,0,35,3,654,35,46564768,0,0,0,11808,42526387304,132329692255
2022-01-13,ZL0050WY,0,39756200,5,0,173036069,11949,5,0,0,36,3,655,36,39756200,0,0,0,11824,42615498472,132477913151
2022-01-14,ZL0050WY,0,218781080,5,0,178738747,11980,5,0,0,36,3,656,36,218781080,0,0,0,11855,42801053048,132715524711
2022-01-15,ZL0050WY,0,207314016,5,0,182007859,11996,5,0,0,36,3,657,36,207314016,0,0,0,11871,42887546088,132861705415
2022-01-16,ZL0050WY,0,206905376,5,0,190690344,12028,5,0,0,36,3,658,36,206905376,0,0,0,11902,43057082336,133180041791
2022-01-17,ZL0050WY,0,207328008,5,0,194340606,12043,5,0,0,36,3,659,36,207328008,0,0,0,11918,43143985040,133337702351
2022-01-18,ZL0050WY,0,199018728,5,0,201964661,12075,5,0,0,36,3,660,36,199018728,0,0,0,11949,43316945552,133644714287
2022-01-19,ZL0050WY,0,173363040,5,0,205060478,12091,5,0,0,36,3,661,36,173363040,0,0,0,11965,43400058264,133780086655
2022-01-20,ZL0050WY,0,57213264,5,0,212336597,12122,5,0,0,36,3,662,36,57213264,0,0,0,11996,43551059552,134001216975
2022-01-21,ZL0050WY,0,237901280,5,0,218411872,12153,5,0,0,36,3,663,36,237901280,0,0,0,12027,43727121256,134249984159
2022-01-22,ZL0050WY,0,175773968,5,0,221306785,12169,5,0,0,36,3,664,36,175773968,0,0,0,12043,43794120264,134364998479
2022-01-23,ZL0050WY,0,113294344,5,0,227076112,12201,5,0,0,36,3,665,36,113294344,0,0,0,12074,43969227432,134615693655
2022-01-24,ZL0050WY,0,87774208,5,0,230900522,12217,5,0,0,36,3,666,36,87774208,0,0,0,12090,44039608264,134763933319
2022-01-25,ZL0050WY,0,32487736,5,0,238164328,12248,5,0,0,36,3,667,36,32487736,0,0,0,12121,44183530424,135053006471
2022-01-26,ZL0050WY,0,231488488,5,0,241072114,12264,5,0,0,36,3,668,36,231488488,0,0,0,12137,44256023048,135179514599
2022-01-27,ZL0050WY,0,184040752,5,0,244081795,12280,5,0,0,35,3,668,35,184040752,0,0,0,12153,44337927624,135294302935
2022-01-28,ZL0050WY,0,70430152,5,0,249809080,12311,5,0,0,35,3,670,35,70430152,0,0,0,12184,44487968560,135518933015
2022-01-29,ZL0050WY,0,24404112,5,0,252611432,12327,5,0,0,36,3,670,36,24404112,0,0,0,12200,44577448312,135627567967
2022-01-30,ZL0050WY,0,163096288,5,0,258366103,12359,5,0,0,35,3,672,35,163096288,0,0,0,12231,44734021544,135853827903
2022-01-31,ZL0050WY,0,149320264,5,0,261666440,12374,5,0,0,36,3,672,36,149320264,0,0,0,12247,44827430440,135990783927
2022-02-01,ZL0050WY,0,68724232,5,0,269292027,12406,5,0,0,36,3,674,36,68724232,0,0,0,12278,44970226456,136255673143
2022-02-02,ZL0050WY,0,42423256,5,0,275388809,12437,5,0,0,36,3,675,36,42423256,0,0,0,12310,45127114600,136560765575
2022-02-03,ZL0050WY,0,9582408,5,0,278207372,12453,5,0,0,36,3,676,36,9582408,0,0,0,12326,45206169616,136693010375
2022-02-04,ZL0050WY,0,180528680,5,0,284120546,12485,5,0,0,36,3,677,36,180528680,0,0,0,12357,45339638880,136974628199
2022-02-05,ZL0050WY,0,161828760,5,0,286903237,12500,5,0,0,36,3,678,36,161828760,0,0,0,12373,45415325312,137124382815
2022-02-06,ZL0050WY,0,89928424,5,0,292772914,12532,5,0,0,36,3,679,36,89928424,0,0,0,12404,45534428456,137421660671
2022-02-07,ZL0050WY,0,121171048,5,0,296590229,12548,5,0,0,36,3,680,36,121171048,0,0,0,12420,45608889144,137622583239
2022-02-08,ZL0050WY,0,149852520,5,0,304349276,12579,5,0,0,36,3,681,36,149852520,0,0,0,12451,45757454312,137990981103
2022-02-09,ZL0050WY,0,114375664,5,0,307353835,12595,5,0,0,36,3,682,36,114375664,0,0,0,12467,45835265912,138121833279
2022-02-10,ZL0050WY,0,31311024,5,0,313378832,12626,5,0,0,36,3,683,36,31311024,0,0,0,12498,45991014672,138371301791
2022-02-11,ZL0050WY,0,238615872,5,0,316218018,12642,5,0,0,36,3,683,36,238615872,0,0,0,12514,46072064000,138497557311
2022-02-12,ZL0050WY,0,159626568,5,0,321852799,12673,5,0,0,36,3,685,36,159626568,0,0,0,12545,46220960872,138757952639
2022-02-13,ZL0050WY,0,130254056,5,0,324890772,12689,5,0,0,36,3,685,36,130254056,0,0,0,12561,46297342144,138896339991
2022-02-14,ZL0050WY,0,91988400,5,0,332656751,12721,5,0,0,36,3,687,36,91988400,0,0,0,12592,46425942360,139217755823
