2022-01-01,ZHZ5GNS1,0,19437232,2,0,50594226,14852,2,0,0,28,1,1791,28,19437232,0,0,0,14528,71627720128,205736011646
2022-01-02,ZHZ5GNS1,0,208254848,2,0,56666310,14883,2,0,0,28,1,1793,28,208254848,0,0,0,14559,71709588624,206087101430
2022-01-03,ZHZ5GNS1,0,194495616,2,0,58677099,14899,2,0,0,27,1,1793,27,194495616,0,0,0,14574,71765690576,206261380998
2022-01-04,ZHZ5GNS1,0,71499048,2,0,62734001,14930,2,0,0,28,1,1795,28,71499048,0,0,0,14605,71855759240,206780738102
2022-01-05,ZHZ5GNS1,0,171602592,2,0,67209426,14961,2,0,0,28,1,1796,28,171602592,0,0,0,14636,71942950384,207281932406
2022-01-06,ZHZ5GNS1,0,208524976,2,0,71512375,14977,2,0,0,27,1,1797,27,208524976,0,0,0,14652,71966932680,207539013222
2022-01-07,ZHZ5GNS1,0,192050080,2,0,75473225,15008,2,0,0,27,1,1798,27,192050080,0,0,0,14683,72039095512,207938657086
2022-01-08,ZHZ5GNS1,0,185187136,2,0,77923276,15024,2,0,0,27,1,1799,27,185187136,0,0,0,14698,72069366536,208145664006
2022-01-09,ZHZ5GNS1,0,91901896,2,0,83217118,15055,2,0,0,27,1,1800,27,91901896,0,0,0,14730,72132595232,208477431718
2022-01-10,ZHZ5GNS1,0,57025768,2,0,84815848,15071,2,0,0,27,1,1801,27,57025768,0,0,0,14745,72157135696,208662155942
2022-01-11,ZHZ5GNS1,0,26751192,2,0,88553521,15102,2,0,0,28,1,1802,28,26751192,0,0,0,14776,72237603440,209039695294
2022-01-12,ZHZ5GNS1,0,243277888,2,0,90570291,15118,2,0,0,26,1,1803,26,243277888,0,0,0,14792,72275510448,209218314982
2022-01-13,ZHZ5GNS1,0,114137368,2,0,96488463,15149,2,0,0,27,1,1804,27,114137368,0,0,0,14823,72332603712,209520362806
2022-01-14,ZHZ5GNS1,0,34999952,2,0,98323732,15165,2,0,0,26,1,1805,26,34999952,0,0,0,14839,72374687760,209643282166
2022-01-15,ZHZ5GNS1,0,205011720,2,0,103893496,15196,2,0,0,28,1,1806,28,205011720,0,0,0,14870,72456700056,209975422446
2022-01-16,ZHZ5GNS1,0,185356512,2,0,107938594,15212,2,0,0,27,1,1806,27,185356512,0,0,0,14886,72531369792,210125238134
2022-01-17,ZHZ5GNS1,0,137813328,2,0,111943391,15243,2,0,0,27,1,1808,27,137813328,0,0,0,14917,72626655832,210470690174
2022-01-18,ZHZ5GNS1,0,92223216,2,0,114032332,15258,2,0,0,27,1,1809,27,92223216,0,0,0,14932,72667565984,210628330838
2022-01-19,ZHZ5GNS1,0,52871672,2,0,120472280,15290,2,0,0,28,1,1810,28,52871672,0,0,0,14963,72735091064,211009735518
2022-01-20,ZHZ5GNS1,0,27188512,2,0,127489548,15321,2,0,0,27,1,1811,27,27188512,0,0,0,14994,72805639392,211401785934
2022-01-21,ZHZ5GNS1,0,233579880,2,0,129172091,15337,2,0,0,27,1,1812,27,233579880,0,0,0,15010,72839322896,211574493798
2022-01-22,ZHZ5GNS1,0,127404800,2,0,134845859,15368,2,0,0,27,1,1813,27,127404800,0,0,0,15041,72906885688,211889037822
2022-01-23,ZHZ5GNS1,0,66930592,2,0,136931690,15383,2,0,0,27,1,1814,27,66930592,0,0,0,15056,72934146968,212045443190
