2022-01-01,ZHZ62AF4,0,28615104,7,0,318461729,16170,6,0,0,24,0,1981,24,28615104,0,0,0,15832,65542895216,301186037090
2022-01-02,ZHZ62AF4,0,196620824,7,0,325201195,16201,6,0,0,24,0,1983,24,196620824,0,0,0,15863,65716604184,302645178778
2022-01-03,ZHZ62AF4,0,115101344,7,0,329050528,16217,6,0,0,24,0,1983,24,115101344,0,0,0,15878,65822324184,303434502946
2022-01-04,ZHZ62AF4,0,131301048,7,0,338311365,16249,6,0,0,24,0,1985,24,131301048,0,0,0,15910,66007751840,304974261186
2022-01-05,ZHZ62AF4,0,103729400,7,0,342645277,16264,6,0,0,24,0,1985,24,103729400,0,0,0,15925,66103655480,305583208962
2022-01-06,ZHZ62AF4,0,71314640,7,0,349022603,16296,6,0,0,23,0,1987,23,71314640,0,0,0,15957,66295470408,306091401658
2022-01-07,ZHZ62AF4,0,6968664,7,0,352738793,16312,6,0,0,24,0,1987,24,6968664,0,0,0,15973,66383162920,306183503802
2022-01-08,ZHZ62AF4,0,167045376,7,0,360817592,16343,6,0,0,24,0,1989,24,167045376,0,0,0,16004,66539984128,307651603498
2022-01-09,ZHZ62AF4,0,82915464,7,0,365409115,16359,6,0,0,24,0,1989,24,82915464,0,0,0,16019,66607301392,308476719122
2022-01-10,ZHZ62AF4,0,178199704,7,0,373295419,16390,6,0,0,24,0,1991,24,178199704,0,0,0,16050,66725038480,310407392578
2022-01-11,ZHZ62AF4,0,17981856,7,0,382088077,16421,6,0,0,24,0,1992,24,17981856,0,0,0,16082,66867408704,312057931018
2022-01-12,ZHZ62AF4,0,112294456,7,0,385557749,16437,6,0,0,24,0,1993,24,112294456,0,0,0,16097,66928780424,313311576826
2022-01-13,ZHZ62AF4,0,129435152,7,0,388511475,16453,6,0,0,23,0,1993,23,129435152,0,0,0,16113,67005801992,313495836586
2022-01-14,ZHZ62AF4,0,161986856,7,0,394844017,16484,6,0,0,24,0,1995,24,161986856,0,0,0,16144,67157694016,314108919130
2022-01-15,ZHZ62AF4,0,190755448,7,0,402005844,16515,6,0,0,24,0,1996,24,190755448,0,0,0,16175,67305367096,316431426010
2022-01-16,ZHZ62AF4,0,46745992,7,0,405409720,16531,6,0,0,24,0,1996,24,46745992,0,0,0,16191,67371755088,317685883218
2022-01-17,ZHZ62AF4,0,3752144,7,0,412704160,16562,6,0,0,25,0,1998,25,3752144,0,0,0,16222,67506658208,319705255538
2022-01-18,ZHZ62AF4,0,179883440,7,0,416851113,16578,6,0,0,25,0,1998,25,179883440,0,0,0,16238,67574341416,320546126186
2022-01-19,ZHZ62AF4,0,131889648,7,0,424304645,16609,6,0,0,24,0,2000,24,131889648,0,0,0,16269,67714349864,322311257018
2022-01-20,ZHZ62AF4,0,65668112,7,0,430464238,16640,6,0,0,25,0,2001,25,65668112,0,0,0,16300,67861226776,322830581282
2022-01-21,ZHZ62AF4,0,159836936,7,0,434206994,16656,6,0,0,25,0,2002,25,159836936,0,0,0,16316,67912983200,323849556986
2022-01-22,ZHZ62AF4,0,17694952,7,0,441422142,16687,6,0,0,25,0,2003,25,17694952,0,0,0,16347,68057086896,325760578986
2022-01-23,ZHZ62AF4,0,229305776,7,0,445001675,16703,6,0,0,25,0,2004,25,229305776,0,0,0,16362,68118445664,326643253386
2022-01-24,ZHZ62AF4,0,50375624,7,0,453302107,16735,6,0,0,25,0,2005,25,50375624,0,0,0,16394,68268759528,328267135426
2022-01-25,ZHZ62AF4,0,133198968,7,0,458097860,16750,6,0,0,25,0,2006,25,133198968,0,0,0,16409,68342606712,329008533962
2022-01-26,ZHZ62AF4,0,1226040,7,0,462908992,16766,6,0,0,25,0,2006,25,1226040,0,0,0,16425,68417288368,329778442434
2022-01-27,ZHZ62AF4,0,49885040,7,0,469183826,16797,6,0,0,25,0,2007,25,49885040,0,0,0,16456,68569789136,330407022930
2022-01-28,ZHZ62AF4,0,13446672,7,0,472819482,16813,6,0,0,25,0,2008,25,13446672,0,0,0,16472,68637934600,330546579730
2022-01-29,ZHZ62AF4,0,89966332,8,0,480327819,16844,7,0,0,25,0,2010,25,89966332,0,0,0,16503,68758956632,331966922302
2022-01-30,ZHZ62AF4,0,211302096,8,0,490626365,16876,7,0,0,26,0,2011,26,211302096,0,0,0,16534,68900886024,333411173302
2022-01-31,ZHZ62AF4,0,233714184,8,0,495562288,16891,7,0,0,26,0,2012,26,233714184,0,0,0,16550,68957723288,334353311206
2022-02-01,ZHZ62AF4,0,173111656,8,0,505222205,16922,7,0,0,26,0,2013,26,173111656,0,0,0,16581,69095303320,335864114334
2022-02-02,ZHZ62AF4,0,110781984,8,0,508969447,16938,7,0,0,25,0,2014,25,110781984,0,0,0,16596,69153360232,336720291006
2022-02-03,ZHZ62AF4,0,60113424,8,0,515008172,16969,7,0,0,26,0,2015,26,60113424,0,0,0,16627,69247851824,337063412382
2022-02-04,ZHZ62AF4,0,31039280,8,0,518679259,16985,7,0,0,26,0,2015,26,31039280,0,0,0,16643,69314269024,337212061670
2022-02-05,ZHZ62AF4,0,203569336,8,0,525990446,17017,7,0,0,25,0,2017,25,203569336,0,0,0,16674,69416671592,338747034294
2022-02-06,ZHZ62AF4,0,60662240,8,0,529810936,17032,7,0,0,26,0,2017,26,60662240,0,0,0,16690,69465295744,339532065854
2022-02-07,ZHZ62AF4,0,37735288,8,0,537380303,17064,7,0,0,26,0,2019,26,37735288,0,0,0,16721,69571605192,341355955150
2022-02-08,ZHZ62AF4,0,10003040,8,0,541638011,17079,7,0,0,26,0,2019,26,10003040,0,0,0,16737,69632000792,342244390550
2022-02-09,ZHZ62AF4,0,125018376,8,0,549182793,17111,7,0,0,25,0,2021,25,125018376,0,0,0,16768,69745087336,344443587550
2022-02-10,ZHZ62AF4,0,189670800,8,0,556159330,17142,7,0,0,26,0,2022,26,189670800,0,0,0,16799,69834552752,346860181958
2022-02-11,ZHZ62AF4,0,178503408,8,0,559602242,17157,7,0,0,26,0,2023,26,178503408,0,0,0,16815,69871195400,348033075630
2022-02-12,ZHZ62AF4,0,117190264,8,0,566173094,17189,7,0,0,25,0,2024,25,117190264,0,0,0,16846,69930915064,350109315622
2022-02-13,ZHZ62AF4,0,121270960,8,0,569640364,17204,7,0,0,25,0,2025,25,121270960,0,0,0,16862,69952309584,351312726710
2022-02-14,ZHZ62AF4,0,179064968,8,0,577522422,17235,7,0,0,26,0,2026,26,179064968,0,0,0,16892,70002819400,353273183398
2022-02-15,ZHZ62AF4,0,52517768,8,0,581889881,17251,7,0,0,25,0,2027,25,52517768,0,0,0,16908,70036279064,354089739502
2022-02-16,ZHZ62AF4,0,74926992,8,0,589049983,17282,7,0,0,25,0,2028,25,74926992,0,0,0,16939,70096009288,355517264462
2022-02-17,ZHZ62AF4,0,205638280,8,0,592151737,17298,7,0,0,26,0,2028,26,205638280,0,0,0,16955,70141146048,355602838990
2022-02-18,ZHZ62AF4,0,77498392,8,0,595742793,17314,7,0,0,26,0,2029,26,77498392,0,0,0,16970,70177438936,355682546990
