2022-01-01,ZHZ65NGW,0,39056344,4,0,273286694,15197,4,0,0,29,0,746,29,39056344,0,0,0,15095,69988903256,237667926626
2022-01-02,ZHZ65NGW,0,220397528,4,0,275459864,15213,4,0,0,28,0,746,28,220397528,0,0,0,15110,70050345920,237787825146
2022-01-03,ZHZ65NGW,0,100176448,4,0,281185549,15244,4,0,0,28,0,748,28,100176448,0,0,0,15141,70171731720,238034500578
2022-01-04,ZHZ65NGW,0,216232952,4,0,286863665,15275,4,0,0,28,0,749,28,216232952,0,0,0,15172,70291565896,238274863658
2022-01-05,ZHZ65NGW,0,136741208,4,0,288695435,15290,4,0,0,28,0,750,28,136741208,0,0,0,15187,70340178896,238390899634
2022-01-06,ZHZ65NGW,0,49800008,4,0,293098702,15321,4,0,0,29,0,751,29,49800008,0,0,0,15218,70455201392,238677217490
2022-01-07,ZHZ65NGW,0,206534352,4,0,294889541,15337,4,0,0,28,0,752,28,206534352,0,0,0,15233,70497559184,238791594042
2022-01-08,ZHZ65NGW,0,218255472,4,0,302226028,15368,4,0,0,29,0,753,29,218255472,0,0,0,15264,70614187136,239174968930
2022-01-09,ZHZ65NGW,0,158050000,4,0,304140422,15383,4,0,0,28,0,753,28,158050000,0,0,0,15280,70651942840,239321148450
2022-01-10,ZHZ65NGW,0,51814480,4,0,309787570,15414,4,0,0,28,0,755,28,51814480,0,0,0,15311,70752385072,239602752306
2022-01-11,ZHZ65NGW,0,2009624,4,0,312863470,15430,4,0,0,28,0,755,28,2009624,0,0,0,15326,70790101504,239759371834
2022-01-12,ZHZ65NGW,0,119392504,4,0,316903057,15461,4,0,0,28,0,757,28,119392504,0,0,0,15357,70873395624,240037601250
2022-01-13,ZHZ65NGW,0,78429904,4,0,319175520,15476,4,0,0,28,0,757,28,78429904,0,0,0,15373,70933317960,240180856946
2022-01-14,ZHZ65NGW,0,216648472,4,0,323484401,15508,4,0,0,29,0,759,29,216648472,0,0,0,15404,71041217952,240455316242
2022-01-15,ZHZ65NGW,0,22637080,4,0,328261424,15523,4,0,0,29,0,759,29,22637080,0,0,0,15420,71085431760,240705372554
2022-01-16,ZHZ65NGW,0,163207512,4,0,333463332,15555,4,0,0,29,0,761,29,163207512,0,0,0,15451,71169988392,241005526986
2022-01-17,ZHZ65NGW,0,101006568,4,0,335879315,15571,4,0,0,29,0,761,29,101006568,0,0,0,15466,71216535952,241140919178
2022-01-18,ZHZ65NGW,0,164784152,4,0,342175046,15602,4,0,0,28,0,763,28,164784152,0,0,0,15498,71293239792,241372133906
2022-01-19,ZHZ65NGW,0,121280208,4,0,344422855,15618,4,0,0,29,0,763,29,121280208,0,0,0,15513,71334706784,241531303618
2022-01-20,ZHZ65NGW,0,72546936,4,0,348628677,15649,4,0,0,29,0,765,29,72546936,0,0,0,15544,71437139408,241868419674
2022-01-21,ZHZ65NGW,0,18501152,4,0,351019379,15665,4,0,0,29,0,765,29,18501152,0,0,0,15560,71493101464,242002552522
2022-01-22,ZHZ65NGW,0,37083184,4,0,357997324,15696,4,0,0,29,0,767,29,37083184,0,0,0,15591,71583400440,242419117274
2022-01-23,ZHZ65NGW,0,228074928,4,0,360877095,15711,4,0,0,29,0,767,29,228074928,0,0,0,15606,71630811096,242562698362
2022-01-24,ZHZ65NGW,0,193145608,4,0,366167972,15742,4,0,0,29,0,768,29,193145608,0,0,0,15637,71730846072,242916015714
2022-01-25,ZHZ65NGW,0,89281944,4,0,370466339,15758,4,0,0,29,0,769,29,89281944,0,0,0,15653,71778601288,243008537746
2022-01-26,ZHZ65NGW,0,21761056,4,0,374823505,15789,4,0,0,29,0,770,29,21761056,0,0,0,15684,71881961224,243325938458
2022-01-27,ZHZ65NGW,0,178474416,4,0,379334707,15820,4,0,0,29,0,772,29,178474416,0,0,0,15715,71983278720,243625475002
2022-01-28,ZHZ65NGW,0,126467992,4,0,381757170,15835,4,0,0,29,0,772,29,126467992,0,0,0,15730,72028134088,243772753962
2022-01-29,ZHZ65NGW,0,119056008,4,0,388673786,15866,4,0,0,29,0,774,29,119056008,0,0,0,15761,72122796864,244158960514
2022-01-30,ZHZ65NGW,0,87021552,4,0,391161867,15882,4,0,0,29,0,774,29,87021552,0,0,0,15776,72179095800,244314768922
