2022-01-01,ZHZ4V8N3,0,20531520,81,0,128349786,17804,103,0,0,26,61,9992,26,20531520,0,0,0,15820,76571537064,192736867450
2022-01-02,ZHZ4V8N3,0,232071840,81,0,131007659,17835,103,0,0,26,61,9993,26,232071840,0,0,0,15851,76645938032,192874006802
2022-01-03,ZHZ4V8N3,0,82355704,81,0,132387615,17851,103,0,0,26,61,9994,26,82355704,0,0,0,15867,76683527840,192930841546
2022-01-04,ZHZ4V8N3,0,213496560,81,0,139089681,17882,103,0,0,26,61,9995,26,213496560,0,0,0,15898,76726203296,193263447578
2022-01-05,ZHZ4V8N3,0,26228416,81,0,142163046,17913,103,0,0,26,61,9997,26,26228416,0,0,0,15929,76736094480,193554569602
2022-01-06,ZHZ4V8N3,0,149283928,81,0,145619936,17929,103,0,0,26,61,9997,26,149283928,0,0,0,15944,76739126080,193674593514
2022-01-07,ZHZ4V8N3,0,173259144,81,0,148161580,17960,103,0,0,26,61,9999,26,173259144,0,0,0,15975,76746979440,193934856466
2022-01-08,ZHZ4V8N3,0,104216824,81,0,149581076,17976,103,0,0,27,61,9999,27,104216824,0,0,0,15991,76759842256,194097092306
2022-01-09,ZHZ4V8N3,0,104392232,81,0,154134603,18007,103,0,0,27,61,10001,27,104392232,0,0,0,16022,76808142528,195025530610
2022-01-10,ZHZ4V8N3,0,208565840,81,0,164295276,18023,103,0,0,27,61,10001,27,208565840,0,0,0,16038,76843998072,199732523930
2022-01-11,ZHZ4V8N3,0,141805352,81,0,184992400,18054,103,0,0,27,61,10003,27,141805352,0,0,0,16069,76892281712,207185843746
2022-01-12,ZHZ4V8N3,0,242478384,81,0,195778443,18070,103,0,0,27,61,10003,27,242478384,0,0,0,16085,76914515024,210193972202
2022-01-13,ZHZ4V8N3,0,134872448,81,0,217529069,18101,103,0,0,27,61,10005,27,134872448,0,0,0,16116,76946750752,216157650866
2022-01-14,ZHZ4V8N3,0,4546112,81,0,225767137,18117,103,0,0,26,61,10005,26,4546112,0,0,0,16131,77007460096,217187318986
2022-01-15,ZHZ4V8N3,0,88378112,81,0,233544763,18148,103,0,0,25,61,10007,25,88378112,0,0,0,16163,77107736032,217415015818
2022-01-16,ZHZ4V8N3,0,237350768,81,0,238087265,18180,103,0,0,26,61,10008,26,237350768,0,0,0,16194,77210562960,217705302572
2022-01-17,ZHZ4V8N3,0,208430600,81,0,241133578,18195,103,0,0,26,61,10009,26,208430600,0,0,0,16209,77252875560,217878210436
2022-01-18,ZHZ4V8N3,0,138004656,81,0,246971540,18227,103,0,0,26,61,10010,26,138004656,0,0,0,16241,77355656248,218193285492
2022-01-19,ZHZ4V8N3,0,118856656,81,0,248780561,18242,103,0,0,26,61,10011,26,118856656,0,0,0,16256,77407294448,218366639948
