2022-01-01,ZHZ50M8M,0,132031256,6,0,435512676,17853,6,0,0,33,2,1119,33,132031256,0,0,0,17641,67694229712,249333123844
2022-01-02,ZHZ50M8M,0,212725320,6,0,437384531,17885,6,0,0,32,2,1120,32,212725320,0,0,0,17673,67701062256,249651126020
2022-01-03,ZHZ50M8M,0,102771112,6,0,440214019,17901,6,0,0,34,2,1121,34,102771112,0,0,0,17688,67704632512,249781746404
2022-01-04,ZHZ50M8M,0,102043520,6,0,445541480,17932,6,0,0,32,2,1122,32,102043520,0,0,0,17720,67707437992,250022354012
2022-01-05,ZHZ50M8M,0,11879440,6,0,446383322,17948,6,0,0,32,2,1123,32,11879440,0,0,0,17736,67708902208,250174866724
2022-01-06,ZHZ50M8M,0,36207688,6,0,447981007,17980,6,0,0,32,2,1124,32,36207688,0,0,0,17767,67711574208,250440664044
2022-01-07,ZHZ50M8M,0,114703704,6,0,448698844,17996,6,0,0,33,2,1125,33,114703704,0,0,0,17783,67712849368,250517884900
2022-01-08,ZHZ50M8M,0,172957064,6,0,453236299,18027,6,0,0,32,2,1126,32,172957064,0,0,0,17814,67716403768,250816724516
2022-01-09,ZHZ50M8M,0,40838792,6,0,454121672,18043,6,0,0,33,2,1127,33,40838792,0,0,0,17830,67718906528,250926244252
2022-01-10,ZHZ50M8M,0,21438728,6,0,457529161,18075,6,0,0,33,2,1128,33,21438728,0,0,0,17861,67724085488,251145805860
2022-01-11,ZHZ50M8M,0,218885096,6,0,460390899,18107,6,0,0,33,2,1130,33,218885096,0,0,0,17893,67740408544,251326929172
2022-01-12,ZHZ50M8M,0,93131392,6,0,461439537,18123,6,0,0,33,2,1130,33,93131392,0,0,0,17909,67744750728,251440974020
2022-01-13,ZHZ50M8M,0,18896360,6,0,462568783,18138,6,0,0,33,2,1131,33,18896360,0,0,0,17925,67747851224,251607779332
2022-01-14,ZHZ50M8M,0,78915992,6,0,464487722,18170,6,0,0,35,2,1132,35,78915992,0,0,0,17957,67752343400,251907447420
2022-01-15,ZHZ50M8M,0,45235832,6,0,467697420,18186,6,0,0,35,2,1133,35,45235832,0,0,0,17972,67755295248,252114956204
2022-01-16,ZHZ50M8M,0,175979800,6,0,470921048,18218,6,0,0,35,2,1134,35,175979800,0,0,0,18004,67763247152,252481888900
2022-01-17,ZHZ50M8M,0,96009504,6,0,472494173,18234,6,0,0,35,2,1135,35,96009504,0,0,0,18020,67770063072,252639243388
2022-01-18,ZHZ50M8M,0,125354584,6,0,477001962,18266,6,0,0,35,2,1136,35,125354584,0,0,0,18052,67779809216,252902985796
2022-01-19,ZHZ50M8M,0,143450400,6,0,478994063,18297,6,0,0,34,2,1138,34,143450400,0,0,0,18083,67787553496,253157478300
2022-01-20,ZHZ50M8M,0,143450400,6,0,478994063,18297,6,0,0,34,2,1138,34,143450400,0,0,0,18083,67787553496,253157478300
2022-01-21,ZHZ50M8M,0,235668976,7,0,483607263,18333,7,0,0,43,2,1150,43,235668976,0,0,0,18115,67791923464,255442599024
2022-01-22,ZHZ50M8M,0,223881648,7,0,487914814,18348,7,0,0,43,2,1151,43,223881648,0,0,0,18130,67793826496,257137894008
