2022-07-11,ZHZ65RD6,0,134333752,2,0,843933103,12388,2,0,0,25,1,718,25,134333752,0,0,0,12244,60427395688,148939522457
2022-07-12,ZHZ65RD6,0,59763712,2,0,847862676,12404,2,0,0,22,1,718,22,59763712,0,0,0,12259,60483743328,149052745745
2022-07-13,ZHZ65RD6,0,106910648,2,0,854153715,12436,2,0,0,24,1,720,24,106910648,0,0,0,12291,60568341520,149503575977
2022-07-14,ZHZ65RD6,0,30739136,2,0,860055471,12467,2,0,0,23,1,722,23,30739136,0,0,0,12322,60663203240,149820824121
2022-07-15,ZHZ65RD6,0,218243288,2,0,864066607,12483,2,0,0,23,1,722,23,218243288,0,0,0,12338,60699823216,149971708297
2022-07-16,ZHZ65RD6,0,12565736,2,0,872115274,12515,2,0,0,21,1,724,21,12565736,0,0,0,12369,60764859992,150433416889
2022-07-17,ZHZ65RD6,0,15895336,2,0,875256426,12531,2,0,0,21,1,724,21,15895336,0,0,0,12385,60811077880,150634669537
2022-07-18,ZHZ65RD6,0,57505688,2,0,882933080,12562,2,0,0,21,1,726,21,57505688,0,0,0,12416,60908066696,150823431705
2022-07-19,ZHZ65RD6,0,10340872,2,0,886454352,12578,2,0,0,21,1,726,21,10340872,0,0,0,12432,60948076264,150980398097
2022-07-20,ZHZ65RD6,0,15717856,2,0,892459654,12610,2,0,0,20,1,728,20,15717856,0,0,0,12463,61053092704,151369040193
2022-07-21,ZHZ65RD6,0,10241752,2,0,895441107,12625,2,0,0,20,1,728,20,10241752,0,0,0,12479,61143747800,151517049625
2022-07-22,ZHZ65RD6,0,221572896,2,0,902087113,12657,2,0,0,21,1,730,21,221572896,0,0,0,12511,61305082568,151811187081
2022-07-23,ZHZ65RD6,0,211978160,2,0,905340572,12673,2,0,0,21,1,730,21,211978160,0,0,0,12527,61377219432,151973596281
2022-07-24,ZHZ65RD6,0,140647904,2,0,912703776,12705,2,0,0,21,1,732,21,140647904,0,0,0,12558,61526099496,152241667809
2022-07-25,ZHZ65RD6,0,61104232,2,0,916483150,12720,2,0,0,21,1,732,21,61104232,0,0,0,12574,61598505784,152333858537
2022-07-26,ZHZ65RD6,0,142790296,2,0,923538525,12752,2,0,0,21,1,734,21,142790296,0,0,0,12606,61737426920,152520764313
2022-07-27,ZHZ65RD6,0,76149378,2,0,926166794,12768,2,0,0,21,1,741,21,76149378,0,0,0,12621,61758984240,152676706811
2022-07-28,ZHZ65RD6,0,177101272,2,0,930736938,12800,2,0,0,21,1,742,21,177101272,0,0,0,12653,61810459568,152970324219
2022-07-29,ZHZ65RD6,0,136897768,2,0,934545476,12816,2,0,0,21,1,743,21,136897768,0,0,0,12669,61838061048,153146659979
2022-07-30,ZHZ65RD6,0,166834392,2,0,941679308,12848,2,0,0,21,1,745,21,166834392,0,0,0,12700,61882380864,153620558171
2022-07-31,ZHZ65RD6,0,54758472,2,0,948037305,12879,2,0,0,21,1,746,21,54758472,0,0,0,12732,61925228896,153953915699
2022-08-01,ZHZ65RD6,0,225537424,2,0,951629214,12895,2,0,0,21,1,747,21,225537424,0,0,0,12747,61953021160,154096902387
2022-08-02,ZHZ65RD6,0,161845672,2,0,956018296,12927,2,0,0,20,1,748,20,161845672,0,0,0,12779,61995035992,154479477235
2022-08-03,ZHZ65RD6,0,92686648,2,0,958368737,12942,2,0,0,21,1,748,21,92686648,0,0,0,12795,62014602464,154634892411
2022-08-04,ZHZ65RD6,0,20300728,2,0,960932759,12958,2,0,0,20,1,749,20,20300728,0,0,0,12810,62041367392,154779882307
2022-08-05,ZHZ65RD6,0,210773376,2,0,967557032,12990,2,0,0,21,1,750,21,210773376,0,0,0,12842,62108380544,155147482483
2022-08-06,ZHZ65RD6,0,192409224,2,0,971683936,13006,2,0,0,21,1,751,21,192409224,0,0,0,12858,62144242744,155337396763
2022-08-07,ZHZ65RD6,0,103180176,2,0,977118289,13037,2,0,0,21,1,752,21,103180176,0,0,0,12889,62206914952,155673776899
2022-08-08,ZHZ65RD6,0,30574336,2,0,982014786,13053,2,0,0,21,1,753,21,30574336,0,0,0,12905,62230667656,155821559299
2022-08-09,ZHZ65RD6,0,152701296,2,0,990066802,13085,2,0,0,20,1,754,20,152701296,0,0,0,12937,62284530168,156133964491
2022-08-10,ZHZ65RD6,0,114937200,2,0,992458994,13101,2,0,0,20,1,755,20,114937200,0,0,0,12953,62309097592,156315773835
2022-08-11,ZHZ65RD6,0,184005504,2,0,997064598,13132,2,0,0,21,1,756,21,184005504,0,0,0,12984,62381913920,156556166579
2022-08-12,ZHZ65RD6,0,126099776,2,0,242456,13148,2,0,0,21,1,757,21,126099776,0,0,0,12999,62417212656,156707102947
2022-08-13,ZHZ65RD6,0,232380968,2,0,7104477,13180,2,0,0,27,1,758,27,232380968,0,0,0,13031,62462363576,157012373851
2022-08-14,ZHZ65RD6,0,120639168,2,0,13072070,13211,2,0,0,21,1,760,21,120639168,0,0,0,13062,62521473312,157329803683
2022-08-15,ZHZ65RD6,0,19802568,2,0,16877545,13227,2,0,0,21,1,760,21,19802568,0,0,0,13078,62553386680,157441194411
2022-08-16,ZHZ65RD6,0,239841600,2,0,22306630,13259,2,0,0,21,1,762,21,239841600,0,0,0,13110,62627746952,157831013875
2022-08-17,ZHZ65RD6,0,226095400,2,0,25102117,13275,2,0,0,21,1,762,21,226095400,0,0,0,13125,62671444912,158017710475
2022-08-18,ZHZ65RD6,0,164487616,2,0,27601693,13290,2,0,0,20,1,763,20,164487616,0,0,0,13141,62717398864,158154289387
2022-08-19,ZHZ65RD6,0,74969992,2,0,34086812,13322,2,0,0,21,1,765,21,74969992,0,0,0,13173,62782661408,158487790715
2022-08-20,ZHZ65RD6,0,206456184,2,0,40784751,13354,2,0,0,21,1,766,21,206456184,0,0,0,13204,62855351648,158790727475
2022-08-21,ZHZ65RD6,0,128287616,2,0,43140863,13369,2,0,0,20,1,766,20,128287616,0,0,0,13220,62885995896,158926055299
2022-08-22,ZHZ65RD6,0,142785392,2,0,50393058,13401,2,0,0,21,1,768,21,142785392,0,0,0,13252,62964589024,159106100611
2022-08-23,ZHZ65RD6,0,97624784,2,0,53247215,13417,2,0,0,20,1,769,20,97624784,0,0,0,13267,63024166128,159245503579
2022-08-24,ZHZ65RD6,0,28653096,2,0,58412274,13448,2,0,0,21,1,770,21,28653096,0,0,0,13299,63116529024,159572450571
2022-08-25,ZHZ65RD6,0,234899432,2,0,61081169,13464,2,0,0,21,1,770,21,234899432,0,0,0,13314,63169156632,159726069299
2022-08-26,ZHZ65RD6,0,170353264,2,0,67889208,13496,2,0,0,21,1,772,21,170353264,0,0,0,13346,63251356448,160067604611
2022-08-27,ZHZ65RD6,0,156752384,2,0,72064821,13511,2,0,0,20,1,772,20,156752384,0,0,0,13361,63290297200,160259203763
2022-08-28,ZHZ65RD6,0,237720064,2,0,77613706,13543,2,0,0,21,1,774,21,237720064,0,0,0,13393,63365211800,160509397859
2022-08-29,ZHZ65RD6,0,124498864,2,0,81566449,13559,2,0,0,20,1,774,20,124498864,0,0,0,13409,63391178328,160614350931
2022-08-30,ZHZ65RD6,0,194577424,2,0,86913992,13591,2,0,0,21,1,776,21,194577424,0,0,0,13440,63433264944,160886483539
2022-08-31,ZHZ65RD6,0,74415816,2,0,89107817,13606,2,0,0,20,1,776,20,74415816,0,0,0,13456,63456340120,160987387419
2022-09-01,ZHZ65RD6,0,142124736,2,0,93652984,13638,2,0,0,21,1,779,21,142124736,0,0,0,13487,63520056232,161235520963
2022-09-02,ZHZ65RD6,0,110409992,2,0,97187288,13654,2,0,0,21,1,779,21,110409992,0,0,0,13503,63555268176,161412735011
2022-09-03,ZHZ65RD6,0,210230192,2,0,104198570,13685,2,0,0,21,1,781,21,210230192,0,0,0,13534,63631369448,161680594579
2022-09-04,ZHZ65RD6,0,136454792,2,0,106663513,13701,2,0,0,20,1,781,20,136454792,0,0,0,13550,63679451544,161802877875
2022-09-05,ZHZ65RD6,0,178193728,2,0,113323037,13733,2,0,0,21,1,783,21,178193728,0,0,0,13581,63780520848,161987688235
2022-09-06,ZHZ65RD6,0,70356224,2,0,116526755,13748,2,0,0,20,1,783,20,70356224,0,0,0,13597,63829290216,162075222059
2022-09-07,ZHZ65RD6,0,128457824,2,0,121707507,13780,2,0,0,22,1,785,22,128457824,0,0,0,13629,63937497104,162269257403
2022-09-08,ZHZ65RD6,0,47059424,2,0,124207588,13796,2,0,0,21,1,785,21,47059424,0,0,0,13644,63974074656,162395422099
2022-09-09,ZHZ65RD6,0,1798752,2,0,130879325,13827,2,0,0,21,1,788,21,1798752,0,0,0,13676,64074526792,162737990587
2022-09-10,ZHZ65RD6,0,234761272,2,0,135009249,13843,2,0,0,21,1,788,21,234761272,0,0,0,13691,64118839128,162926640771
2022-09-11,ZHZ65RD6,0,79558704,2,0,140604146,13875,2,0,0,21,1,790,21,79558704,0,0,0,13723,64207079208,163171479467
2022-09-12,ZHZ65RD6,0,211661544,2,0,144507412,13890,2,0,0,20,1,790,20,211661544,0,0,0,13739,64235563048,163275098467
2022-09-13,ZHZ65RD6,0,55448024,2,0,150513493,13922,2,0,0,20,1,792,20,55448024,0,0,0,13770,64300813528,163541915851
2022-09-14,ZHZ65RD6,0,194702224,2,0,152952788,13938,2,0,0,20,1,792,20,194702224,0,0,0,13786,64328311792,163653671787
2022-09-15,ZHZ65RD6,0,126174280,2,0,158203542,13969,2,0,0,20,1,795,20,126174280,0,0,0,13817,64383771432,164017965779
2022-09-16,ZHZ65RD6,0,34670384,2,0,165732346,14001,2,0,0,21,1,796,21,34670384,0,0,0,13848,64457372736,164341141979
2022-09-17,ZHZ65RD6,0,227070288,2,0,169175162,14017,2,0,0,20,1,796,20,227070288,0,0,0,13864,64491150152,164499764467
2022-09-18,ZHZ65RD6,0,46928112,2,0,174888642,14048,2,0,0,21,1,798,21,46928112,0,0,0,13895,64566550152,164732503771
2022-09-19,ZHZ65RD6,0,185736632,2,0,178770167,14064,2,0,0,21,1,799,21,185736632,0,0,0,13911,64599950032,164837912411
2022-09-20,ZHZ65RD6,0,48315728,2,0,184402857,14096,2,0,0,21,1,800,21,48315728,0,0,0,13942,64674659360,165114064291
2022-09-21,ZHZ65RD6,0,50241312,2,0,187388540,14111,2,0,0,21,1,800,21,50241312,0,0,0,13958,64715291016,165319498867
2022-09-22,ZHZ65RD6,0,111077056,2,0,192125803,14143,2,0,0,21,1,803,21,111077056,0,0,0,13989,64789361888,165550404419
2022-09-23,ZHZ65RD6,0,49669104,2,0,194891732,14159,2,0,0,20,1,803,20,49669104,0,0,0,14005,64833762816,165688736171
2022-09-24,ZHZ65RD6,0,171835856,2,0,202845443,14190,2,0,0,21,1,805,21,171835856,0,0,0,14036,64922529496,165966276939
2022-09-25,ZHZ65RD6,0,87345280,2,0,205028738,14206,2,0,0,20,1,805,20,87345280,0,0,0,14052,64958185592,166090271219
2022-09-26,ZHZ65RD6,0,128238568,2,0,212455563,14238,2,0,0,21,1,807,21,128238568,0,0,0,14083,65052539552,166280951731
2022-09-27,ZHZ65RD6,0,78938016,2,0,214928106,14254,2,0,0,20,1,807,20,78938016,0,0,0,14099,65098324744,166430006667
2022-09-28,ZHZ65RD6,0,239649824,2,0,220090181,14285,2,0,0,21,1,809,21,239649824,0,0,0,14130,65163177552,166770006331
2022-09-29,ZHZ65RD6,0,215061320,2,0,225887357,14317,2,0,0,21,1,810,21,215061320,0,0,0,14162,65255141888,167141735179
2022-09-30,ZHZ65RD6,0,16987608,2,0,230282009,14332,2,0,0,21,1,811,21,16987608,0,0,0,14177,65290237032,167396847643
2022-10-01,ZHZ65RD6,0,12211280,2,0,237822349,14364,2,0,0,21,1,812,21,12211280,0,0,0,14209,65370053608,167800536211
2022-10-02,ZHZ65RD6,0,185766264,2,0,240301350,14380,2,0,0,21,1,813,21,185766264,0,0,0,14225,65419414424,167924730379
2022-10-03,ZHZ65RD6,0,184763240,2,0,247265766,14411,2,0,0,21,1,814,21,184763240,0,0,0,14256,65483696104,168103586307
2022-10-04,ZHZ65RD6,0,124511424,2,0,250318152,14427,2,0,0,21,1,815,21,124511424,0,0,0,14272,65516117848,168255053451
2022-10-05,ZHZ65RD6,0,42126672,2,0,255456938,14459,2,0,0,20,1,816,20,42126672,0,0,0,14304,65576151592,168600916419
2022-10-06,ZHZ65RD6,0,15458752,2,0,257478084,14475,2,0,0,20,1,818,20,15458752,0,0,0,14319,65596919952,168797620867
2022-10-07,ZHZ65RD6,0,230518952,2,0,265941449,14506,2,0,0,21,1,819,21,230518952,0,0,0,14351,65605285688,170713300611
2022-10-08,ZHZ65RD6,0,47586528,2,0,271044992,14522,2,0,0,22,1,819,22,47586528,0,0,0,14367,65610800048,171745557387
2022-10-09,ZHZ65RD6,0,39341592,2,0,279845795,14554,2,0,0,22,1,821,22,39341592,0,0,0,14398,65624440336,173676798275
2022-10-10,ZHZ65RD6,0,148725440,2,0,285070827,14570,2,0,0,22,1,821,22,148725440,0,0,0,14414,65630509416,174512535171
2022-10-11,ZHZ65RD6,0,31866632,2,0,295199560,14601,2,0,0,22,1,823,22,31866632,0,0,0,14445,65642655104,175848375891
2022-10-12,ZHZ65RD6,0,16203536,2,0,300623236,14617,2,0,0,22,1,823,22,16203536,0,0,0,14461,65649208392,176558581747
2022-10-13,ZHZ65RD6,0,65774296,2,0,309318943,14649,2,0,0,22,1,825,22,65774296,0,0,0,14492,65659607744,178306738971
2022-10-14,ZHZ65RD6,0,109071464,2,0,312612355,14664,2,0,0,22,1,825,22,109071464,0,0,0,14508,65664834496,179321372243
2022-10-15,ZHZ65RD6,0,227091512,2,0,318701433,14696,2,0,0,22,1,827,22,227091512,0,0,0,14540,65674134648,180894937067
2022-10-16,ZHZ65RD6,0,130591536,2,0,322137209,14712,2,0,0,22,1,827,22,130591536,0,0,0,14555,65679659416,181769476459
2022-10-17,ZHZ65RD6,0,153544688,2,0,328509324,14743,2,0,0,22,1,829,22,153544688,0,0,0,14587,65688876504,183248057363
2022-10-18,ZHZ65RD6,0,7387496,2,0,332649331,14759,2,0,0,22,1,829,22,7387496,0,0,0,14603,65694336272,184073003779
2022-10-19,ZHZ65RD6,0,10989480,2,0,341164316,14791,2,0,0,23,1,831,23,10989480,0,0,0,14634,65703856000,185776071883
2022-10-20,ZHZ65RD6,0,81788712,2,0,345091904,14807,2,0,0,23,1,831,23,81788712,0,0,0,14650,65709227688,186573921507
2022-10-21,ZHZ65RD6,0,78945408,2,0,353599547,14839,2,0,0,22,1,833,22,78945408,0,0,0,14682,65717431240,188027719291
2022-10-22,ZHZ65RD6,0,85277312,2,0,358494640,14854,2,0,0,22,1,833,22,85277312,0,0,0,14697,65721831120,188762073851
2022-10-23,ZHZ65RD6,0,233812080,2,0,366837945,14886,2,0,0,22,1,835,22,233812080,0,0,0,14729,65744368808,189864634083
2022-10-24,ZHZ65RD6,0,171082096,2,0,371539991,14902,2,0,0,22,1,835,22,171082096,0,0,0,14745,65771860832,190018552715
2022-10-25,ZHZ65RD6,0,24987784,2,0,380710270,14934,2,0,0,21,1,837,21,24987784,0,0,0,14776,65827622704,190304978043
2022-10-26,ZHZ65RD6,0,187078448,2,0,384627657,14949,2,0,0,22,1,837,22,187078448,0,0,0,14792,65854106240,190440585171
2022-10-27,ZHZ65RD6,0,12995280,2,0,393486508,14981,2,0,0,22,1,839,22,12995280,0,0,0,14823,65912742824,190696146915
2022-10-28,ZHZ65RD6,0,204328736,2,0,396299261,14997,2,0,0,22,1,839,22,204328736,0,0,0,14839,65978610504,190821612691
2022-10-29,ZHZ65RD6,0,198692000,2,0,403559904,15028,2,0,0,22,1,841,22,198692000,0,0,0,14871,66147050768,191135816955
2022-10-30,ZHZ65RD6,0,168898248,2,0,407471184,15044,2,0,0,21,1,841,21,168898248,0,0,0,14886,66242237760,191254976843
2022-10-31,ZHZ65RD6,0,61954832,2,0,414774276,15076,2,0,0,22,1,843,22,61954832,0,0,0,14918,66405051544,191473502171
2022-11-01,ZHZ65RD6,0,183178010,2,0,421540405,15110,2,0,0,22,1,855,22,183178010,0,0,0,14950,66594829536,191649089005
2022-11-02,ZHZ65RD6,0,182459200,2,0,424545302,15125,2,0,0,21,1,855,21,182459200,0,0,0,14966,66701900384,191785439973
2022-11-03,ZHZ65RD6,0,182459200,2,0,424545302,15125,2,0,0,21,1,855,21,182459200,0,0,0,14966,66701900384,191785439973
2022-11-04,ZHZ65RD6,0,221702008,3,0,431513021,15172,3,0,0,21,1,868,21,221702008,0,0,0,15010,66980014048,192034851521
2022-11-05,ZHZ65RD6,0,154615872,3,0,437333559,15204,3,0,0,22,1,870,22,154615872,0,0,0,15041,67196438776,192239622297
2022-11-06,ZHZ65RD6,0,189943880,3,0,440496610,15219,3,0,0,21,1,870,21,189943880,0,0,0,15057,67326512784,192389017001
2022-11-07,ZHZ65RD6,0,116015568,3,0,448174011,15251,3,0,0,21,1,872,21,116015568,0,0,0,15088,67524955216,192604927521
2022-11-08,ZHZ65RD6,0,81127536,3,0,452049708,15267,3,0,0,21,1,872,21,81127536,0,0,0,15104,67627228896,192711906689
2022-11-09,ZHZ65RD6,0,5648192,3,0,457685457,15298,3,0,0,21,1,874,21,5648192,0,0,0,15135,67824824712,192927112873
2022-11-10,ZHZ65RD6,0,226593640,3,0,460587393,15314,3,0,0,21,1,874,21,226593640,0,0,0,15151,67924574816,193048308217
2022-11-11,ZHZ65RD6,0,208801736,3,0,467575836,15346,3,0,0,21,1,876,21,208801736,0,0,0,15183,68129497632,193313874913
2022-11-12,ZHZ65RD6,0,200190552,3,0,471301200,15361,3,0,0,21,1,876,21,200190552,0,0,0,15198,68220524176,193458377961
2022-11-13,ZHZ65RD6,0,147438672,3,0,478308266,15393,3,0,0,22,1,878,22,147438672,0,0,0,15230,68398469312,193715962833
2022-11-14,ZHZ65RD6,0,109938048,3,0,482031968,15409,3,0,0,22,1,878,22,109938048,0,0,0,15245,68488896888,193832175449
2022-11-15,ZHZ65RD6,0,224871464,3,0,489166071,15440,3,0,0,21,1,880,21,224871464,0,0,0,15277,68641547016,194038599697
2022-11-16,ZHZ65RD6,0,200192240,3,0,491891670,15456,3,0,0,21,1,880,21,200192240,0,0,0,15293,68729886920,194169721489
2022-11-17,ZHZ65RD6,0,31464520,3,0,497452058,15488,3,0,0,21,1,882,21,31464520,0,0,0,15324,68860958032,194358204337
2022-11-18,ZHZ65RD6,0,182489488,3,0,500515918,15503,3,0,0,21,1,883,21,182489488,0,0,0,15339,68917687664,194452499673
2022-11-19,ZHZ65RD6,0,9298088,3,0,507266626,15535,3,0,0,21,1,884,21,9298088,0,0,0,15371,69034631688,194650645609
2022-11-20,ZHZ65RD6,0,31441096,3,0,511678910,15551,3,0,0,22,1,885,22,31441096,0,0,0,15386,69136444032,194815116905
2022-11-21,ZHZ65RD6,0,187366352,3,0,521292521,15582,3,0,0,21,1,886,21,187366352,0,0,0,15418,69280417280,195071209545
2022-11-22,ZHZ65RD6,0,106190576,3,0,524746289,15598,3,0,0,20,1,887,20,106190576,0,0,0,15433,69343902256,195170689425
2022-11-23,ZHZ65RD6,0,177011680,3,0,529394775,15629,3,0,0,20,1,888,20,177011680,0,0,0,15465,69475316848,195354236609
2022-11-24,ZHZ65RD6,0,107386488,3,0,531976164,15645,3,0,0,21,1,891,21,107386488,0,0,0,15480,69552141208,195451927723
2022-11-25,ZHZ65RD6,0,43554568,3,0,537908026,15677,3,0,0,21,1,892,21,43554568,0,0,0,15512,69677449352,195751068947
2022-11-26,ZHZ65RD6,0,35683184,3,0,541528593,15693,3,0,0,21,1,893,21,35683184,0,0,0,15527,69741019656,195923767947
2022-11-27,ZHZ65RD6,0,40605712,3,0,548908305,15725,3,0,0,21,1,894,21,40605712,0,0,0,15559,69883630136,196274361307
2022-11-28,ZHZ65RD6,0,224256768,3,0,552925661,15740,3,0,0,21,1,895,21,224256768,0,0,0,15575,69977273992,196364368507
2022-11-29,ZHZ65RD6,0,80890600,3,0,560110461,15772,3,0,0,21,1,896,21,80890600,0,0,0,15606,70116171744,196570385947
2022-11-30,ZHZ65RD6,0,120193288,3,0,565732432,15803,3,0,0,21,1,898,21,120193288,0,0,0,15638,70300425336,196913716667
2022-12-01,ZHZ65RD6,0,123394088,3,0,568643761,15819,3,0,0,21,1,898,21,123394088,0,0,0,15653,70390839544,197070644275
2022-12-02,ZHZ65RD6,0,165030480,3,0,575729936,15851,3,0,0,21,1,900,21,165030480,0,0,0,15685,70577276096,197414125987
2022-12-03,ZHZ65RD6,0,151673888,3,0,579777320,15867,3,0,0,21,1,900,21,151673888,0,0,0,15701,70642062280,197580123851
2022-12-04,ZHZ65RD6,0,88313728,3,0,586988486,15898,3,0,0,21,1,902,21,88313728,0,0,0,15732,70751004360,197896102899
2022-12-05,ZHZ65RD6,0,9658504,3,0,591014757,15914,3,0,0,21,1,902,21,9658504,0,0,0,15748,70789128200,198023464595
2022-12-06,ZHZ65RD6,0,94541352,3,0,598658455,15945,3,0,0,21,1,904,21,94541352,0,0,0,15779,70864530072,198277086211
2022-12-07,ZHZ65RD6,0,64773016,3,0,601596443,15961,3,0,0,19,1,904,19,64773016,0,0,0,15795,70894808760,198461179891
2022-12-08,ZHZ65RD6,0,73761976,3,0,607885714,15993,3,0,0,21,1,906,21,73761976,0,0,0,15826,71049999144,198803259955
2022-12-09,ZHZ65RD6,0,78045736,3,0,612015678,16009,3,0,0,20,1,906,20,78045736,0,0,0,15842,71112051912,198989631699
2022-12-11,ZHZ65RD6,0,89214472,3,0,623702401,16056,3,0,0,21,1,908,21,89214472,0,0,0,15890,71275321024,199569953435
2022-12-11,ZHZ65RD6,0,89214472,3,0,623702401,16056,3,0,0,21,1,908,21,89214472,0,0,0,15890,71275321024,199569953435
2022-12-12,ZHZ65RD6,0,171339240,3,0,631095195,16088,3,0,0,20,1,910,20,171339240,0,0,0,15921,71377529472,199794010451
2022-12-13,ZHZ65RD6,0,77341416,3,0,635135439,16104,3,0,0,20,1,910,20,77341416,0,0,0,15937,71424141480,199897541291
2022-12-14,ZHZ65RD6,0,235071800,3,0,641556074,16135,3,0,0,21,1,912,21,235071800,0,0,0,15968,71525301456,200198252539
2022-12-15,ZHZ65RD6,0,221378616,3,0,644772912,16151,3,0,0,20,1,912,20,221378616,0,0,0,15984,71586266160,200367735603
2022-12-16,ZHZ65RD6,0,211962704,3,0,652359198,16183,3,0,0,21,1,913,21,211962704,0,0,0,16015,71681356608,200751510787
2022-12-17,ZHZ65RD6,0,168313392,3,0,655142633,16198,3,0,0,20,1,914,20,168313392,0,0,0,16031,71738402912,200894955803
2022-12-18,ZHZ65RD6,0,49733528,3,0,660970712,16230,3,0,0,21,1,915,21,49733528,0,0,0,16062,71853129720,201149930739
2022-12-19,ZHZ65RD6,0,200155008,3,0,664293219,16246,3,0,0,20,1,916,20,200155008,0,0,0,16078,71914830464,201238651475
2022-12-20,ZHZ65RD6,0,228320552,3,0,671190825,16278,3,0,0,21,1,917,21,228320552,0,0,0,16110,72025404504,201400383707
2022-12-21,ZHZ65RD6,0,170329600,3,0,674081562,16293,3,0,0,20,1,918,20,170329600,0,0,0,16126,72088596056,201523342363
2022-12-22,ZHZ65RD6,0,98652424,3,0,679826255,16325,3,0,0,20,1,920,20,98652424,0,0,0,16157,72213593072,201814949435
2022-12-23,ZHZ65RD6,0,111508640,3,0,683184370,16341,3,0,0,21,1,920,21,111508640,0,0,0,16173,72291314552,201994224875
2022-12-24,ZHZ65RD6,0,107217776,3,0,691302816,16373,3,0,0,20,1,922,20,107217776,0,0,0,16204,72427340560,202342189347
2022-12-25,ZHZ65RD6,0,99019640,3,0,695138179,16388,3,0,0,20,1,922,20,99019640,0,0,0,16220,72500958352,202504514051
2022-12-26,ZHZ65RD6,0,184463472,3,0,701850740,16420,3,0,0,20,1,924,20,184463472,0,0,0,16251,72619026032,202716030979
2022-12-27,ZHZ65RD6,0,217336512,3,0,709578584,16452,3,0,0,20,1,925,20,217336512,0,0,0,16283,72692641552,202919429219
2022-12-28,ZHZ65RD6,0,175484000,3,0,712671707,16468,3,0,0,20,1,925,20,175484000,0,0,0,16299,72741946696,203072412675
2022-12-29,ZHZ65RD6,0,80732536,3,0,718587437,16499,3,0,0,21,1,927,21,80732536,0,0,0,16330,72845440256,203362450547
2022-12-30,ZHZ65RD6,0,54893800,3,0,722305688,16515,3,0,0,21,1,927,21,54893800,0,0,0,16346,72906634456,203519558315
2022-12-31,ZHZ65RD6,0,32734712,3,0,730477115,16547,3,0,0,21,1,929,21,32734712,0,0,0,16377,73004041040,203888274211
