2022-01-01,ZHZ35RYF,0,121943784,6,0,926699574,8780,6,0,0,30,1,514,30,121943784,0,0,0,8704,38008190848,138628275574
2022-01-02,ZHZ35RYF,0,83741432,6,0,933777757,8811,6,0,0,30,1,515,30,83741432,0,0,0,8735,38015118200,140292131590
2022-01-03,ZHZ35RYF,0,197395936,6,0,939883302,8842,6,0,0,30,1,516,30,197395936,0,0,0,8766,38021451024,143817451086
2022-01-04,ZHZ35RYF,0,143353472,6,0,943164151,8858,6,0,0,30,1,517,30,143353472,0,0,0,8781,38024532368,146446022782
2022-01-05,ZHZ35RYF,0,110724288,6,0,949770621,8889,6,0,0,31,1,518,31,110724288,0,0,0,8812,38030484544,150557847654
2022-01-06,ZHZ35RYF,0,110724288,6,0,949770621,8889,6,0,0,31,1,518,31,110724288,0,0,0,8812,38030484544,150557847654
2022-01-07,ZHZ35RYF,0,147845194,7,0,953992777,8927,7,0,0,28,1,522,28,147845194,0,0,0,8834,38033283784,152301161536
2022-01-08,ZHZ35RYF,0,71954952,7,0,958413713,8958,7,0,0,30,1,523,30,71954952,0,0,0,8866,38037261488,153930292392
2022-01-09,ZHZ35RYF,0,68268856,7,0,960812661,8974,7,0,0,30,1,524,30,68268856,0,0,0,8881,38039458384,155389253856
2022-01-10,ZHZ35RYF,0,115191504,7,0,966515281,9005,7,0,0,30,1,525,30,115191504,0,0,0,8912,38046287504,157870764448
2022-01-11,ZHZ35RYF,0,71895640,7,0,974579178,9036,7,0,0,30,1,526,30,71895640,0,0,0,8943,38054510720,160260657368
2022-01-12,ZHZ35RYF,0,25085248,7,0,978821099,9052,7,0,0,30,1,527,30,25085248,0,0,0,8959,38058519640,161674682560
2022-01-13,ZHZ35RYF,0,25085248,7,0,978821099,9052,7,0,0,30,1,527,30,25085248,0,0,0,8959,38058519640,161674682560
2022-01-14,ZHZ35RYF,0,79501136,10,0,987747460,9102,10,0,0,30,1,540,30,79501136,0,0,0,9006,38062109720,168561551136
2022-01-15,ZHZ35RYF,0,69038640,10,0,989678429,9117,10,0,0,29,1,541,29,69038640,0,0,0,9021,38064164736,169525601384
2022-01-16,ZHZ35RYF,0,50173112,10,0,995259980,9148,10,0,0,29,1,543,29,50173112,0,0,0,9052,38072298848,172672447666
2022-01-17,ZHZ35RYF,0,39548176,10,0,997925687,9164,10,0,0,30,1,544,30,39548176,0,0,0,9067,38078863688,173875962114
2022-01-18,ZHZ35RYF,0,190798880,10,0,2886340,9195,10,0,0,30,1,545,30,190798880,0,0,0,9098,38087026096,176948743146
2022-01-19,ZHZ35RYF,0,67106136,10,0,5280886,9210,10,0,0,30,1,546,30,67106136,0,0,0,9114,38089634824,178287287178
2022-01-20,ZHZ35RYF,0,39924992,10,0,13220909,9242,10,0,0,30,1,547,30,39924992,0,0,0,9145,38132180160,180658983298
2022-01-21,ZHZ35RYF,0,1740016,10,0,15577467,9257,10,0,0,29,1,549,29,1740016,0,0,0,9160,38133550168,181351850794
