2022-01-01,ZHZ4W063,0,111767472,9,0,150447469,17489,9,0,0,28,3,10583,28,111767472,0,0,0,15715,75590447328,209678149732
2022-01-02,ZHZ4W063,0,9339952,9,0,154277519,17520,9,0,0,28,3,10585,28,9339952,0,0,0,15746,75676549192,210222043012
2022-01-03,ZHZ4W063,0,109021568,9,0,158358339,17551,9,0,0,28,3,10586,28,109021568,0,0,0,15778,75766932184,210719648708
2022-01-04,ZHZ4W063,0,148929480,9,0,162361884,17567,9,0,0,28,3,10587,28,148929480,0,0,0,15793,75797283688,210973345812
2022-01-05,ZHZ4W063,0,137125640,9,0,166515801,17598,9,0,0,28,3,10588,28,137125640,0,0,0,15825,75898458776,211348648148
2022-01-06,ZHZ4W063,0,166379936,9,0,168837295,17614,9,0,0,28,3,10589,28,166379936,0,0,0,15840,75925699864,211594802012
2022-01-07,ZHZ4W063,0,18948488,9,0,173712600,17645,9,0,0,28,3,10590,28,18948488,0,0,0,15871,75995814480,211865537404
2022-01-08,ZHZ4W063,0,215010272,9,0,175175367,17661,9,0,0,27,3,10591,27,215010272,0,0,0,15887,76035767384,212021646284
2022-01-09,ZHZ4W063,0,239902192,9,0,178302566,17692,9,0,0,27,3,10592,27,239902192,0,0,0,15918,76088043520,212482543772
2022-01-10,ZHZ4W063,0,8454480,9,0,179884711,17708,9,0,0,27,3,10593,27,8454480,0,0,0,15934,76114560752,212712860660
2022-01-11,ZHZ4W063,0,122092696,9,0,186514094,17739,9,0,0,28,3,10594,28,122092696,0,0,0,15965,76168890760,213260450572
2022-01-12,ZHZ4W063,0,97666784,9,0,188397057,17755,9,0,0,27,3,10595,27,97666784,0,0,0,15980,76195120336,213453935892
2022-01-13,ZHZ4W063,0,70971368,9,0,190335492,17771,9,0,0,27,3,10595,27,70971368,0,0,0,15996,76241356288,213625145372
2022-01-14,ZHZ4W063,0,88232024,9,0,195810701,17802,9,0,0,26,3,10597,26,88232024,0,0,0,16027,76323464512,213804438524
2022-01-15,ZHZ4W063,0,53917490,9,0,199835919,17833,9,0,0,27,3,10598,27,53917490,0,0,0,16058,76399003760,214182866110
2022-01-16,ZHZ4W063,0,52390832,9,0,201821985,17849,9,0,0,27,3,10599,27,52390832,0,0,0,16074,76439466608,214385017270
2022-01-17,ZHZ4W063,0,50757696,9,0,205315186,17880,9,0,0,27,3,10600,27,50757696,0,0,0,16105,76505013160,214806119606
2022-01-18,ZHZ4W063,0,70459464,9,0,207280943,17896,9,0,0,28,3,10601,28,70459464,0,0,0,16121,76543273736,215031701430
2022-01-19,ZHZ4W063,0,58695104,9,0,213500876,17928,9,0,0,27,3,10602,27,58695104,0,0,0,16152,76616064280,215435427846
2022-01-20,ZHZ4W063,0,61580712,9,0,215343516,17943,9,0,0,27,3,10602,27,61580712,0,0,0,16168,76669291536,215629226950
