2022-07-11,ZHZ4N2F2,0,106220600,7,0,859764711,22411,7,0,0,35,3,9957,35,106220600,0,0,0,20390,86116448056,276783459854
2022-07-12,ZHZ4N2F2,0,2897784,7,0,865352497,22443,7,0,0,38,3,9958,38,2897784,0,0,0,20422,86197759384,277087107974
2022-07-13,ZHZ4N2F2,0,239432496,7,0,869440934,22458,7,0,0,36,3,9959,36,239432496,0,0,0,20437,86247244928,277274157142
2022-07-14,ZHZ4N2F2,0,165125024,7,0,873919039,22490,7,0,0,37,3,9960,37,165125024,0,0,0,20469,86314641592,277620734462
2022-07-15,ZHZ4N2F2,0,79605648,7,0,876676345,22505,7,0,0,35,3,9961,35,79605648,0,0,0,20484,86346550568,277747446862
2022-07-16,ZHZ4N2F2,0,103286184,7,0,882851582,22537,7,0,0,35,3,9962,35,103286184,0,0,0,20516,86419773024,277942045622
2022-07-17,ZHZ4N2F2,0,96174024,7,0,885212760,22553,7,0,0,33,3,9963,33,96174024,0,0,0,20532,86460060168,278138787062
2022-07-18,ZHZ4N2F2,0,115802968,7,0,888924487,22584,7,0,0,35,3,9964,35,115802968,0,0,0,20563,86526665464,278335951574
2022-07-19,ZHZ4N2F2,0,59044144,7,0,890927000,22600,7,0,0,35,3,9965,35,59044144,0,0,0,20578,86559728016,278490270886
2022-07-20,ZHZ4N2F2,0,68511952,7,0,896845368,22631,7,0,0,34,3,9966,34,68511952,0,0,0,20610,86642179952,278905568094
2022-07-21,ZHZ4N2F2,0,223397392,7,0,901050685,22662,7,0,0,35,3,9967,35,223397392,0,0,0,20641,86727124856,279219649462
2022-07-22,ZHZ4N2F2,0,133171792,7,0,903746546,22678,7,0,0,34,3,9968,34,133171792,0,0,0,20656,86750882464,279349806966
2022-07-23,ZHZ4N2F2,0,20504456,7,0,909773998,22710,7,0,0,35,3,9969,35,20504456,0,0,0,20688,86820081448,279656222254
2022-07-24,ZHZ4N2F2,0,3957064,7,0,911730284,22725,7,0,0,34,3,9970,34,3957064,0,0,0,20703,86855151352,279848745590
2022-07-25,ZHZ4N2F2,0,240360248,7,0,916028343,22757,7,0,0,35,3,9971,35,240360248,0,0,0,20735,86928898128,280255542630
2022-07-26,ZHZ4N2F2,0,140923320,7,0,917874715,22773,7,0,0,34,3,9972,34,140923320,0,0,0,20750,86965061312,280364083150
2022-07-27,ZHZ4N2F2,0,45389872,7,0,920961978,22788,7,0,0,34,3,9973,34,45389872,0,0,0,20766,87004592072,280473159574
2022-07-28,ZHZ4N2F2,0,143814000,7,0,925533420,22820,7,0,0,34,3,9974,34,143814000,0,0,0,20797,87050585984,280769730614
2022-07-29,ZHZ4N2F2,0,25494160,7,0,927397346,22835,7,0,0,34,3,9975,34,25494160,0,0,0,20813,87089917832,280856219990
2022-07-30,ZHZ4N2F2,0,19607536,7,0,933947795,22867,7,0,0,33,3,9976,33,19607536,0,0,0,20844,87146616096,281037775790
2022-07-31,ZHZ4N2F2,0,58352512,7,0,937479808,22898,7,0,0,35,3,9977,35,58352512,0,0,0,20876,87215005320,281252272390
2022-08-01,ZHZ4N2F2,0,196171360,7,0,939179089,22914,7,0,0,33,3,9978,33,196171360,0,0,0,20891,87241699680,281363396878
2022-08-02,ZHZ4N2F2,0,53691448,7,0,941950641,22945,7,0,0,34,3,9979,34,53691448,0,0,0,20923,87254726168,281696172022
2022-08-03,ZHZ4N2F2,0,224939840,7,0,945075150,22961,7,0,0,34,3,9980,34,224939840,0,0,0,20938,87275636288,281846510294
2022-08-04,ZHZ4N2F2,0,126185344,7,0,949403124,22993,7,0,0,35,3,9981,35,126185344,0,0,0,20970,87345504240,282166169454
2022-08-05,ZHZ4N2F2,0,82625472,7,0,951501623,23008,7,0,0,34,3,9982,34,82625472,0,0,0,20985,87384892288,282327362262
2022-08-06,ZHZ4N2F2,0,3587712,7,0,955655866,23040,7,0,0,34,3,9983,34,3587712,0,0,0,21017,87439021016,282438336406
2022-08-07,ZHZ4N2F2,0,132898360,7,0,958587810,23056,7,0,0,33,3,9984,33,132898360,0,0,0,21032,87481198224,282525469846
2022-08-08,ZHZ4N2F2,0,239980696,7,0,963191933,23087,7,0,0,34,3,9985,34,239980696,0,0,0,21064,87540799472,282817091566
2022-08-09,ZHZ4N2F2,0,223443536,7,0,965534171,23103,7,0,0,34,3,9986,34,223443536,0,0,0,21079,87579972320,283005522382
2022-08-10,ZHZ4N2F2,0,186219952,7,0,972122661,23134,7,0,0,34,3,9987,34,186219952,0,0,0,21111,87669645152,283366907382
2022-08-11,ZHZ4N2F2,0,184557488,7,0,975215097,23150,7,0,0,34,3,9988,34,184557488,0,0,0,21126,87721690216,283557340614
2022-08-12,ZHZ4N2F2,0,92658824,7,0,980079764,23181,7,0,0,34,3,9989,34,92658824,0,0,0,21157,87806719712,283868693918
2022-08-13,ZHZ4N2F2,0,230667048,7,0,983857473,23197,7,0,0,34,3,9990,34,230667048,0,0,0,21173,87861441840,283951980014
2022-08-14,ZHZ4N2F2,0,186327048,7,0,988781742,23229,7,0,0,28,3,9992,28,186327048,0,0,0,21205,87939090712,284318272432
2022-08-15,ZHZ4N2F2,0,218167864,7,0,997229479,23260,7,0,0,29,3,9994,29,218167864,0,0,0,21236,88047571208,284729914224
2022-08-16,ZHZ4N2F2,0,219248592,7,0,999521623,23276,7,0,0,28,3,9994,28,219248592,0,0,0,21252,88086851040,284935855752
2022-08-17,ZHZ4N2F2,0,186227824,7,0,2589336,23292,7,0,0,28,3,9995,28,186227824,0,0,0,21267,88139771024,285094055800
2022-08-18,ZHZ4N2F2,0,149074352,7,0,7983971,23324,7,0,0,28,3,9996,28,149074352,0,0,0,21299,88245580176,285439375056
2022-08-19,ZHZ4N2F2,0,121011968,7,0,10234528,23339,7,0,0,28,3,9997,28,121011968,0,0,0,21315,88306780696,285594252784
2022-08-20,ZHZ4N2F2,0,184770280,7,0,17422003,23371,7,0,0,28,3,9998,28,184770280,0,0,0,21346,88403879248,285805053296
2022-08-21,ZHZ4N2F2,0,163735312,7,0,21619673,23402,7,0,0,29,3,10000,29,163735312,0,0,0,21377,88490323160,286185855832
2022-08-22,ZHZ4N2F2,0,136268944,7,0,23673573,23418,7,0,0,27,3,10000,27,136268944,0,0,0,21393,88529025352,286363827952
2022-08-23,ZHZ4N2F2,0,60629920,7,0,27634430,23450,7,0,0,29,3,10002,29,60629920,0,0,0,21424,88606810864,286698684696
2022-08-24,ZHZ4N2F2,0,84829560,7,0,31487567,23465,7,0,0,29,3,10002,29,84829560,0,0,0,21440,88660624288,286913211576
2022-08-25,ZHZ4N2F2,0,57384240,7,0,36433697,23497,7,0,0,29,3,10004,29,57384240,0,0,0,21471,88756583800,287278088240
2022-08-26,ZHZ4N2F2,0,36231032,7,0,39274263,23512,7,0,0,28,3,10004,28,36231032,0,0,0,21487,88810041456,287447618008
2022-08-27,ZHZ4N2F2,0,80006848,7,0,46349161,23544,7,0,0,28,3,10006,28,80006848,0,0,0,21518,88912462536,287633113376
2022-08-28,ZHZ4N2F2,0,84699656,7,0,48899232,23560,7,0,0,27,3,10006,27,84699656,0,0,0,21534,88980922616,287813486760
2022-08-29,ZHZ4N2F2,0,57870720,7,0,53203956,23591,7,0,0,28,3,10008,28,57870720,0,0,0,21566,89081818744,288174042976
2022-08-30,ZHZ4N2F2,0,20510984,7,0,55464338,23607,7,0,0,28,3,10008,28,20510984,0,0,0,21581,89133891984,288328750688
2022-08-31,ZHZ4N2F2,0,103478640,7,0,62195200,23638,7,0,0,28,3,10010,28,103478640,0,0,0,21612,89226390416,288807501280
2022-09-01,ZHZ4N2F2,0,101862336,7,0,64829851,23654,7,0,0,27,3,10010,27,101862336,0,0,0,21628,89282630568,288993785480
2022-09-02,ZHZ4N2F2,0,54460824,7,0,70257671,23686,7,0,0,28,3,10011,28,54460824,0,0,0,21660,89385588696,289331707384
2022-09-03,ZHZ4N2F2,0,203947208,7,0,74318768,23702,7,0,0,28,3,10012,28,203947208,0,0,0,21675,89442227128,289424555336
2022-09-04,ZHZ4N2F2,0,76833856,7,0,79576968,23733,7,0,0,28,3,10013,28,76833856,0,0,0,21707,89549597584,289922493832
2022-09-05,ZHZ4N2F2,0,116829560,7,0,82211296,23749,7,0,0,28,3,10014,28,116829560,0,0,0,21723,89628807344,290127420616
2022-09-06,ZHZ4N2F2,0,103397864,7,0,86765262,23780,7,0,0,28,3,10015,28,103397864,0,0,0,21754,89719684552,290511393272
2022-09-07,ZHZ4N2F2,0,101871432,7,0,90109443,23796,7,0,0,28,3,10016,28,101871432,0,0,0,21770,89768099576,290705592488
2022-09-08,ZHZ4N2F2,0,130405184,7,0,97522606,23828,7,0,0,29,3,10017,29,130405184,0,0,0,21801,89865065520,291125442568
2022-09-09,ZHZ4N2F2,0,52102616,7,0,103767119,23859,7,0,0,30,3,10019,30,52102616,0,0,0,21833,89968255296,291432231648
2022-09-10,ZHZ4N2F2,0,177595040,7,0,107775951,23875,7,0,0,28,3,10019,28,177595040,0,0,0,21848,90005664168,291520315200
2022-09-11,ZHZ4N2F2,0,157596320,7,0,112357220,23907,7,0,0,27,3,10021,27,157596320,0,0,0,21880,90069940920,291924321232
2022-09-12,ZHZ4N2F2,0,112431784,7,0,114767053,23922,7,0,0,27,3,10021,27,112431784,0,0,0,21895,90115744272,292077494128
2022-09-13,ZHZ4N2F2,0,39802624,7,0,119033454,23954,7,0,0,29,3,10023,29,39802624,0,0,0,21927,90167304080,292441586424
2022-09-14,ZHZ4N2F2,0,49294408,7,0,123049337,23970,7,0,0,28,3,10023,28,49294408,0,0,0,21942,90199965008,292662557936
2022-09-15,ZHZ4N2F2,0,229309840,7,0,128792602,24001,7,0,0,27,3,10025,27,229309840,0,0,0,21974,90260568176,293026110856
2022-09-16,ZHZ4N2F2,0,56010384,7,0,135447725,24033,7,0,0,28,3,10026,28,56010384,0,0,0,22005,90340724352,293260936488
2022-09-17,ZHZ4N2F2,0,204867912,7,0,138126709,24048,7,0,0,28,3,10026,28,204867912,0,0,0,22021,90376163520,293374354848
2022-09-18,ZHZ4N2F2,0,32957232,7,0,142247461,24080,7,0,0,27,3,10028,27,32957232,0,0,0,22052,90447680304,293619208880
2022-09-19,ZHZ4N2F2,0,177731272,7,0,143827512,24095,7,0,0,27,3,10028,27,177731272,0,0,0,22068,90466718896,293744944328
2022-09-20,ZHZ4N2F2,0,106910288,7,0,148295059,24127,7,0,0,29,3,10030,29,106910288,0,0,0,22099,90528122584,294101000928
2022-09-21,ZHZ4N2F2,0,89023200,7,0,151732781,24143,7,0,0,27,3,10030,27,89023200,0,0,0,22115,90553051200,294302326032
2022-09-22,ZHZ4N2F2,0,169064816,7,0,155652040,24174,7,0,0,28,3,10032,28,169064816,0,0,0,22146,90611670088,294567889504
2022-09-23,ZHZ4N2F2,0,86053944,7,0,158540651,24190,7,0,0,28,3,10032,28,86053944,0,0,0,22162,90638381320,294702308136
2022-09-24,ZHZ4N2F2,0,139262296,7,0,164672223,24221,7,0,0,28,3,10034,28,139262296,0,0,0,22193,90695234048,294942804632
2022-09-25,ZHZ4N2F2,0,96319384,7,0,166676796,24237,7,0,0,27,3,10034,27,96319384,0,0,0,22209,90726234160,295113002304
2022-09-26,ZHZ4N2F2,0,206194440,7,0,170616085,24269,7,0,0,28,3,10036,28,206194440,0,0,0,22240,90787117016,295406135152
2022-09-27,ZHZ4N2F2,0,137564720,7,0,172632364,24284,7,0,0,27,3,10036,27,137564720,0,0,0,22255,90814809576,295553954216
2022-09-28,ZHZ4N2F2,0,43699712,7,0,179542550,24316,7,0,0,28,3,10038,28,43699712,0,0,0,22287,90869390960,295893789184
2022-09-29,ZHZ4N2F2,0,8713584,7,0,181557511,24331,7,0,0,27,3,10038,27,8713584,0,0,0,22302,90893537936,296078796808
2022-09-30,ZHZ4N2F2,0,60383136,7,0,187331693,24363,7,0,0,28,3,10040,28,60383136,0,0,0,22334,90955579816,296312565112
2022-10-01,ZHZ4N2F2,0,224964288,7,0,190796107,24379,7,0,0,27,3,10040,27,224964288,0,0,0,22350,90990206064,296442520016
2022-10-02,ZHZ4N2F2,0,79995960,7,0,194452572,24410,7,0,0,28,3,10042,28,79995960,0,0,0,22381,91048386952,296727652288
2022-10-03,ZHZ4N2F2,0,65215480,7,0,196706771,24426,7,0,0,28,3,10042,28,65215480,0,0,0,22397,91078633104,296926766288
2022-10-04,ZHZ4N2F2,0,48981528,7,0,203113560,24458,7,0,0,29,3,10044,29,48981528,0,0,0,22428,91129309672,297348137032
2022-10-05,ZHZ4N2F2,0,69584368,7,0,208649360,24473,7,0,0,27,3,10044,27,69584368,0,0,0,22444,91166987696,297575202560
2022-10-06,ZHZ4N2F2,0,218029912,7,0,214815117,24505,7,0,0,28,3,10046,28,218029912,0,0,0,22475,91218026576,297916750272
2022-10-07,ZHZ4N2F2,0,187909096,7,0,217493451,24521,7,0,0,27,3,10046,27,187909096,0,0,0,22491,91254438872,298094357848
2022-10-08,ZHZ4N2F2,0,216269624,7,0,224396036,24552,7,0,0,28,3,10048,28,216269624,0,0,0,22523,91298882408,298322415472
2022-10-09,ZHZ4N2F2,0,161134056,7,0,226531099,24568,7,0,0,27,3,10048,27,161134056,0,0,0,22538,91329512208,298480790936
2022-10-10,ZHZ4N2F2,0,85165368,7,0,230334032,24600,7,0,0,28,3,10050,28,85165368,0,0,0,22570,91374740448,298847875272
2022-10-11,ZHZ4N2F2,0,67599032,7,0,232416595,24616,7,0,0,28,3,10050,28,67599032,0,0,0,22586,91398488728,299050701416
2022-10-12,ZHZ4N2F2,0,102128776,7,0,238772869,24647,7,0,0,27,3,10052,27,102128776,0,0,0,22617,91457744584,299514256568
2022-10-13,ZHZ4N2F2,0,50171744,7,0,240932577,24663,7,0,0,27,3,10052,27,50171744,0,0,0,22633,91497495608,299666689344
2022-10-14,ZHZ4N2F2,0,237230656,7,0,246058741,24694,7,0,0,27,3,10053,27,237230656,0,0,0,22664,91564555448,300030829072
2022-10-15,ZHZ4N2F2,0,124432488,7,0,250086506,24710,7,0,0,27,3,10054,27,124432488,0,0,0,22680,91604721944,300122005112
2022-10-16,ZHZ4N2F2,0,81606760,7,0,254131248,24742,7,0,0,27,3,10055,27,81606760,0,0,0,22711,91664729072,300507453680
2022-10-17,ZHZ4N2F2,0,44654960,7,0,256192754,24758,7,0,0,27,3,10056,27,44654960,0,0,0,22727,91692278528,300687093232
2022-10-18,ZHZ4N2F2,0,176517880,7,0,259927393,24789,7,0,0,27,3,10057,27,176517880,0,0,0,22759,91734627896,301020747560
2022-10-19,ZHZ4N2F2,0,217047624,7,0,263436062,24805,7,0,0,28,3,10058,28,217047624,0,0,0,22774,91767289200,301272756744
2022-10-20,ZHZ4N2F2,0,165491920,7,0,268326919,24836,7,0,0,27,3,10059,27,165491920,0,0,0,22806,91823517000,301653254704
2022-10-21,ZHZ4N2F2,0,118203120,7,0,270528273,24852,7,0,0,28,3,10060,28,118203120,0,0,0,22822,91858623016,301815000560
2022-10-22,ZHZ4N2F2,0,157272000,7,0,277723319,24884,7,0,0,27,3,10061,27,157272000,0,0,0,22853,91921363688,302035469464
2022-10-23,ZHZ4N2F2,0,116652536,7,0,279824823,24899,7,0,0,27,3,10062,27,116652536,0,0,0,22869,91955717648,302204636920
2022-10-24,ZHZ4N2F2,0,228305320,7,0,283571051,24931,7,0,0,27,3,10063,27,228305320,0,0,0,22900,92004584024,302511564088
2022-10-25,ZHZ4N2F2,0,81367816,7,0,287095415,24962,7,0,0,28,3,10065,28,81367816,0,0,0,22931,92051603216,302805888880
2022-10-26,ZHZ4N2F2,0,42135544,7,0,291368650,24978,7,0,0,27,3,10065,27,42135544,0,0,0,22947,92077683048,302984717416
2022-10-27,ZHZ4N2F2,0,211989832,7,0,297035648,25010,7,0,0,27,3,10067,27,211989832,0,0,0,22978,92143495552,303332900072
2022-10-28,ZHZ4N2F2,0,135702288,7,0,299565682,25025,7,0,0,27,3,10067,27,135702288,0,0,0,22994,92180393304,303463855616
2022-10-29,ZHZ4N2F2,0,161839864,7,0,305897123,25057,7,0,0,27,3,10069,27,161839864,0,0,0,23025,92230400144,303684126992
2022-10-30,ZHZ4N2F2,0,116572488,7,0,308121273,25073,7,0,0,26,3,10069,26,116572488,0,0,0,23041,92258815032,303854585552
2022-10-31,ZHZ4N2F2,0,39988888,7,0,311759500,25104,7,0,0,26,3,10070,26,39988888,0,0,0,23072,92300076712,304225021752
2022-11-01,ZHZ4N2F2,0,13129128,7,0,313807900,25120,7,0,0,27,3,10071,27,13129128,0,0,0,23088,92325552568,304416826864
2022-11-02,ZHZ4N2F2,0,213006752,7,0,319257506,25151,7,0,0,26,3,10073,26,213006752,0,0,0,23119,92389469152,304796928744
2022-11-03,ZHZ4N2F2,0,126967176,7,0,321282743,25167,7,0,0,26,3,10073,26,126967176,0,0,0,23135,92424072032,304920426928
2022-11-04,ZHZ4N2F2,0,196108880,7,0,326015137,25198,7,0,0,27,3,10075,27,196108880,0,0,0,23166,92480839032,305176942264
2022-11-05,ZHZ4N2F2,0,71312480,7,0,329929297,25214,7,0,0,27,3,10075,27,71312480,0,0,0,23182,92518616216,305258509312
2022-11-06,ZHZ4N2F2,0,167943184,7,0,334051511,25245,7,0,0,27,3,10077,27,167943184,0,0,0,23212,92584231576,305533665464
2022-11-07,ZHZ4N2F2,0,104728904,7,0,336088921,25261,7,0,0,27,3,10077,27,104728904,0,0,0,23228,92623935120,305674888376
2022-11-08,ZHZ4N2F2,0,61795336,7,0,340412102,25292,7,0,0,27,3,10079,27,61795336,0,0,0,23259,92684668784,306059502448
2022-11-09,ZHZ4N2F2,0,92106136,7,0,347036111,25323,7,0,0,27,3,10081,27,92106136,0,0,0,23290,92756663632,306506099752
2022-11-10,ZHZ4N2F2,0,38838784,7,0,349166497,25339,7,0,0,26,3,10081,26,38838784,0,0,0,23306,92794579272,306659057392
2022-11-11,ZHZ4N2F2,0,104083272,7,0,354519199,25370,7,0,0,27,3,10083,27,104083272,0,0,0,23337,92861253048,306901768736
2022-11-12,ZHZ4N2F2,0,228913624,7,0,358201021,25386,7,0,0,27,3,10083,27,228913624,0,0,0,23352,92898300736,306989551400
2022-11-13,ZHZ4N2F2,0,112014016,7,0,362153892,25417,7,0,0,27,3,10085,27,112014016,0,0,0,23383,92960022992,307299211272
2022-11-14,ZHZ4N2F2,0,35776272,7,0,364136046,25433,7,0,0,27,3,10085,27,35776272,0,0,0,23399,92996383544,307430753688
2022-11-15,ZHZ4N2F2,0,156880024,7,0,367815322,25464,7,0,0,27,3,10087,27,156880024,0,0,0,23429,93048941528,307743440088
2022-11-16,ZHZ4N2F2,0,160989416,7,0,371737181,25479,7,0,0,27,3,10087,27,160989416,0,0,0,23445,93084665856,307955965784
2022-11-17,ZHZ4N2F2,0,19389776,7,0,378047765,25510,7,0,0,28,3,10089,28,19389776,0,0,0,23476,93130446504,308256866848
2022-11-18,ZHZ4N2F2,0,146218408,7,0,382612155,25526,7,0,0,28,3,10089,28,146218408,0,0,0,23491,93153766232,308360375752
2022-11-19,ZHZ4N2F2,0,181540928,7,0,391911558,25558,7,0,0,26,3,10091,26,181540928,0,0,0,23523,93206383856,308587221368
2022-11-20,ZHZ4N2F2,0,125862360,7,0,397293600,25589,7,0,0,28,3,10092,28,125862360,0,0,0,23554,93272559336,308953648608
2022-11-21,ZHZ4N2F2,0,106039512,7,0,401672794,25605,7,0,0,27,3,10093,27,106039512,0,0,0,23569,93303550488,309146975288
2022-11-22,ZHZ4N2F2,0,16063392,7,0,405640446,25636,7,0,0,27,3,10094,27,16063392,0,0,0,23600,93358684488,309490146720
2022-11-23,ZHZ4N2F2,0,229927096,7,0,409918992,25651,7,0,0,27,3,10094,27,229927096,0,0,0,23616,93388728648,309673966264
2022-11-24,ZHZ4N2F2,0,175424394,7,0,413134346,25683,7,0,0,27,3,10186,27,175424394,0,0,0,23631,93413440560,309838892282
2022-11-25,ZHZ4N2F2,0,107371464,7,0,415618773,25698,7,0,0,27,3,10186,27,107371464,0,0,0,23647,93440869264,309987551370
2022-11-26,ZHZ4N2F2,0,134496576,7,0,422863675,25729,7,0,0,27,3,10188,27,134496576,0,0,0,23678,93508046416,310191639962
2022-11-27,ZHZ4N2F2,0,80290736,7,0,424840765,25745,7,0,0,27,3,10188,27,80290736,0,0,0,23693,93546846768,310342774538
2022-11-28,ZHZ4N2F2,0,170390064,7,0,428366018,25776,7,0,0,27,3,10190,27,170390064,0,0,0,23724,93605048184,310618813250
2022-11-29,ZHZ4N2F2,0,79626240,7,0,432884298,25808,7,0,0,28,3,10191,28,79626240,0,0,0,23755,93684873936,310936505274
2022-11-30,ZHZ4N2F2,0,76610784,7,0,436730199,25823,7,0,0,27,3,10192,27,76610784,0,0,0,23771,93738253536,311124250850
2022-12-01,ZHZ4N2F2,0,86868608,7,0,439885406,25839,7,0,0,28,3,10192,28,86868608,0,0,0,23787,93796218016,311320684850
2022-12-02,ZHZ4N2F2,0,17108536,7,0,446431295,25870,7,0,0,27,3,10194,27,17108536,0,0,0,23818,93900678080,311634746010
2022-12-03,ZHZ4N2F2,0,161627992,7,0,450771651,25886,7,0,0,27,3,10194,27,161627992,0,0,0,23833,93945924912,311734018634
2022-12-04,ZHZ4N2F2,0,34585544,7,0,455752425,25917,7,0,0,26,3,10196,26,34585544,0,0,0,23864,94010563904,312030618618
2022-12-05,ZHZ4N2F2,0,161568136,7,0,459872922,25948,7,0,0,27,3,10197,27,161568136,0,0,0,23895,94083455264,312328850690
2022-12-06,ZHZ4N2F2,0,110774680,7,0,461719451,25964,7,0,0,26,3,10198,26,110774680,0,0,0,23911,94117807832,312487845442
2022-12-07,ZHZ4N2F2,0,87071968,7,0,467957225,25995,7,0,0,27,3,10199,27,87071968,0,0,0,23942,94201154376,312869077618
2022-12-08,ZHZ4N2F2,0,77054096,7,0,469953475,26011,7,0,0,27,3,10199,27,77054096,0,0,0,23958,94246757768,313057597106
2022-12-09,ZHZ4N2F2,0,195562504,7,0,475319718,26042,7,0,0,27,3,10201,27,195562504,0,0,0,23989,94312866976,313354137418
2022-12-11,ZHZ4N2F2,0,22654088,7,0,482511715,26089,7,0,0,27,3,10203,27,22654088,0,0,0,24036,94393778816,313832739354
2022-12-11,ZHZ4N2F2,0,22654088,7,0,482511715,26089,7,0,0,27,3,10203,27,22654088,0,0,0,24036,94393778816,313832739354
2022-12-12,ZHZ4N2F2,0,13416064,7,0,484574418,26104,7,0,0,26,3,10203,26,13416064,0,0,0,24051,94429428160,314031992858
2022-12-13,ZHZ4N2F2,0,224859232,7,0,488078720,26136,7,0,0,27,3,10205,27,224859232,0,0,0,24082,94478974024,314438030962
2022-12-14,ZHZ4N2F2,0,90773664,7,0,491811511,26151,7,0,0,27,3,10205,27,90773664,0,0,0,24098,94510162016,314761038682
2022-12-15,ZHZ4N2F2,0,227994536,7,0,496267749,26183,7,0,0,26,3,10207,26,227994536,0,0,0,24129,94582459472,315070102818
2022-12-16,ZHZ4N2F2,0,171213640,7,0,498470598,26199,7,0,0,26,3,10207,26,171213640,0,0,0,24145,94635071632,315204850458
2022-12-17,ZHZ4N2F2,0,232331568,7,0,505367124,26230,7,0,0,26,3,10209,26,232331568,0,0,0,24176,94702644296,315442536354
2022-12-18,ZHZ4N2F2,0,219930200,7,0,507301500,26246,7,0,0,27,3,10209,27,219930200,0,0,0,24192,94746765000,315630154914
2022-12-19,ZHZ4N2F2,0,204968288,7,0,511191417,26278,7,0,0,26,3,10211,26,204968288,0,0,0,24223,94819483632,316030757138
2022-12-20,ZHZ4N2F2,0,188777784,7,0,513309407,26294,7,0,0,27,3,10211,27,188777784,0,0,0,24239,94855385448,316222805538
2022-12-21,ZHZ4N2F2,0,196930856,7,0,519159046,26325,7,0,0,27,3,10212,27,196930856,0,0,0,24271,94927090840,316647534778
2022-12-22,ZHZ4N2F2,0,100071840,7,0,523437139,26357,7,0,0,27,3,10214,27,100071840,0,0,0,24302,94985764312,316980283722
2022-12-23,ZHZ4N2F2,0,25669552,7,0,526228910,26373,7,0,0,27,3,10214,27,25669552,0,0,0,24318,95017359160,317118427250
2022-12-24,ZHZ4N2F2,0,96285632,7,0,533582609,26404,7,0,0,27,3,10216,27,96285632,0,0,0,24349,95091520960,317359022354
2022-12-25,ZHZ4N2F2,0,118977728,7,0,536319453,26420,7,0,0,27,3,10216,27,118977728,0,0,0,24365,95130578864,317586797178
2022-12-26,ZHZ4N2F2,0,155722696,7,0,542037725,26451,7,0,0,27,3,10218,27,155722696,0,0,0,24396,95195116096,318047286810
2022-12-27,ZHZ4N2F2,0,169397840,7,0,544828860,26467,7,0,0,26,3,10218,26,169397840,0,0,0,24412,95233076496,318267143698
2022-12-28,ZHZ4N2F2,0,239735288,7,0,552622319,26499,7,0,0,27,3,10220,27,239735288,0,0,0,24444,95296984288,318761855434
2022-12-29,ZHZ4N2F2,0,572648,7,0,554451286,26515,7,0,0,26,3,10220,26,572648,0,0,0,24459,95327375688,318980582922
2022-12-30,ZHZ4N2F2,0,75810400,7,0,559944582,26546,7,0,0,27,3,10222,27,75810400,0,0,0,24491,95379356616,319247980378
2022-12-31,ZHZ4N2F2,0,6661416,7,0,565735860,26578,7,0,0,27,3,10223,27,6661416,0,0,0,24522,95451878784,319594591506
