2022-01-01,ZHZ3NYPL,0,101058352,4,0,867963462,19562,3,0,0,34,37,887,34,101058352,0,0,0,19441,82056089640,255691905098
2022-01-02,ZHZ3NYPL,0,69871576,4,0,871973858,19593,3,0,0,35,37,889,35,69871576,0,0,0,19472,82116715648,256088374034
2022-01-03,ZHZ3NYPL,0,64505664,4,0,875065857,19609,3,0,0,35,37,889,35,64505664,0,0,0,19487,82148013576,256295850978
2022-01-04,ZHZ3NYPL,0,110271088,4,0,881478875,19640,3,0,0,35,37,890,35,110271088,0,0,0,19518,82241471680,256736440106
2022-01-05,ZHZ3NYPL,0,128989488,4,0,883907282,19655,3,0,0,35,37,891,35,128989488,0,0,0,19534,82305113696,256935657122
2022-01-06,ZHZ3NYPL,0,233769520,4,0,890625161,19687,3,0,0,34,37,892,34,233769520,0,0,0,19565,82421615408,257168076074
2022-01-07,ZHZ3NYPL,0,208650984,4,0,892554308,19702,3,0,0,34,37,893,34,208650984,0,0,0,19580,82463300240,257345413442
2022-01-08,ZHZ3NYPL,0,142743312,4,0,896318926,19733,3,0,0,35,37,894,35,142743312,0,0,0,19611,82530969640,257700117810
2022-01-09,ZHZ3NYPL,0,107055272,4,0,898173341,19749,3,0,0,34,37,895,34,107055272,0,0,0,19627,82569512824,257870027330
2022-01-10,ZHZ3NYPL,0,105818560,4,0,904179316,19780,3,0,0,35,37,896,35,105818560,0,0,0,19658,82617383904,258309200874
2022-01-11,ZHZ3NYPL,0,106774880,4,0,907739429,19796,3,0,0,34,37,897,34,106774880,0,0,0,19673,82651005976,258520675754
2022-01-12,ZHZ3NYPL,0,54310016,4,0,912387361,19827,3,0,0,34,37,898,34,54310016,0,0,0,19705,82711715784,258895782642
2022-01-13,ZHZ3NYPL,0,151445968,4,0,916354697,19843,3,0,0,34,37,899,34,151445968,0,0,0,19720,82735281408,258969352970
2022-01-14,ZHZ3NYPL,0,61183608,4,0,919938389,19874,3,0,0,33,37,900,33,61183608,0,0,0,19751,82800011416,259302642330
2022-01-15,ZHZ3NYPL,0,31414136,4,0,921911087,19890,3,0,0,34,37,901,34,31414136,0,0,0,19767,82833564720,259483460362
2022-01-16,ZHZ3NYPL,0,2306064,4,0,925722377,19921,3,0,0,34,37,902,34,2306064,0,0,0,19798,82891960888,259884237626
2022-01-17,ZHZ3NYPL,0,236877752,4,0,927695904,19937,3,0,0,34,37,903,34,236877752,0,0,0,19814,82918793224,260091976978
2022-01-18,ZHZ3NYPL,0,180836824,4,0,934516084,19968,3,0,0,34,37,904,34,180836824,0,0,0,19845,82969582752,260473428114
2022-01-19,ZHZ3NYPL,0,156451680,4,0,937300705,19984,3,0,0,34,37,905,34,156451680,0,0,0,19861,83007735208,260655031770
2022-01-20,ZHZ3NYPL,0,14988616,4,0,946433049,20015,3,0,0,34,37,906,34,14988616,0,0,0,19892,83048658336,260960927058
2022-01-21,ZHZ3NYPL,0,149982848,4,0,950412207,20047,3,0,0,34,37,907,34,149982848,0,0,0,19923,83100280392,261288439922
2022-01-22,ZHZ3NYPL,0,100910000,4,0,952248925,20062,3,0,0,33,37,908,33,100910000,0,0,0,19939,83130322016,261453466130
2022-01-23,ZHZ3NYPL,0,49995280,4,0,955780017,20093,3,0,0,35,37,909,35,49995280,0,0,0,19970,83193409688,261827745330
2022-01-24,ZHZ3NYPL,0,56887000,4,0,958347532,20109,3,0,0,35,37,910,35,56887000,0,0,0,19986,83208916248,262063271266
2022-01-25,ZHZ3NYPL,0,3955240,4,0,964399032,20140,3,0,0,34,37,911,34,3955240,0,0,0,20017,83261897776,262445639746
2022-01-26,ZHZ3NYPL,0,206557312,4,0,966336274,20156,3,0,0,34,37,912,34,206557312,0,0,0,20032,83291612552,262618527042
2022-01-27,ZHZ3NYPL,0,57737880,4,0,972252793,20187,3,0,0,33,37,913,33,57737880,0,0,0,20064,83340026064,262909575722
2022-01-28,ZHZ3NYPL,0,72381128,4,0,974225174,20203,3,0,0,34,37,914,34,72381128,0,0,0,20079,83367093120,263141292834
2022-01-29,ZHZ3NYPL,0,66693016,4,0,977933077,20234,3,0,0,34,37,915,34,66693016,0,0,0,20110,83426068992,263564910346
2022-01-30,ZHZ3NYPL,0,55273000,4,0,979968943,20250,3,0,0,34,37,916,34,55273000,0,0,0,20126,83462679840,263761020426
2022-01-31,ZHZ3NYPL,0,125088552,4,0,985571057,20281,3,0,0,35,37,917,35,125088552,0,0,0,20157,83529739888,264252057258
2022-02-01,ZHZ3NYPL,0,176569712,4,0,989072548,20297,3,0,0,34,37,918,34,176569712,0,0,0,20173,83554457024,264522962154
2022-02-02,ZHZ3NYPL,0,200304648,4,0,992885890,20328,3,0,0,34,37,919,34,200304648,0,0,0,20204,83607253552,264982182202
2022-02-03,ZHZ3NYPL,0,109674784,4,0,996768393,20344,3,0,0,34,37,920,34,109674784,0,0,0,20219,83640765536,265102180986
2022-02-04,ZHZ3NYPL,0,26437536,4,0,1232245,20375,3,0,0,34,37,921,34,26437536,0,0,0,20250,83709548408,265438442402
2022-02-05,ZHZ3NYPL,0,29831024,4,0,5147463,20406,3,0,0,34,37,922,34,29831024,0,0,0,20281,83780385840,265859280370
2022-02-06,ZHZ3NYPL,0,42256736,4,0,6905522,20422,3,0,0,34,37,923,34,42256736,0,0,0,20297,83811819248,266084413442
2022-02-07,ZHZ3NYPL,0,109376664,4,0,11848575,20453,3,0,0,35,37,924,35,109376664,0,0,0,20328,83878894136,266572739986
2022-02-08,ZHZ3NYPL,0,130758984,4,0,15506350,20468,3,0,0,34,37,925,34,130758984,0,0,0,20344,83912861688,266804295386
2022-02-09,ZHZ3NYPL,0,143569584,4,0,19233918,20500,3,0,0,34,37,926,34,143569584,0,0,0,20375,83967965864,267250283266
2022-02-10,ZHZ3NYPL,0,15192688,4,0,23370167,20515,3,0,0,34,37,927,34,15192688,0,0,0,20390,84000334536,267333678330
2022-02-11,ZHZ3NYPL,0,205386824,4,0,27610611,20546,3,0,0,34,37,928,34,205386824,0,0,0,20421,84061943160,267706404490
2022-02-12,ZHZ3NYPL,0,190979648,4,0,29488052,20562,3,0,0,34,37,929,34,190979648,0,0,0,20437,84094762752,267903318354
2022-02-13,ZHZ3NYPL,0,210401272,4,0,33078818,20593,3,0,0,34,37,930,34,210401272,0,0,0,20468,84172752000,268333097866
2022-02-14,ZHZ3NYPL,0,95019920,4,0,39043680,20625,3,0,0,35,37,931,35,95019920,0,0,0,20499,84258112248,268864778554
2022-02-15,ZHZ3NYPL,0,142930224,4,0,42415017,20641,3,0,0,34,37,932,34,142930224,0,0,0,20515,84306468816,269108473082
2022-02-16,ZHZ3NYPL,0,171715688,4,0,46896840,20672,3,0,0,35,37,933,35,171715688,0,0,0,20546,84395901272,269536107570
2022-02-17,ZHZ3NYPL,0,66940440,4,0,50863469,20688,3,0,0,34,37,934,34,66940440,0,0,0,20562,84435226296,269636147930
2022-02-18,ZHZ3NYPL,0,241401328,4,0,54007608,20719,3,0,0,34,37,935,34,241401328,0,0,0,20593,84467509480,270022466266
2022-02-19,ZHZ3NYPL,0,172177128,4,0,55527643,20735,3,0,0,34,37,936,34,172177128,0,0,0,20609,84485422120,270179470138
2022-02-20,ZHZ3NYPL,0,143502640,4,0,58617303,20766,3,0,0,34,37,937,34,143502640,0,0,0,20640,84521677232,270602821954
2022-02-21,ZHZ3NYPL,0,185486728,4,0,61811744,20782,3,0,0,35,37,938,35,185486728,0,0,0,20656,84538197232,270872426674
2022-02-22,ZHZ3NYPL,0,175688096,4,0,66487948,20813,3,0,0,34,37,939,34,175688096,0,0,0,20687,84573027344,271316079266
2022-02-23,ZHZ3NYPL,0,147387016,4,0,68103152,20829,3,0,0,34,37,940,34,147387016,0,0,0,20703,84598151776,271506794570
