2022-01-01,ZHZ50M0S,0,118904648,6,0,74921921,17497,6,0,0,32,3,9869,32,118904648,0,0,0,15817,74547218504,193638562172
2022-01-02,ZHZ50M0S,0,142487280,6,0,76694242,17512,6,0,0,32,3,9869,32,142487280,0,0,0,15832,74576795328,193876709316
2022-01-03,ZHZ50M0S,0,151781184,6,0,82312869,17544,6,0,0,32,3,9871,32,151781184,0,0,0,15863,74638200504,194312879476
2022-01-04,ZHZ50M0S,0,118639408,6,0,83946937,17559,6,0,0,32,3,9871,32,118639408,0,0,0,15879,74664286880,194497792396
2022-01-05,ZHZ50M0S,0,103940632,6,0,89574473,17591,6,0,0,32,3,9873,32,103940632,0,0,0,15910,74737434536,194898227692
2022-01-06,ZHZ50M0S,0,79368712,6,0,92083977,17606,6,0,0,32,3,9873,32,79368712,0,0,0,15926,74780075680,195075155420
2022-01-07,ZHZ50M0S,0,175230504,6,0,94791344,17638,6,0,0,32,3,9875,32,175230504,0,0,0,15957,74826737104,195368496668
2022-01-08,ZHZ50M0S,0,74641424,6,0,98371412,17654,6,0,0,32,3,9875,32,74641424,0,0,0,15973,74854098328,195484686996
2022-01-09,ZHZ50M0S,0,190438360,6,0,101658826,17685,6,0,0,32,3,9877,32,190438360,0,0,0,16004,74916597856,195782125036
2022-01-10,ZHZ50M0S,0,146447536,6,0,103274554,17701,6,0,0,31,3,9877,31,146447536,0,0,0,16020,74946507168,195952365836
2022-01-11,ZHZ50M0S,0,73882664,6,0,107246815,17732,6,0,0,32,3,9879,32,73882664,0,0,0,16051,75022082152,196536657348
2022-01-12,ZHZ50M0S,0,47439592,6,0,112730448,17763,6,0,0,31,3,9880,31,47439592,0,0,0,16082,75100451096,196920126884
2022-01-13,ZHZ50M0S,0,29581720,6,0,114854607,17779,6,0,0,31,3,9880,31,29581720,0,0,0,16098,75140218168,197106642700
2022-01-14,ZHZ50M0S,0,182841632,6,0,118822808,17811,6,0,0,32,3,9882,32,182841632,0,0,0,16129,75218599920,197425661604
2022-01-15,ZHZ50M0S,0,131159472,6,0,122639549,17827,6,0,0,32,3,9882,32,131159472,0,0,0,16145,75284257456,197552462980
2022-01-16,ZHZ50M0S,0,139270920,6,0,126500217,17858,6,0,0,31,3,9884,31,139270920,0,0,0,16176,75380831952,197952281214
2022-01-17,ZHZ50M0S,0,56798976,6,0,128278083,17874,6,0,0,32,3,9884,32,56798976,0,0,0,16192,75425332064,198069450222
2022-01-18,ZHZ50M0S,0,80516784,6,0,132101353,17905,6,0,0,32,3,9886,32,80516784,0,0,0,16223,75499949208,198506832470
2022-01-19,ZHZ50M0S,0,61284864,6,0,134568333,17921,6,0,0,32,3,9886,32,61284864,0,0,0,16239,75536093632,198695596758
2022-01-20,ZHZ50M0S,0,99631744,6,0,139802597,17952,6,0,0,31,3,9888,31,99631744,0,0,0,16270,75611574688,199146753198
2022-01-21,ZHZ50M0S,0,50119320,6,0,141531356,17968,6,0,0,32,3,9888,32,50119320,0,0,0,16285,75642800232,199310156278
2022-01-22,ZHZ50M0S,0,82916112,7,0,147056446,17999,7,0,0,30,3,9891,30,82916112,0,0,0,16316,75699417616,199530476312
2022-01-23,ZHZ50M0S,0,104832976,7,0,150704330,18030,7,0,0,32,3,9892,32,104832976,0,0,0,16347,75762219848,199977872568
2022-01-24,ZHZ50M0S,0,69308480,7,0,152727478,18046,7,0,0,31,3,9893,31,69308480,0,0,0,16363,75805996032,200142712696
2022-01-25,ZHZ50M0S,0,193146688,7,0,157123876,18077,7,0,0,32,3,9894,32,193146688,0,0,0,16394,75885752384,200675075984
2022-01-26,ZHZ50M0S,0,235162224,7,0,160523167,18093,7,0,0,31,3,9895,31,235162224,0,0,0,16410,75933618312,200913366242
2022-01-27,ZHZ50M0S,0,19806784,7,0,164107973,18125,7,0,0,31,3,9896,31,19806784,0,0,0,16441,75999761200,201364292818
2022-01-28,ZHZ50M0S,0,51670672,7,0,165947321,18140,7,0,0,31,3,9896,31,51670672,0,0,0,16457,76029174144,201610884570
2022-01-29,ZHZ50M0S,0,197107640,7,0,171822071,18172,7,0,0,31,3,9898,31,197107640,0,0,0,16488,76090235120,201939401250
2022-01-30,ZHZ50M0S,0,186454576,7,0,173952975,18187,7,0,0,31,3,9898,31,186454576,0,0,0,16504,76130231704,202132892394
