2022-07-17,ZL005C2S,0,91173272,7,0,931171806,18870,7,0,0,26,1,1193,26,91173272,0,0,0,18578,41918675472,221115028444
2022-07-18,ZL005C2S,0,117118304,7,0,933930753,18886,7,0,0,26,1,1193,26,117118304,0,0,0,18593,42010407192,221293382492
2022-07-19,ZL005C2S,0,113069312,7,0,940067731,18918,7,0,0,26,1,1195,26,113069312,0,0,0,18625,42144567792,221643454356
2022-07-20,ZL005C2S,0,149485632,7,0,945003318,18950,7,0,0,26,1,1196,26,149485632,0,0,0,18657,42294028888,222018690884
2022-07-21,ZL005C2S,0,193056248,7,0,947212846,18965,7,0,0,26,1,1197,26,193056248,0,0,0,18673,42344396976,222256034180
2022-07-22,ZL005C2S,0,239854640,7,0,953238433,18997,7,0,0,27,1,1198,27,239854640,0,0,0,18704,42439112600,222696398348
2022-07-23,ZL005C2S,0,9728792,7,0,955914761,19013,7,0,0,26,1,1199,26,9728792,0,0,0,18720,42474067368,222919599132
2022-07-24,ZL005C2S,0,135378736,7,0,962754491,19045,7,0,0,26,1,1200,26,135378736,0,0,0,18751,42600565072,223407032892
2022-07-25,ZL005C2S,0,205411616,7,0,965472636,19061,7,0,0,26,1,1200,26,205411616,0,0,0,18767,42673302904,223648468692
2022-07-26,ZL005C2S,0,5668496,7,0,971782759,19092,7,0,0,26,1,1203,26,5668496,0,0,0,18799,42777237960,224077212652
2022-07-27,ZL005C2S,0,41202384,7,0,973994739,19108,7,0,0,26,1,1203,26,41202384,0,0,0,18814,42851860880,224282264324
2022-07-28,ZL005C2S,0,146246944,7,0,979012094,19140,7,0,0,27,1,1205,27,146246944,0,0,0,18846,42983302040,224744149452
2022-07-29,ZL005C2S,0,240298040,7,0,982158428,19156,7,0,0,26,1,1205,26,240298040,0,0,0,18862,43066000432,224999642836
2022-07-30,ZL005C2S,0,216389144,7,0,988447046,19187,7,0,0,27,1,1207,27,216389144,0,0,0,18893,43214498488,225559658068
2022-07-31,ZL005C2S,0,108954072,7,0,993088414,19203,7,0,0,26,1,1207,26,108954072,0,0,0,18909,43280112936,225874889924
2022-08-01,ZL005C2S,0,45842168,7,0,998809353,19235,7,0,0,26,1,1209,26,45842168,0,0,0,18941,43420310160,226404002852
2022-08-02,ZL005C2S,0,43427296,7,0,2372167,19251,7,0,0,26,1,1209,26,43427296,0,0,0,18956,43462563080,226603475692
2022-08-03,ZL005C2S,0,63519616,7,0,6545719,19282,7,0,0,26,1,1212,26,63519616,0,0,0,18988,43574420064,226999992604
2022-08-04,ZL005C2S,0,142265352,7,0,9066883,19298,7,0,0,26,1,1212,26,142265352,0,0,0,19003,43643581152,227253717940
2022-08-05,ZL005C2S,0,203004920,7,0,13660631,19330,7,0,0,26,1,1214,26,203004920,0,0,0,19035,43785523472,227660796708
2022-08-06,ZL005C2S,0,47214176,7,0,16068667,19346,7,0,0,26,1,1214,26,47214176,0,0,0,19051,43873352216,227905458756
2022-08-07,ZL005C2S,0,14021184,7,0,22182362,19377,7,0,0,25,1,1216,25,14021184,0,0,0,19083,44030794728,228447245716
2022-08-08,ZL005C2S,0,88326384,7,0,24503167,19393,7,0,0,26,1,1217,26,88326384,0,0,0,19099,44105305672,228691180788
2022-08-09,ZL005C2S,0,167102336,7,0,30311555,19425,7,0,0,26,1,1218,26,167102336,0,0,0,19130,44207278696,229156265036
2022-08-10,ZL005C2S,0,162726824,7,0,32191070,19441,7,0,0,26,1,1219,26,162726824,0,0,0,19146,44244166448,229359142636
2022-08-11,ZL005C2S,0,32768088,7,0,37391680,19473,7,0,0,26,1,1220,26,32768088,0,0,0,19177,44348920304,229856852076
2022-08-12,ZL005C2S,0,59667152,7,0,39669154,19488,7,0,0,26,1,1221,26,59667152,0,0,0,19193,44420653136,230056159124
2022-08-13,ZL005C2S,0,153320016,7,0,44221099,19520,7,0,0,26,1,1222,26,153320016,0,0,0,19225,44557933472,230500812988
2022-08-14,ZL005C2S,0,239449968,7,0,47842209,19536,7,0,0,26,1,1223,26,239449968,0,0,0,19240,44612846200,230776171012
2022-08-15,ZL005C2S,0,135730936,7,0,52320035,19568,7,0,0,26,1,1224,26,135730936,0,0,0,19272,44766298824,231251421484
2022-08-16,ZL005C2S,0,137696408,7,0,55430559,19584,7,0,0,26,1,1225,26,137696408,0,0,0,19287,44806951032,231456875436
2022-08-17,ZL005C2S,0,196757952,7,0,60156069,19615,7,0,0,26,1,1227,26,196757952,0,0,0,19319,44937095128,231874074300
2022-08-18,ZL005C2S,0,64216224,7,0,62745630,19631,7,0,0,26,1,1227,26,64216224,0,0,0,19335,45007134680,232159774540
2022-08-19,ZL005C2S,0,161673128,7,0,67118488,19663,7,0,0,26,1,1229,26,161673128,0,0,0,19366,45148350832,232604296572
2022-08-20,ZL005C2S,0,99638400,7,0,72514658,19694,7,0,0,27,1,1230,27,99638400,0,0,0,19398,45288002408,233135032436
2022-08-21,ZL005C2S,0,210106608,7,0,76008848,19710,7,0,0,26,1,1231,26,210106608,0,0,0,19413,45365922752,233411721004
2022-08-22,ZL005C2S,0,30092552,7,0,78419446,19726,7,0,0,26,1,1231,26,30092552,0,0,0,19429,45414495560,233671415628
2022-08-23,ZL005C2S,0,53430128,7,0,84042772,19758,7,0,0,26,1,1233,26,53430128,0,0,0,19461,45543273792,234054256468
2022-08-24,ZL005C2S,0,101518232,7,0,86541555,19774,7,0,0,26,1,1233,26,101518232,0,0,0,19476,45627425712,234262333508
2022-08-25,ZL005C2S,0,169913072,7,0,90961050,19805,7,0,0,26,1,1236,26,169913072,0,0,0,19508,45752769304,234693666220
2022-08-26,ZL005C2S,0,211272514,7,0,94989826,19838,7,0,0,27,1,1242,27,211272514,0,0,0,19539,45868627944,235107448518
2022-08-27,ZL005C2S,0,228131120,7,0,97191132,19854,7,0,0,27,1,1243,27,228131120,0,0,0,19555,45942162696,235294913174
2022-08-28,ZL005C2S,0,150625488,7,0,103628505,19886,7,0,0,27,1,1244,27,150625488,0,0,0,19587,46082115360,235809877142
2022-08-29,ZL005C2S,0,194903344,7,0,105811145,19901,7,0,0,26,1,1245,26,194903344,0,0,0,19602,46160665688,236019745478
2022-08-30,ZL005C2S,0,243913696,7,0,111890395,19933,7,0,0,26,1,1246,26,243913696,0,0,0,19634,46282398224,236435304750
2022-08-31,ZL005C2S,0,39816760,7,0,114172122,19950,7,0,0,26,1,1252,26,39816760,0,0,0,19649,46360419168,236641468270
2022-09-01,ZL005C2S,0,135014104,7,0,116757572,19965,7,0,0,26,1,1252,26,135014104,0,0,0,19665,46437496128,236903729406
2022-09-02,ZL005C2S,0,239634248,7,0,121646636,19997,7,0,0,26,1,1254,26,239634248,0,0,0,19697,46560624480,237373502886
2022-09-03,ZL005C2S,0,11126904,7,0,123935576,20013,7,0,0,26,1,1254,26,11126904,0,0,0,19713,46618634136,237575267422
2022-09-04,ZL005C2S,0,84861856,7,0,130478251,20045,7,0,0,27,1,1256,27,84861856,0,0,0,19744,46749047296,238006870654
2022-09-05,ZL005C2S,0,141609872,7,0,134228194,20061,7,0,0,27,1,1256,27,141609872,0,0,0,19760,46799982688,238256823934
2022-09-06,ZL005C2S,0,195353304,7,0,140776477,20092,7,0,0,27,1,1258,27,195353304,0,0,0,19792,46889663664,238709167822
2022-09-07,ZL005C2S,0,229360312,7,0,143727767,20108,7,0,0,26,1,1258,26,229360312,0,0,0,19807,46943815816,238933163374
2022-09-08,ZL005C2S,0,182864352,7,0,148177196,20140,7,0,0,26,1,1260,26,182864352,0,0,0,19839,47012662912,239306101710
2022-09-09,ZL005C2S,0,88585768,7,0,153214661,20171,7,0,0,26,1,1261,26,88585768,0,0,0,19870,47150349856,239806558566
2022-09-10,ZL005C2S,0,159468768,7,0,155707525,20187,7,0,0,27,1,1262,27,159468768,0,0,0,19886,47217552432,240054379838
2022-09-11,ZL005C2S,0,235208088,7,0,162255627,20219,7,0,0,27,1,1263,27,235208088,0,0,0,19917,47305331320,240530621702
2022-09-12,ZL005C2S,0,103649856,7,0,165106088,20235,7,0,0,27,1,1264,27,103649856,0,0,0,19933,47386731384,240805944886
2022-09-13,ZL005C2S,0,134811000,7,0,171216938,20267,7,0,0,26,1,1265,26,134811000,0,0,0,19965,47504971744,241207147254
2022-09-14,ZL005C2S,0,144786624,7,0,173523049,20282,7,0,0,26,1,1266,26,144786624,0,0,0,19981,47556323560,241409911702
2022-09-15,ZL005C2S,0,107301768,7,0,177105838,20314,7,0,0,26,1,1268,26,107301768,0,0,0,20012,47616957952,241800074110
2022-09-16,ZL005C2S,0,174446288,7,0,179424489,20330,7,0,0,26,1,1268,26,174446288,0,0,0,20028,47672576072,242055741142
2022-09-17,ZL005C2S,0,101698040,7,0,184937270,20362,7,0,0,27,1,1270,27,101698040,0,0,0,20060,47851493640,242536497830
2022-09-18,ZL005C2S,0,211813432,7,0,188668664,20378,7,0,0,27,1,1270,27,211813432,0,0,0,20076,47939935760,242802311894
2022-09-19,ZL005C2S,0,180915144,7,0,195085295,20409,7,0,0,26,1,1272,26,180915144,0,0,0,20107,48081753472,243362018038
2022-09-20,ZL005C2S,0,152573080,7,0,202673577,20441,7,0,0,26,1,1273,26,152573080,0,0,0,20139,48186874664,243716836270
2022-09-21,ZL005C2S,0,154917832,7,0,204698588,20457,7,0,0,26,1,1274,26,154917832,0,0,0,20154,48241337816,243908858550
2022-09-22,ZL005C2S,0,242897224,7,0,209510187,20489,7,0,0,26,1,1275,26,242897224,0,0,0,20186,48383363760,244343093302
2022-09-23,ZL005C2S,0,23974552,7,0,211681695,20505,7,0,0,27,1,1276,27,23974552,0,0,0,20202,48450057608,244545758190
2022-09-24,ZL005C2S,0,107709800,7,0,216412731,20536,7,0,0,27,1,1277,27,107709800,0,0,0,20233,48570104736,244997727782
2022-09-25,ZL005C2S,0,166359944,7,0,219768693,20552,7,0,0,26,1,1278,26,166359944,0,0,0,20249,48628699704,245241923598
2022-09-26,ZL005C2S,0,115855248,7,0,224921013,20584,7,0,0,26,1,1279,26,115855248,0,0,0,20280,48726786088,245825754774
2022-09-27,ZL005C2S,0,71361880,7,0,228353317,20600,7,0,0,26,1,1280,26,71361880,0,0,0,20296,48773404064,245978784070
2022-09-28,ZL005C2S,0,122404320,7,0,230521212,20616,7,0,0,27,1,1280,27,122404320,0,0,0,20312,48818041248,246229330094
2022-09-29,ZL005C2S,0,11180320,7,0,235319840,20647,7,0,0,26,1,1283,26,11180320,0,0,0,20343,48960562728,246708007022
2022-09-30,ZL005C2S,0,62060064,7,0,237523519,20663,7,0,0,26,1,1283,26,62060064,0,0,0,20359,49026791480,246936798646
2022-10-01,ZL005C2S,0,187781176,7,0,242284188,20695,7,0,0,26,1,1285,26,187781176,0,0,0,20391,49144762496,247432830174
2022-10-02,ZL005C2S,0,166944064,7,0,248848585,20727,7,0,0,27,1,1286,27,166944064,0,0,0,20422,49293000328,247996177262
2022-10-03,ZL005C2S,0,12809184,7,0,251298802,20743,7,0,0,26,1,1287,26,12809184,0,0,0,20438,49355897416,248267426598
2022-10-04,ZL005C2S,0,19741088,7,0,256950695,20774,7,0,0,26,1,1288,26,19741088,0,0,0,20470,49441001960,248677535334
2022-10-05,ZL005C2S,0,57148608,7,0,259045668,20790,7,0,0,26,1,1289,26,57148608,0,0,0,20485,49487315616,248912769846
2022-10-06,ZL005C2S,0,95503464,7,0,261150962,20806,7,0,0,26,1,1289,26,95503464,0,0,0,20501,49514610392,249167970750
2022-10-07,ZL005C2S,0,178748296,7,0,265442514,20838,7,0,0,26,1,1292,26,178748296,0,0,0,20532,49637464656,249616642918
2022-10-08,ZL005C2S,0,89399704,7,0,270572297,20869,7,0,0,27,1,1293,27,89399704,0,0,0,20564,49785351680,250111829742
2022-10-09,ZL005C2S,0,137258816,7,0,274345146,20885,7,0,0,26,1,1294,26,137258816,0,0,0,20580,49861584544,250327596774
2022-10-10,ZL005C2S,0,53954872,7,0,279784550,20917,7,0,0,27,1,1295,27,53954872,0,0,0,20611,49986737352,250851562286
2022-10-11,ZL005C2S,0,50025920,7,0,283375480,20933,7,0,0,27,1,1296,27,50025920,0,0,0,20627,50019571336,251058940062
2022-10-12,ZL005C2S,0,243748536,7,0,286529641,20949,7,0,0,27,1,1296,27,243748536,0,0,0,20643,50062404528,251209829486
2022-10-13,ZL005C2S,0,121832128,7,0,291150930,20980,7,0,0,26,1,1299,26,121832128,0,0,0,20674,50179955848,251702784078
2022-10-14,ZL005C2S,0,207238264,7,0,293665849,20996,7,0,0,26,1,1299,26,207238264,0,0,0,20690,50258624448,251953662278
2022-10-15,ZL005C2S,0,189870232,7,0,297576605,21028,7,0,0,26,1,1300,26,189870232,0,0,0,20722,50390079840,252293120118
2022-10-16,ZL005C2S,0,6516616,7,0,300537783,21044,7,0,0,27,1,1301,27,6516616,0,0,0,20737,50471295560,252516832094
2022-10-17,ZL005C2S,0,157766544,7,0,306653750,21076,7,0,0,26,1,1303,26,157766544,0,0,0,20769,50590551040,253037107958
2022-10-18,ZL005C2S,0,193268464,7,0,309151825,21092,7,0,0,26,1,1303,26,193268464,0,0,0,20784,50638727680,253268573990
2022-10-19,ZL005C2S,0,131938600,7,0,314223042,21123,7,0,0,26,1,1305,26,131938600,0,0,0,20816,50707076312,253627176982
2022-10-20,ZL005C2S,0,28235144,7,0,318986975,21155,7,0,0,27,1,1306,27,28235144,0,0,0,20847,50821249744,254141722294
2022-10-21,ZL005C2S,0,86726240,7,0,323601320,21186,7,0,0,27,1,1307,27,86726240,0,0,0,20879,50941490184,254568254382
2022-10-22,ZL005C2S,0,140984096,7,0,326034811,21202,7,0,0,27,1,1308,27,140984096,0,0,0,20894,50990737472,254817405694
2022-10-23,ZL005C2S,0,28972968,7,0,332604726,21234,7,0,0,27,1,1309,27,28972968,0,0,0,20926,51102559368,255325994742
2022-10-24,ZL005C2S,0,126092440,7,0,335259165,21250,7,0,0,27,1,1310,27,126092440,0,0,0,20942,51170254744,255599559470
2022-10-25,ZL005C2S,0,85316584,7,0,340941227,21282,7,0,0,26,1,1311,26,85316584,0,0,0,20973,51218502056,255998817838
2022-10-26,ZL005C2S,0,72372688,7,0,342917819,21298,7,0,0,27,1,1312,27,72372688,0,0,0,20989,51259114712,256189401926
2022-10-27,ZL005C2S,0,78020808,7,0,344923654,21313,7,0,0,27,1,1312,27,78020808,0,0,0,21005,51290506264,256407799190
2022-10-28,ZL005C2S,0,142248824,7,0,349389513,21345,7,0,0,27,1,1314,27,142248824,0,0,0,21037,51343587952,256907227030
2022-10-29,ZL005C2S,0,239631744,7,0,355461128,21377,7,0,0,26,1,1316,26,239631744,0,0,0,21068,51402545632,257433933686
2022-10-30,ZL005C2S,0,71701328,7,0,358457042,21393,7,0,0,27,1,1316,27,71701328,0,0,0,21084,51433441584,257723388662
2022-10-31,ZL005C2S,0,212426456,7,0,364296971,21424,7,0,0,26,1,1318,26,212426456,0,0,0,21115,51512997792,258272839222
2022-11-01,ZL005C2S,0,178038480,7,0,367775765,21440,7,0,0,26,1,1318,26,178038480,0,0,0,21131,51542575984,258453013878
2022-11-02,ZL005C2S,0,219346304,7,0,372413268,21472,7,0,0,26,1,1320,26,219346304,0,0,0,21163,51677911432,258847269790
2022-11-03,ZL005C2S,0,177633264,7,0,374698074,21487,7,0,0,26,1,1322,26,177633264,0,0,0,21178,51737216016,258990392942
2022-11-04,ZL005C2S,0,179264536,7,0,377081891,21508,7,0,0,25,1,1324,25,179264536,0,0,0,21199,51802320752,259171060158
2022-11-05,ZL005C2S,0,147839272,7,0,379280405,21525,7,0,0,25,1,1325,25,147839272,0,0,0,21215,51870475888,259315620502
2022-11-06,ZL005C2S,0,99782448,8,0,383335916,21563,8,0,0,25,1,1339,25,99782448,0,0,0,21249,52004102664,259622218176
2022-11-07,ZL005C2S,0,126577000,8,0,385722295,21579,8,0,0,26,1,1340,26,126577000,0,0,0,21265,52080183392,259817072688
2022-11-08,ZL005C2S,0,54319408,8,0,391108202,21611,8,0,0,26,1,1341,26,54319408,0,0,0,21296,52169921392,260143358552
2022-11-09,ZL005C2S,0,19955136,8,0,393172654,21627,8,0,0,26,1,1342,26,19955136,0,0,0,21312,52197952792,260325103552
2022-11-10,ZL005C2S,0,140504456,8,0,396868961,21658,8,0,0,26,1,1345,26,140504456,0,0,0,21343,52279544776,260608201712
2022-11-11,ZL005C2S,0,139477496,8,0,399212535,21674,8,0,0,26,1,1345,26,139477496,0,0,0,21359,52344611256,260786248904
2022-11-12,ZL005C2S,0,202617432,8,0,403844136,21706,8,0,0,26,1,1347,26,202617432,0,0,0,21391,52490075856,261192205704
2022-11-13,ZL005C2S,0,3757744,8,0,407499939,21721,8,0,0,26,1,1347,26,3757744,0,0,0,21407,52559857240,261411846048
2022-11-14,ZL005C2S,0,17144728,8,0,412457589,21753,8,0,0,26,1,1349,26,17144728,0,0,0,21438,52681233840,261792137880
2022-11-15,ZL005C2S,0,180548128,8,0,415219189,21769,8,0,0,26,1,1349,26,180548128,0,0,0,21454,52718390680,261918384440
2022-11-16,ZL005C2S,0,64634360,8,0,419471583,21801,8,0,0,26,1,1351,26,64634360,0,0,0,21485,52779969896,262229172832
2022-11-17,ZL005C2S,0,233393200,8,0,426790549,21832,8,0,0,25,1,1353,25,233393200,0,0,0,21517,52799275472,262622766728
2022-11-18,ZL005C2S,0,118860752,8,0,430478637,21848,8,0,0,26,1,1353,26,118860752,0,0,0,21532,52807308168,262744342344
2022-11-19,ZL005C2S,0,67155944,8,0,433582569,21864,8,0,0,27,1,1354,27,67155944,0,0,0,21548,52816263872,262927822664
2022-11-20,ZL005C2S,0,37806792,8,0,439069918,21896,8,0,0,26,1,1356,26,37806792,0,0,0,21580,52914071312,263288947536
2022-11-21,ZL005C2S,0,155697112,8,0,441480073,21911,8,0,0,26,1,1356,26,155697112,0,0,0,21595,52968133352,263596916504
2022-11-22,ZL005C2S,0,184497576,8,0,448696520,21943,8,0,0,26,1,1358,26,184497576,0,0,0,21627,53071987288,264010144352
2022-11-23,ZL005C2S,0,171571840,8,0,451617996,21959,8,0,0,26,1,1358,26,171571840,0,0,0,21643,53159058128,264154288408
2022-11-24,ZL005C2S,0,87931352,8,0,456034644,21991,8,0,0,26,1,1361,26,87931352,0,0,0,21674,53284549800,264433437690
2022-11-25,ZL005C2S,0,144973512,8,0,458465421,22007,8,0,0,26,1,1362,26,144973512,0,0,0,21690,53347998464,264671172010
2022-11-26,ZL005C2S,0,17250072,8,0,463734557,22038,8,0,0,27,1,1363,27,17250072,0,0,0,21721,53475461928,265148407426
2022-11-27,ZL005C2S,0,164026152,8,0,467929363,22054,8,0,0,27,1,1364,27,164026152,0,0,0,21737,53538536720,265476249346
2022-11-28,ZL005C2S,0,43289152,8,0,473572783,22086,8,0,0,26,1,1365,26,43289152,0,0,0,21769,53637198560,265989272866
2022-11-29,ZL005C2S,0,30774360,8,0,475874923,22102,8,0,0,26,1,1366,26,30774360,0,0,0,21785,53678653824,266179443482
2022-11-30,ZL005C2S,0,78721944,8,0,481294515,22133,8,0,0,26,1,1368,26,78721944,0,0,0,21816,53813733912,266580592530
2022-12-01,ZL005C2S,0,130874920,8,0,483535261,22149,8,0,0,26,1,1368,26,130874920,0,0,0,21832,53890179624,266800440570
2022-12-02,ZL005C2S,0,215938552,8,0,488219913,22181,8,0,0,27,1,1370,27,215938552,0,0,0,21863,54048025144,267215940202
2022-12-03,ZL005C2S,0,40239112,8,0,492842069,22212,8,0,0,26,1,1371,26,40239112,0,0,0,21895,54175350224,267645337698
2022-12-04,ZL005C2S,0,89224208,8,0,496549047,22228,8,0,0,26,1,1372,26,89224208,0,0,0,21910,54231078680,267882734970
2022-12-05,ZL005C2S,0,153487264,8,0,500779612,22260,8,0,0,26,1,1373,26,153487264,0,0,0,21942,54315146928,268351211194
2022-12-06,ZL005C2S,0,126079696,8,0,503986997,22276,8,0,0,26,1,1374,26,126079696,0,0,0,21958,54331815128,268551276178
2022-12-07,ZL005C2S,0,136562936,8,0,508624534,22307,8,0,0,26,1,1376,26,136562936,0,0,0,21989,54382352456,268999503354
2022-12-08,ZL005C2S,0,99529256,8,0,510691777,22323,8,0,0,26,1,1376,26,99529256,0,0,0,22005,54461957800,269127005122
2022-12-09,ZL005C2S,0,111300448,8,0,514820808,22355,8,0,0,26,1,1379,26,111300448,0,0,0,22037,54552134640,269536880818
2022-12-11,ZL005C2S,0,179485144,8,0,523369455,22403,8,0,0,26,1,1381,26,179485144,0,0,0,22084,54701471168,270188150970
2022-12-11,ZL005C2S,0,179485144,8,0,523369455,22403,8,0,0,26,1,1381,26,179485144,0,0,0,22084,54701471168,270188150970
2022-12-12,ZL005C2S,0,200139888,8,0,525719581,22418,8,0,0,26,1,1381,26,200139888,0,0,0,22100,54753501968,270400915778
2022-12-13,ZL005C2S,0,151239544,8,0,531539175,22450,8,0,0,26,1,1383,26,151239544,0,0,0,22131,54831902192,270761896602
2022-12-14,ZL005C2S,0,107327824,8,0,533659877,22466,8,0,0,26,1,1383,26,107327824,0,0,0,22147,54874117288,270919910418
2022-12-15,ZL005C2S,0,112354616,8,0,535988080,22498,8,0,0,26,1,1440,26,112354616,0,0,0,22169,54955623280,271087572074
2022-12-16,ZL005C2S,0,131031544,8,0,538649061,22513,8,0,0,26,1,1440,26,131031544,0,0,0,22185,55045066680,271260946354
2022-12-17,ZL005C2S,0,183623176,8,0,543792690,22545,8,0,0,26,1,1442,26,183623176,0,0,0,22217,55214575664,271632310514
2022-12-18,ZL005C2S,0,236257496,8,0,547653551,22561,8,0,0,26,1,1442,26,236257496,0,0,0,22232,55277938568,271865722618
2022-12-19,ZL005C2S,0,58224720,8,0,552842597,22593,8,0,0,26,1,1444,26,58224720,0,0,0,22264,55407827536,272290222826
2022-12-20,ZL005C2S,0,12944232,8,0,555532068,22609,8,0,0,26,1,1444,26,12944232,0,0,0,22280,55478633320,272418277346
2022-12-21,ZL005C2S,0,174209000,8,0,560716946,22640,8,0,0,26,1,1446,26,174209000,0,0,0,22311,55605863296,272696452930
2022-12-22,ZL005C2S,0,220219880,8,0,565365545,22672,8,0,0,27,1,1447,27,220219880,0,0,0,22343,55746624912,273089983506
2022-12-23,ZL005C2S,0,62115896,8,0,569063992,22688,8,0,0,26,1,1448,26,62115896,0,0,0,22358,55795072584,273371713290
2022-12-24,ZL005C2S,0,152422584,8,0,574901713,22719,8,0,0,27,1,1449,27,152422584,0,0,0,22390,55935187120,273810187002
2022-12-25,ZL005C2S,0,189261544,8,0,578708066,22735,8,0,0,26,1,1450,26,189261544,0,0,0,22405,55999432336,274026921378
2022-12-26,ZL005C2S,0,215155120,8,0,583768697,22767,8,0,0,26,1,1451,26,215155120,0,0,0,22437,56078321080,274462207658
2022-12-27,ZL005C2S,0,173065552,8,0,587278826,22782,8,0,0,26,1,1452,26,173065552,0,0,0,22453,56105841080,274636738930
2022-12-28,ZL005C2S,0,205533064,8,0,592604512,22814,8,0,0,26,1,1453,26,205533064,0,0,0,22484,56221313272,275042015810
2022-12-29,ZL005C2S,0,156188536,8,0,594851123,22830,8,0,0,26,1,1454,26,156188536,0,0,0,22500,56271584400,275186540810
2022-12-30,ZL005C2S,0,161783904,8,0,600115456,22862,8,0,0,26,1,1455,26,161783904,0,0,0,22532,56414701432,275537300682
2022-12-31,ZL005C2S,0,201295456,8,0,602831686,22878,8,0,0,26,1,1456,26,201295456,0,0,0,22547,56491151960,275744502434
