2022-01-01,ZHZ44RA7,0,193837760,9,0,292122330,18446,9,0,0,35,195,916,35,193837760,0,0,0,18295,68207042344,252788397276
2022-01-02,ZHZ44RA7,0,89353840,9,0,301726015,18477,9,0,0,34,195,917,34,89353840,0,0,0,18326,68212160640,255120203348
2022-01-03,ZHZ44RA7,0,94886808,9,0,304712620,18492,9,0,0,34,195,917,34,94886808,0,0,0,18341,68215945384,256098514260
2022-01-04,ZHZ44RA7,0,204692664,9,0,310831490,18523,9,0,0,34,195,919,34,204692664,0,0,0,18372,68220413072,257180415356
2022-01-05,ZHZ44RA7,0,76181800,9,0,313887815,18539,9,0,0,34,195,919,34,76181800,0,0,0,18388,68221883680,258271138276
2022-01-06,ZHZ44RA7,0,220668744,9,0,321474465,18570,9,0,0,34,196,921,34,220668744,0,0,0,18418,68230623984,260604152300
2022-01-07,ZHZ44RA7,0,150521816,9,0,324549411,18585,9,0,0,35,196,921,35,150521816,0,0,0,18434,68232654080,261508538276
2022-01-08,ZHZ44RA7,0,19053120,9,0,333083344,18616,9,0,0,35,196,923,35,19053120,0,0,0,18465,68234787792,263572202828
2022-01-09,ZHZ44RA7,0,224924880,9,0,340811419,18647,9,0,0,34,196,924,34,224924880,0,0,0,18496,68240704912,266213566836
2022-01-10,ZHZ44RA7,0,155628608,9,0,343706991,18663,9,0,0,34,196,925,34,155628608,0,0,0,18511,68246597248,267603226604
2022-01-11,ZHZ44RA7,0,139836280,9,0,349609163,18694,9,0,0,34,197,926,34,139836280,0,0,0,18542,68254569216,268800165636
2022-01-12,ZHZ44RA7,0,4527168,9,0,352630113,18710,9,0,0,34,197,927,34,4527168,0,0,0,18557,68258122632,270370292500
2022-01-13,ZHZ44RA7,0,13089600,9,0,358696598,18741,9,0,0,34,198,928,34,13089600,0,0,0,18588,68269340448,273297328644
2022-01-14,ZHZ44RA7,0,206831536,9,0,361617865,18756,9,0,0,35,198,929,35,206831536,0,0,0,18604,68271685640,274465289068
2022-01-15,ZHZ44RA7,0,184068608,9,0,370062374,18787,9,0,0,35,198,930,35,184068608,0,0,0,18635,68277797216,276633683996
