2022-01-01,ZHZ63ED4,0,210152640,6,0,471121441,16271,5,0,0,31,1,2177,31,210152640,0,0,0,15829,66302994840,347726513648
2022-01-02,ZHZ63ED4,0,74086424,6,0,478228520,16303,5,0,0,30,1,2178,30,74086424,0,0,0,15860,66456204648,349878648704
2022-01-03,ZHZ63ED4,0,40228400,6,0,482832097,16319,5,0,0,30,1,2179,30,40228400,0,0,0,15876,66548482080,350973217976
2022-01-04,ZHZ63ED4,0,16201544,6,0,489688894,16350,5,0,0,30,1,2180,30,16201544,0,0,0,15907,66704552016,352990390856
2022-01-05,ZHZ63ED4,0,197704896,6,0,492682165,16366,5,0,0,30,1,2181,30,197704896,0,0,0,15922,66796555048,353079891176
2022-01-06,ZHZ63ED4,0,187636448,6,0,499164581,16397,5,0,0,30,1,2182,30,187636448,0,0,0,15954,66971796808,353871143824
2022-01-07,ZHZ63ED4,0,158753968,6,0,502466322,16412,5,0,0,30,1,2183,30,158753968,0,0,0,15969,67070903384,354719718344
2022-01-08,ZHZ63ED4,0,5161840,6,0,505741520,16428,5,0,0,31,1,2184,31,5161840,0,0,0,15985,67163804720,355449788040
2022-01-10,ZHZ63ED4,0,101563640,6,0,509658671,16493,5,0,0,30,1,2281,30,101563640,0,0,0,16002,67240679248,356690025632
2022-01-11,ZHZ63ED4,0,20494016,6,0,515969240,16525,5,0,0,31,1,2282,31,20494016,0,0,0,16033,67529931320,357296267040
2022-01-12,ZHZ63ED4,0,233957344,6,0,521317070,16541,5,0,0,30,1,2282,30,233957344,0,0,0,16049,67593731064,357445930624
2022-01-13,ZHZ63ED4,0,111830592,6,0,524794718,16556,5,0,0,30,1,2283,30,111830592,0,0,0,16064,67676820616,358217277072
2022-01-14,ZHZ63ED4,0,160070800,6,0,531593088,16587,5,0,0,30,1,2284,30,160070800,0,0,0,16095,67832941016,360550804480
2022-01-15,ZHZ63ED4,0,94668240,6,0,535592352,16603,5,0,0,31,1,2285,31,94668240,0,0,0,16111,67923015096,361371892808
2022-01-16,ZHZ63ED4,0,127939104,6,0,544276662,16634,5,0,0,30,1,2286,30,127939104,0,0,0,16142,68078903120,363690683792
2022-01-17,ZHZ63ED4,0,204464768,6,0,553559401,16665,5,0,0,30,1,2288,30,204464768,0,0,0,16173,68209199320,365345898160
2022-01-18,ZHZ63ED4,0,49876216,6,0,557512681,16681,5,0,0,30,1,2288,30,49876216,0,0,0,16188,68277008320,366100063880
2022-01-19,ZHZ63ED4,0,139049504,6,0,563813874,16712,5,0,0,30,1,2290,30,139049504,0,0,0,16219,68410555344,366299830936
2022-01-20,ZHZ63ED4,0,211263272,6,0,567081368,16728,5,0,0,30,1,2290,30,211263272,0,0,0,16235,68469019704,366557721176
2022-01-21,ZHZ63ED4,0,5819752,6,0,571070022,16744,5,0,0,30,1,2291,30,5819752,0,0,0,16251,68534071696,367507929720
2022-01-22,ZHZ63ED4,0,148499944,6,0,579896966,16775,5,0,0,31,1,2292,31,148499944,0,0,0,16282,68647551744,369490256448
2022-01-23,ZHZ63ED4,0,10574248,6,0,589051650,16806,5,0,0,32,1,2294,32,10574248,0,0,0,16313,68773762264,371179246680
2022-01-24,ZHZ63ED4,0,167629800,6,0,593960640,16822,5,0,0,31,1,2294,31,167629800,0,0,0,16329,68849049960,371749295976
2022-01-25,ZHZ63ED4,0,214465760,6,0,601858017,16853,5,0,0,31,1,2296,31,214465760,0,0,0,16360,68981585224,373372582224
2022-01-26,ZHZ63ED4,0,176206696,6,0,605157884,16869,5,0,0,30,1,2296,30,176206696,0,0,0,16376,69059334952,373500714136
2022-01-27,ZHZ63ED4,0,101305776,6,0,608296761,16885,5,0,0,31,1,2297,31,101305776,0,0,0,16391,69132056856,373841372744
2022-01-28,ZHZ63ED4,0,124678474,7,0,612505143,16922,6,0,0,30,1,2413,30,124678474,0,0,0,16416,69204724632,374768641066
2022-01-29,ZHZ63ED4,0,145235240,7,0,619105109,16954,6,0,0,30,1,2417,30,145235240,0,0,0,16447,69398901504,375815725588
2022-01-30,ZHZ63ED4,0,238527576,7,0,622746646,16970,6,0,0,30,1,2418,30,238527576,0,0,0,16462,69454228400,376341972292
2022-01-31,ZHZ63ED4,0,180379152,7,0,631764946,17001,6,0,0,30,1,2419,30,180379152,0,0,0,16494,69593372032,378830229036
2022-02-01,ZHZ63ED4,0,89359080,7,0,634758104,17017,6,0,0,30,1,2420,30,89359080,0,0,0,16509,69668927208,379640218724
2022-02-02,ZHZ63ED4,0,91890064,7,0,640617476,17048,6,0,0,31,1,2422,31,91890064,0,0,0,16540,69790523632,380009434596
2022-02-03,ZHZ63ED4,0,208110136,7,0,643707380,17064,6,0,0,31,1,2422,31,208110136,0,0,0,16556,69852140880,380796459564
2022-02-04,ZHZ63ED4,0,144865664,7,0,649945711,17095,6,0,0,31,1,2424,31,144865664,0,0,0,16587,69965949824,382572546780
2022-02-05,ZHZ63ED4,0,216715432,7,0,653259185,17110,6,0,0,31,1,2424,31,216715432,0,0,0,16602,70024691536,383318077868
2022-02-06,ZHZ63ED4,0,224587288,7,0,659915372,17141,6,0,0,31,1,2426,31,224587288,0,0,0,16633,70140228560,384431116252
2022-02-07,ZHZ63ED4,0,158381472,7,0,664437089,17157,6,0,0,32,1,2426,32,158381472,0,0,0,16649,70204521160,385033040068
2022-02-08,ZHZ63ED4,0,105830192,7,0,671715631,17188,6,0,0,31,1,2428,31,105830192,0,0,0,16680,70323298512,387058987196
2022-02-09,ZHZ63ED4,0,18565528,7,0,674443915,17204,6,0,0,30,1,2428,30,18565528,0,0,0,16696,70378519888,387160641788
2022-02-10,ZHZ63ED4,0,22067824,7,0,680681780,17235,6,0,0,31,1,2430,31,22067824,0,0,0,16727,70479668568,388039559164
2022-02-11,ZHZ63ED4,0,131613856,7,0,683953825,17251,6,0,0,32,1,2431,32,131613856,0,0,0,16742,70543143608,388573912412
2022-02-12,ZHZ63ED4,0,15392608,7,0,690572323,17282,6,0,0,31,1,2432,31,15392608,0,0,0,16773,70611167232,390098652484
2022-02-13,ZHZ63ED4,0,71875424,7,0,694223422,17297,6,0,0,31,1,2433,31,71875424,0,0,0,16789,70646493968,390852230860
2022-02-14,ZHZ63ED4,0,218430744,7,0,702589463,17328,6,0,0,31,1,2434,31,218430744,0,0,0,16820,70696597440,391925246140
2022-02-15,ZHZ63ED4,0,219880024,7,0,706048574,17344,6,0,0,31,1,2435,31,219880024,0,0,0,16835,70730863608,392624851372
2022-02-16,ZHZ63ED4,0,180992200,7,0,712564034,17375,6,0,0,30,1,2436,30,180992200,0,0,0,16866,70787428128,393261823012
2022-02-17,ZHZ63ED4,0,56447744,7,0,719665315,17406,6,0,0,31,1,2437,31,56447744,0,0,0,16897,70848163216,394053106572
2022-02-18,ZHZ63ED4,0,202255968,7,0,723340941,17422,6,0,0,31,1,2438,31,202255968,0,0,0,16913,70884095952,394651263900
2022-02-19,ZHZ63ED4,0,69336112,7,0,730834649,17453,6,0,0,31,1,2439,31,69336112,0,0,0,16944,70952901224,395914383868
