2022-01-01,ZL005BKR,0,16627248,4,0,665959824,7494,4,0,0,27,1,497,27,16627248,0,0,0,7382,24646556264,90607573773
2022-01-02,ZL005BKR,0,146436784,4,0,667771030,7510,4,0,0,27,1,497,27,146436784,0,0,0,7398,24659760952,90724178621
2022-01-03,ZL005BKR,0,117328824,4,0,671031568,7542,4,0,0,27,1,499,27,117328824,0,0,0,7429,24689711944,90909260333
2022-01-04,ZL005BKR,0,202891184,4,0,672625545,7557,4,0,0,27,1,499,27,202891184,0,0,0,7445,24704478600,90980056037
2022-01-05,ZL005BKR,0,41315440,4,0,677055716,7589,4,0,0,27,1,501,27,41315440,0,0,0,7476,24738154904,91273085325
2022-01-06,ZL005BKR,0,221643944,4,0,679448585,7605,4,0,0,27,1,501,27,221643944,0,0,0,7492,24759838816,91431729917
2022-01-07,ZL005BKR,0,66034304,4,0,683747413,7636,4,0,0,28,1,503,28,66034304,0,0,0,7523,24798907352,91725333069
2022-01-08,ZL005BKR,0,16366152,4,0,686202729,7652,4,0,0,27,1,503,27,16366152,0,0,0,7539,24818358832,91900354277
2022-01-09,ZL005BKR,0,141617936,4,0,690070448,7684,4,0,0,26,1,505,26,141617936,0,0,0,7570,24840844448,92247261093
2022-01-10,ZL005BKR,0,36205408,4,0,691194526,7700,4,0,0,26,1,505,26,36205408,0,0,0,7586,24841907992,92384925877
2022-01-11,ZL005BKR,0,64026488,4,0,695507838,7731,4,0,0,27,1,507,27,64026488,0,0,0,7618,24845470584,92653325005
2022-01-12,ZL005BKR,0,194277176,4,0,696892393,7747,4,0,0,26,1,507,26,194277176,0,0,0,7634,24852048392,92776997885
2022-01-13,ZL005BKR,0,191183632,4,0,698910824,7779,4,0,0,26,1,509,26,191183632,0,0,0,7665,24856005216,93014088213
2022-01-14,ZL005BKR,0,25924528,4,0,699728835,7795,4,0,0,26,1,509,26,25924528,0,0,0,7681,24856634928,93092340229
2022-01-15,ZL005BKR,0,17268976,4,0,701686044,7827,4,0,0,26,1,511,26,17268976,0,0,0,7713,24857865536,93326594701
2022-01-16,ZL005BKR,0,116105200,4,0,702556228,7843,4,0,0,26,1,511,26,116105200,0,0,0,7729,24858733840,93424562621
2022-01-17,ZL005BKR,0,137002696,4,0,704580374,7875,4,0,0,26,1,513,26,137002696,0,0,0,7760,24860670120,93687664573
2022-01-18,ZL005BKR,0,17858352,4,0,705558926,7890,4,0,0,26,1,513,26,17858352,0,0,0,7776,24861356320,93811974677
2022-01-19,ZL005BKR,0,64361344,4,0,707706501,7922,4,0,0,28,1,515,28,64361344,0,0,0,7808,24869283344,94094691309
2022-01-20,ZL005BKR,0,205767632,4,0,708847951,7938,4,0,0,28,1,515,28,205767632,0,0,0,7824,24871522616,94233858325
2022-01-21,ZL005BKR,0,28247856,4,0,711105559,7970,4,0,0,27,1,517,27,28247856,0,0,0,7855,24873334904,94542807797
2022-01-22,ZL005BKR,0,30964192,4,0,712776451,7986,4,0,0,27,1,517,27,30964192,0,0,0,7871,24874202432,94788797245
2022-01-23,ZL005BKR,0,132564440,4,0,715437604,8017,4,0,0,27,1,519,27,132564440,0,0,0,7903,24876324184,95132416501
2022-01-24,ZL005BKR,0,87373384,4,0,716868838,8033,4,0,0,27,1,519,27,87373384,0,0,0,7919,24878143936,95329546549
2022-01-25,ZL005BKR,0,178650664,4,0,719900296,8065,4,0,0,28,1,521,28,178650664,0,0,0,7950,24881422192,95661686317
2022-01-26,ZL005BKR,0,201880848,4,0,723962739,8081,4,0,0,28,1,521,28,201880848,0,0,0,7966,24883404384,95927074981
2022-01-27,ZL005BKR,0,221611440,4,0,726800345,8113,4,0,0,27,1,523,27,221611440,0,0,0,7998,24887647904,96186702829
2022-01-28,ZL005BKR,0,106036696,4,0,727933118,8129,4,0,0,27,1,523,27,106036696,0,0,0,8014,24889279184,96313637461
2022-01-29,ZL005BKR,0,8745360,4,0,731418384,8161,4,0,0,28,1,525,28,8745360,0,0,0,8046,24894926480,96698980165
2022-01-30,ZL005BKR,0,196298952,4,0,733401233,8177,4,0,0,27,1,525,27,196298952,0,0,0,8062,24896683520,96884776717
2022-01-31,ZL005BKR,0,217331392,4,0,734773602,8208,4,0,0,27,1,527,27,217331392,0,0,0,8093,24898238848,97148394869
2022-02-01,ZL005BKR,0,152694440,4,0,735712437,8224,4,0,0,26,1,527,26,152694440,0,0,0,8109,24901364416,97324773069
2022-02-02,ZL005BKR,0,240583992,4,0,738181327,8256,4,0,0,26,1,530,26,240583992,0,0,0,8141,24918635808,97639531989
2022-02-03,ZL005BKR,0,150298912,4,0,738965704,8272,4,0,0,26,1,530,26,150298912,0,0,0,8157,24920492744,97791530757
2022-02-04,ZL005BKR,0,227222336,4,0,740476825,8304,4,0,0,25,1,532,25,227222336,0,0,0,8188,24922870536,98110217085
2022-02-05,ZL005BKR,0,154425296,4,0,741371204,8319,4,0,0,25,1,532,25,154425296,0,0,0,8204,24925961536,98278469741
2022-02-06,ZL005BKR,0,234819696,4,0,743125991,8351,4,0,0,25,1,533,25,234819696,0,0,0,8236,24931542824,98597423901
2022-02-07,ZL005BKR,0,146430992,4,0,743916271,8367,4,0,0,25,1,534,25,146430992,0,0,0,8251,24932724344,98751994365
2022-02-08,ZL005BKR,0,218699944,4,0,745494402,8399,4,0,0,25,1,535,25,218699944,0,0,0,8283,24934773888,99066354637
2022-02-09,ZL005BKR,0,57642408,4,0,747987683,8431,4,0,0,26,1,537,26,57642408,0,0,0,8314,24936043040,99392312061
2022-02-10,ZL005BKR,0,195980216,4,0,749535476,8447,4,0,0,25,1,537,25,195980216,0,0,0,8330,24937066712,99529626197
2022-02-11,ZL005BKR,0,216640240,4,0,750972358,8478,4,0,0,25,1,539,25,216640240,0,0,0,8362,24941968952,99789524741
2022-02-12,ZL005BKR,0,131905664,4,0,751908020,8494,4,0,0,26,1,540,26,131905664,0,0,0,8378,24963855200,99927045029
2022-02-13,ZL005BKR,0,153262648,4,0,753566723,8526,4,0,0,26,1,541,26,153262648,0,0,0,8410,24971099008,100185299085
2022-02-14,ZL005BKR,0,41851568,4,0,754409018,8542,4,0,0,25,1,541,25,41851568,0,0,0,8425,24976171416,100312956229
2022-02-15,ZL005BKR,0,97595200,4,0,756112741,8574,4,0,0,25,1,543,25,97595200,0,0,0,8457,24986585568,100602426405
2022-02-16,ZL005BKR,0,234932760,4,0,756848002,8590,4,0,0,26,1,543,26,234932760,0,0,0,8473,24988858360,100737491173
2022-02-17,ZL005BKR,0,129241016,4,0,757579131,8606,4,0,0,25,1,544,25,129241016,0,0,0,8489,24990436736,100874361917
2022-02-18,ZL005BKR,0,158564936,4,0,760619863,8637,4,0,0,27,1,545,27,158564936,0,0,0,8520,25188233976,101194170181
2022-02-19,ZL005BKR,0,42669960,4,0,762773649,8653,4,0,0,26,1,546,26,42669960,0,0,0,8536,25363083032,101391707525
2022-02-20,ZL005BKR,0,104419648,4,0,766935425,8685,4,0,0,27,1,547,27,104419648,0,0,0,8568,25686002600,101862960285
2022-02-21,ZL005BKR,0,31125672,4,0,769314014,8701,4,0,0,27,1,548,27,31125672,0,0,0,8583,25865092264,102098858365
2022-02-22,ZL005BKR,0,49584816,4,0,774679870,8732,4,0,0,28,1,549,28,49584816,0,0,0,8615,26181892248,102532939957
2022-02-23,ZL005BKR,0,196410936,4,0,778052905,8748,4,0,0,27,1,550,27,196410936,0,0,0,8631,26349072120,102756727221
2022-02-24,ZL005BKR,0,149597256,4,0,782463155,8780,4,0,0,27,1,551,27,149597256,0,0,0,8662,26656029320,103135378829
2022-02-25,ZL005BKR,0,169092336,4,0,786116710,8796,4,0,0,27,1,552,27,169092336,0,0,0,8678,26773478816,103281565077
2022-02-26,ZL005BKR,0,208249376,4,0,789633959,8827,4,0,0,27,1,553,27,208249376,0,0,0,8710,26941723576,103640758765
2022-02-27,ZL005BKR,0,198974880,4,0,791360147,8843,4,0,0,27,1,554,27,198974880,0,0,0,8725,27011928984,103805419693
2022-02-28,ZL005BKR,0,182258872,4,0,795323852,8875,4,0,0,27,1,555,27,182258872,0,0,0,8757,27159552952,104129361293
2022-03-01,ZL005BKR,0,167445856,4,0,800860694,8906,4,0,0,28,1,557,28,167445856,0,0,0,8789,27308474512,104453908173
2022-03-02,ZL005BKR,0,139605336,4,0,803372494,8922,4,0,0,28,1,557,28,139605336,0,0,0,8804,27386507184,104592175637
