2022-01-01,ZHZ6D3GQ,0,85332352,5,0,251194936,15161,4,0,0,32,1,838,32,85332352,0,0,0,15002,68682098552,272468728552
2022-01-02,ZHZ6D3GQ,0,129131672,5,0,255041725,15192,4,0,0,32,1,840,32,129131672,0,0,0,15033,68774084960,272664682232
2022-01-03,ZHZ6D3GQ,0,87662928,5,0,257394327,15208,4,0,0,32,1,840,32,87662928,0,0,0,15049,68847612208,272793827168
2022-01-04,ZHZ6D3GQ,0,197483216,5,0,261260257,15239,4,0,0,32,1,841,32,197483216,0,0,0,15079,68948335440,273047064944
2022-01-05,ZHZ6D3GQ,0,207332000,5,0,263543168,15254,4,0,0,32,1,842,32,207332000,0,0,0,15095,69029326048,273220064008
2022-01-06,ZHZ6D3GQ,0,9058360,5,0,269637102,15285,4,0,0,32,1,843,32,9058360,0,0,0,15126,69144321352,273639222664
2022-01-07,ZHZ6D3GQ,0,202806960,5,0,271619363,15301,4,0,0,32,1,844,32,202806960,0,0,0,15141,69200702608,273776590008
2022-01-08,ZHZ6D3GQ,0,84532480,5,0,277211670,15332,4,0,0,32,1,845,32,84532480,0,0,0,15172,69320984688,274026314864
2022-01-09,ZHZ6D3GQ,0,234838272,5,0,281409765,15363,4,0,0,32,1,847,32,234838272,0,0,0,15203,69424783912,274316962192
2022-01-10,ZHZ6D3GQ,0,37186120,5,0,283694893,15378,4,0,0,32,1,847,32,37186120,0,0,0,15219,69489061128,274543314624
2022-01-11,ZHZ6D3GQ,0,204541176,5,0,287303554,15410,4,0,0,32,1,849,32,204541176,0,0,0,15249,69610214240,274833657280
2022-01-12,ZHZ6D3GQ,0,118699928,5,0,289389930,15425,4,0,0,32,1,849,32,118699928,0,0,0,15265,69662646880,274939524216
2022-01-13,ZHZ6D3GQ,0,229245184,5,0,294172150,15456,4,0,0,31,1,851,31,229245184,0,0,0,15296,69760155504,275196701904
2022-01-14,ZHZ6D3GQ,0,117415608,5,0,298370058,15487,4,0,0,32,1,852,32,117415608,0,0,0,15327,69861040200,275472269384
2022-01-15,ZHZ6D3GQ,0,30470608,5,0,302296432,15503,4,0,0,32,1,853,32,30470608,0,0,0,15343,69905395400,275585109896
2022-01-16,ZHZ6D3GQ,0,157447584,5,0,306007273,15534,4,0,0,32,1,854,32,157447584,0,0,0,15374,69983945040,275877678152
2022-01-17,ZHZ6D3GQ,0,118077512,5,0,307906167,15550,4,0,0,32,1,855,32,118077512,0,0,0,15389,70029458696,276036935056
2022-01-18,ZHZ6D3GQ,0,20739168,5,0,311679024,15581,4,0,0,32,1,856,32,20739168,0,0,0,15421,70116446568,276340890192
2022-01-19,ZHZ6D3GQ,0,23275368,5,0,314245424,15597,4,0,0,33,1,856,33,23275368,0,0,0,15436,70158245408,276545768192
