2022-01-01,ZL004QK0,0,91666072,4,0,96740972,15191,3,0,0,22,1,771,22,91666072,0,0,0,15077,70055569320,194196975794
2022-01-02,ZL004QK0,0,237614456,4,0,100875933,15223,3,0,0,23,1,773,23,237614456,0,0,0,15108,70156390168,194486244034
2022-01-03,ZL004QK0,0,4191824,4,0,104521076,15239,3,0,0,22,1,773,22,4191824,0,0,0,15124,70212848128,194684645034
2022-01-04,ZL004QK0,0,180558264,4,0,109521128,15270,3,0,0,23,1,775,23,180558264,0,0,0,15156,70334946368,194983054082
2022-01-05,ZL004QK0,0,138664528,4,0,111437933,15286,3,0,0,22,1,775,22,138664528,0,0,0,15171,70404850320,195115397026
2022-01-06,ZL004QK0,0,50624936,4,0,117482069,15318,3,0,0,23,1,777,23,50624936,0,0,0,15203,70530843640,195389645642
2022-01-07,ZL004QK0,0,46442776,4,0,119435580,15334,3,0,0,22,1,777,22,46442776,0,0,0,15219,70583396488,195577051338
2022-01-08,ZL004QK0,0,104754904,4,0,123387554,15365,3,0,0,23,1,779,23,104754904,0,0,0,15250,70685979240,195776921434
2022-01-09,ZL004QK0,0,80951464,4,0,125404414,15381,3,0,0,22,1,779,22,80951464,0,0,0,15266,70748360952,195934876946
2022-01-10,ZL004QK0,0,116050264,4,0,131888625,15413,3,0,0,23,1,781,23,116050264,0,0,0,15297,70855318032,196351302018
2022-01-11,ZL004QK0,0,65819672,4,0,133951090,15429,3,0,0,22,1,781,22,65819672,0,0,0,15313,70911946752,196488583714
2022-01-12,ZL004QK0,0,158418936,4,0,138232621,15460,3,0,0,23,1,783,23,158418936,0,0,0,15344,70996685504,196740584914
2022-01-13,ZL004QK0,0,65599264,4,0,141733053,15476,3,0,0,23,1,783,23,65599264,0,0,0,15360,71048457784,196840133802
2022-01-14,ZL004QK0,0,192377464,4,0,145769526,15508,3,0,0,23,1,785,23,192377464,0,0,0,15391,71147861144,197111649346
