2022-01-01,ZHZ5G0M7,0,120514472,4,0,310889433,16177,4,0,0,32,1,1963,32,120514472,0,0,0,15839,65180652408,323124675622
2022-01-02,ZHZ5G0M7,0,115577320,4,0,314520946,16192,4,0,0,32,1,1964,32,115577320,0,0,0,15854,65256245032,323776568518
2022-01-03,ZHZ5G0M7,0,59495608,4,0,321787678,16224,4,0,0,33,1,1965,33,59495608,0,0,0,15886,65444160888,325241557910
2022-01-04,ZHZ5G0M7,0,80035832,4,0,326062999,16239,4,0,0,33,1,1966,33,80035832,0,0,0,15901,65531532784,326151291726
2022-01-05,ZHZ5G0M7,0,140178320,5,0,332563660,16271,5,0,0,33,1,1968,33,140178320,0,0,0,15933,65697201232,327510612698
2022-01-06,ZHZ5G0M7,0,225068840,5,0,335799103,16287,5,0,0,32,1,1968,32,225068840,0,0,0,15949,65783155304,327997830810
2022-01-07,ZHZ5G0M7,0,97238904,5,0,342550921,16318,5,0,0,32,1,1970,32,97238904,0,0,0,15980,65932511304,328941348666
2022-01-08,ZHZ5G0M7,0,135946632,5,0,349923987,16349,5,0,0,33,1,1972,33,135946632,0,0,0,16011,66090679880,330530874146
2022-01-09,ZHZ5G0M7,0,103207192,5,0,352780699,16365,5,0,0,32,1,1972,32,103207192,0,0,0,16027,66149363472,331171873674
2022-01-10,ZHZ5G0M7,0,107033528,5,0,359288586,16397,5,0,0,33,1,1974,33,107033528,0,0,0,16058,66272062384,333006127554
2022-01-11,ZHZ5G0M7,0,153024144,5,0,362822311,16412,5,0,0,31,1,1974,31,153024144,0,0,0,16074,66336543168,334208343138
2022-01-12,ZHZ5G0M7,0,110197872,5,0,365993211,16428,5,0,0,32,1,1975,32,110197872,0,0,0,16090,66409569936,334824912250
2022-01-13,ZHZ5G0M7,0,52517672,5,0,372035004,16460,5,0,0,32,1,1976,32,52517672,0,0,0,16121,66537134904,337081140562
2022-01-14,ZHZ5G0M7,0,176114144,5,0,374421501,16475,5,0,0,32,1,1977,32,176114144,0,0,0,16137,66626661144,337847640178
2022-01-15,ZHZ5G0M7,0,38194248,5,0,380438784,16506,5,0,0,32,1,1978,32,38194248,0,0,0,16168,66765954048,338058709306
2022-01-16,ZHZ5G0M7,0,23572256,5,0,386192071,16538,5,0,0,33,1,1980,33,23572256,0,0,0,16199,66931327144,339099418546
2022-01-17,ZHZ5G0M7,0,132907376,5,0,389385185,16553,5,0,0,33,1,1980,33,132907376,0,0,0,16215,67020763184,340095881170
2022-01-18,ZHZ5G0M7,0,61062344,5,0,395449194,16585,5,0,0,33,1,1981,33,61062344,0,0,0,16246,67197100096,341800829546
2022-01-19,ZHZ5G0M7,0,224546352,5,0,399342668,16600,5,0,0,33,1,1982,33,224546352,0,0,0,16261,67293521536,342600314690
2022-01-20,ZHZ5G0M7,0,183287480,5,0,407229829,16631,5,0,0,33,1,1983,33,183287480,0,0,0,16292,67453628840,344107945386
2022-01-21,ZHZ5G0M7,0,196122584,5,0,413356404,16663,5,0,0,33,1,1985,33,196122584,0,0,0,16323,67571504016,344735327922
2022-01-22,ZHZ5G0M7,0,110830976,5,0,416437074,16678,5,0,0,33,1,1985,33,110830976,0,0,0,16339,67620726768,344844954194
2022-01-23,ZHZ5G0M7,0,179212552,5,0,423053537,16709,5,0,0,33,1,1987,33,179212552,0,0,0,16369,67773648168,345981118538
2022-01-24,ZHZ5G0M7,0,202911992,5,0,426574239,16725,5,0,0,33,1,1987,33,202911992,0,0,0,16385,67832120824,346678768050
2022-01-25,ZHZ5G0M7,0,104775112,5,0,433977347,16756,5,0,0,33,1,1989,33,104775112,0,0,0,16416,67980891528,348140845482
2022-01-26,ZHZ5G0M7,0,215705952,5,0,437903794,16772,5,0,0,33,1,1989,33,215705952,0,0,0,16432,68045097232,348919993314
2022-01-27,ZHZ5G0M7,0,185855944,5,0,441455212,16788,5,0,0,33,1,1990,33,185855944,0,0,0,16447,68114691240,349552971994
2022-01-28,ZHZ5G0M7,0,198780632,5,0,447732370,16819,5,0,0,33,1,1991,33,198780632,0,0,0,16479,68230523912,350670768746
2022-01-29,ZHZ5G0M7,0,190519432,5,0,451166837,16835,5,0,0,33,1,1992,33,190519432,0,0,0,16494,68297811872,350839360338
2022-01-30,ZHZ5G0M7,0,54924960,5,0,457909518,16866,5,0,0,34,1,1993,34,54924960,0,0,0,16525,68428130112,351550011130
2022-01-31,ZHZ5G0M7,0,181083504,5,0,461551995,16882,5,0,0,34,1,1994,34,181083504,0,0,0,16541,68486344704,352350377114
2022-02-01,ZHZ5G0M7,0,100573176,5,0,468671797,16913,5,0,0,34,1,1995,34,100573176,0,0,0,16572,68603273648,353861924802
2022-02-02,ZHZ5G0M7,0,225608488,5,0,477002912,16945,5,0,0,35,1,1996,35,225608488,0,0,0,16603,68692200648,355362878434
2022-02-03,ZHZ5G0M7,0,194688656,5,0,481341487,16960,5,0,0,34,1,1997,34,194688656,0,0,0,16619,68746216920,356254505290
2022-02-04,ZHZ5G0M7,0,61771128,5,0,487100935,16992,5,0,0,34,1,1998,34,61771128,0,0,0,16650,68843818728,357000549578
2022-02-05,ZHZ5G0M7,0,196765992,5,0,490299489,17007,5,0,0,33,1,1999,33,196765992,0,0,0,16666,68889848352,357089514818
2022-02-06,ZHZ5G0M7,0,180380392,5,0,496875139,17039,5,0,0,33,1,2000,33,180380392,0,0,0,16697,68995009960,357944530754
2022-02-07,ZHZ5G0M7,0,181459640,5,0,500437861,17054,5,0,0,33,1,2001,33,181459640,0,0,0,16712,69049704528,358623337730
2022-02-08,ZHZ5G0M7,0,133669096,5,0,507502195,17086,5,0,0,34,1,2002,34,133669096,0,0,0,16744,69155146632,360179090706
2022-02-09,ZHZ5G0M7,0,116777496,5,0,515792874,17117,5,0,0,34,1,2004,34,116777496,0,0,0,16775,69256362760,361769968450
2022-02-10,ZHZ5G0M7,0,31072000,5,0,519079688,17133,5,0,0,33,1,2004,33,31072000,0,0,0,16790,69299910184,363105563114
2022-02-11,ZHZ5G0M7,0,97373496,5,0,524861450,17164,5,0,0,34,1,2006,34,97373496,0,0,0,16821,69405542784,363798654146
2022-02-12,ZHZ5G0M7,0,211575856,5,0,527875418,17180,5,0,0,33,1,2006,33,211575856,0,0,0,16837,69433324576,363885074714
2022-02-13,ZHZ5G0M7,0,224684664,5,0,534011904,17211,5,0,0,33,1,2008,33,224684664,0,0,0,16868,69495785808,366033018778
2022-02-14,ZHZ5G0M7,0,23473720,5,0,537036218,17227,5,0,0,33,1,2008,33,23473720,0,0,0,16884,69519400904,367517180018
