2022-01-01,ZL0052SH,0,184943168,4,0,234965515,13294,4,0,0,32,2,1002,32,184943168,0,0,0,13018,40394093824,153641709239
2022-01-02,ZL0052SH,0,184395880,4,0,238237268,13310,4,0,0,32,2,1002,32,184395880,0,0,0,13033,40501706376,153777690215
2022-01-03,ZL0052SH,0,119685240,4,0,245241578,13341,4,0,0,32,2,1004,32,119685240,0,0,0,13065,40686003104,154016964311
2022-01-04,ZL0052SH,0,86536528,4,0,248074427,13357,4,0,0,32,2,1004,32,86536528,0,0,0,13081,40766203544,154147755799
2022-01-05,ZL0052SH,0,81773864,4,0,253764007,13389,4,0,0,31,2,1006,31,81773864,0,0,0,13112,40934454088,154463024127
2022-01-06,ZL0052SH,0,35519728,4,0,256512998,13405,4,0,0,32,2,1006,32,35519728,0,0,0,13128,41017816200,154577548591
2022-01-07,ZL0052SH,0,230669304,4,0,263670904,13436,4,0,0,32,2,1008,32,230669304,0,0,0,13159,41186966216,154847689047
2022-01-08,ZL0052SH,0,195280088,4,0,267044792,13452,4,0,0,32,2,1008,32,195280088,0,0,0,13175,41271355632,154972051263
2022-01-09,ZL0052SH,0,118808840,4,0,273965371,13484,4,0,0,32,2,1010,32,118808840,0,0,0,13207,41437012224,155218205183
2022-01-10,ZL0052SH,0,84351176,4,0,277543326,13500,4,0,0,32,2,1010,32,84351176,0,0,0,13223,41524124936,155340775607
2022-01-11,ZL0052SH,0,92138464,4,0,283239567,13531,4,0,0,32,2,1012,32,92138464,0,0,0,13254,41669376848,155691592631
2022-01-12,ZL0052SH,0,53383864,4,0,286058356,13547,4,0,0,32,2,1012,32,53383864,0,0,0,13270,41749956728,155816398871
2022-01-13,ZL0052SH,0,201401544,4,0,291812672,13579,4,0,0,32,2,1014,32,201401544,0,0,0,13301,41887228376,156071286207
2022-01-14,ZL0052SH,0,189915256,4,0,295832310,13595,4,0,0,32,2,1014,32,189915256,0,0,0,13317,41974923144,156216245855
2022-01-15,ZL0052SH,0,78860976,4,0,302269744,13626,4,0,0,32,2,1016,32,78860976,0,0,0,13349,42116411168,156451985023
2022-01-16,ZL0052SH,0,74371888,4,0,305387674,13642,4,0,0,32,2,1016,32,74371888,0,0,0,13364,42204460360,156603588223
2022-01-17,ZL0052SH,0,198414672,4,0,312726565,13674,4,0,0,32,2,1018,32,198414672,0,0,0,13396,42342552944,156833679215
2022-01-18,ZL0052SH,0,141002024,4,0,315519068,13690,4,0,0,32,2,1018,32,141002024,0,0,0,13412,42417886040,156945074463
2022-01-19,ZL0052SH,0,11030368,4,0,320886763,13721,4,0,0,32,2,1020,32,11030368,0,0,0,13443,42549026192,157172244127
2022-01-20,ZL0052SH,0,158030224,4,0,327168011,13753,4,0,0,32,2,1021,32,158030224,0,0,0,13474,42692521552,157419889255
2022-01-21,ZL0052SH,0,97991408,4,0,330105210,13769,4,0,0,32,2,1022,32,97991408,0,0,0,13490,42756831488,157539681375
2022-01-22,ZL0052SH,0,225712704,4,0,335372987,13800,4,0,0,32,2,1023,32,225712704,0,0,0,13522,42883286600,157785088447
2022-01-23,ZL0052SH,0,180697008,4,0,338651742,13816,4,0,0,32,2,1024,32,180697008,0,0,0,13538,42952715016,157914785239
2022-01-24,ZL0052SH,0,12743568,4,0,345581241,13848,4,0,0,32,2,1025,32,12743568,0,0,0,13569,43064545072,158123283367
2022-01-25,ZL0052SH,0,177583320,4,0,348255451,13864,4,0,0,32,2,1026,32,177583320,0,0,0,13585,43122007400,158230660791
2022-01-26,ZL0052SH,0,106524968,4,0,350942676,13880,4,0,0,32,2,1026,32,106524968,0,0,0,13601,43190356808,158335394415
2022-01-27,ZL0052SH,0,223834576,4,0,356522284,13911,4,0,0,32,2,1028,32,223834576,0,0,0,13632,43311234528,158575966999
2022-01-28,ZL0052SH,0,173390504,4,0,360817802,13927,4,0,0,32,2,1028,32,173390504,0,0,0,13648,43370199528,158710698599
2022-01-29,ZL0052SH,0,35547512,4,0,367209929,13959,4,0,0,32,2,1030,32,35547512,0,0,0,13679,43478373040,158952963583
2022-01-30,ZL0052SH,0,138945216,4,0,373939477,13991,4,0,0,32,2,1031,32,138945216,0,0,0,13711,43600939504,159177935455
