2022-01-01,ZHZ4WTAS,0,179401392,11,0,310735602,18111,10,0,0,34,4,1512,34,179401392,0,0,0,17712,68326902800,238005555332
2022-01-02,ZHZ4WTAS,0,132291288,11,0,318532344,18142,10,0,0,34,4,1514,34,132291288,0,0,0,17742,68336047400,239658285732
2022-01-03,ZHZ4WTAS,0,127105784,11,0,322681327,18158,10,0,0,33,4,1514,33,127105784,0,0,0,17758,68339496936,240870354420
2022-01-04,ZHZ4WTAS,0,189549610,12,0,327433831,18189,11,0,0,33,5,1520,33,189549610,0,0,0,17788,68342263512,242150735838
2022-01-05,ZHZ4WTAS,0,191496720,12,0,333938085,18220,11,0,0,33,5,1521,33,191496720,0,0,0,17819,68345613816,243858317606
2022-01-06,ZHZ4WTAS,0,50214368,12,0,336513324,18235,11,0,0,33,5,1521,33,50214368,0,0,0,17835,68347057376,244692154894
2022-01-07,ZHZ4WTAS,0,214292704,12,0,341720818,18266,11,0,0,33,5,1523,33,214292704,0,0,0,17866,68349894296,246562384230
2022-01-08,ZHZ4WTAS,0,175824408,12,0,345006743,18282,11,0,0,33,5,1523,33,175824408,0,0,0,17881,68351382912,247743131030
2022-01-09,ZHZ4WTAS,0,153629904,12,0,353012230,18313,11,0,0,33,5,1525,33,153629904,0,0,0,17912,68356166216,249425138094
2022-01-10,ZHZ4WTAS,0,123700424,12,0,356387042,18329,11,0,0,34,5,1525,34,123700424,0,0,0,17928,68358320568,250369617854
2022-01-11,ZHZ4WTAS,0,63515696,12,0,362449068,18360,11,0,0,33,5,1527,33,63515696,0,0,0,17959,68380283304,251508175006
2022-01-12,ZHZ4WTAS,0,240374696,12,0,365005129,18376,11,0,0,33,5,1527,33,240374696,0,0,0,17974,68383592088,251925866254
2022-01-13,ZHZ4WTAS,0,837952,12,0,372242757,18407,11,0,0,32,5,1529,32,837952,0,0,0,18005,68390204912,253876983462
2022-01-14,ZHZ4WTAS,0,75908080,12,0,375562299,18422,11,0,0,33,5,1529,33,75908080,0,0,0,18020,68392928736,254925892814
2022-01-15,ZHZ4WTAS,0,1443888,12,0,381011662,18453,11,0,0,34,5,1531,34,1443888,0,0,0,18052,68397894640,257532041582
2022-01-16,ZHZ4WTAS,0,217704696,12,0,385015633,18469,11,0,0,34,5,1531,34,217704696,0,0,0,18067,68406324472,258960576174
2022-01-17,ZHZ4WTAS,0,203917248,12,0,392501775,18500,11,0,0,34,5,1533,34,203917248,0,0,0,18098,68423828432,262103115222
2022-01-18,ZHZ4WTAS,0,225857168,12,0,398299349,18531,11,0,0,33,5,1534,33,225857168,0,0,0,18129,68432888728,263336700198
2022-01-19,ZHZ4WTAS,0,227467576,12,0,401087803,18547,11,0,0,34,5,1535,34,227467576,0,0,0,18145,68436847568,264310924150
2022-01-20,ZHZ4WTAS,0,137484696,12,0,406751470,18578,11,0,0,34,5,1536,34,137484696,0,0,0,18176,68443907056,266167008166
2022-01-21,ZHZ4WTAS,0,205301104,12,0,409410439,18593,11,0,0,34,5,1536,34,205301104,0,0,0,18191,68445163056,266965990982
2022-01-22,ZHZ4WTAS,0,161611752,12,0,415423426,18624,11,0,0,34,5,1538,34,161611752,0,0,0,18222,68448143304,269116587950
2022-01-23,ZHZ4WTAS,0,159064328,12,0,419661073,18640,11,0,0,35,5,1538,35,159064328,0,0,0,18237,68449166648,270089580286
2022-01-24,ZHZ4WTAS,0,117550936,12,0,427811281,18671,11,0,0,35,5,1540,35,117550936,0,0,0,18268,68451525296,272242975318
2022-01-25,ZHZ4WTAS,0,143594512,12,0,430038881,18687,11,0,0,34,5,1540,34,143594512,0,0,0,18284,68452619952,272756205750
2022-01-26,ZHZ4WTAS,0,184926304,12,0,437095767,18718,11,0,0,35,5,1542,35,184926304,0,0,0,18314,68455916576,273770804302
2022-01-27,ZHZ4WTAS,0,156562208,12,0,442973729,18733,11,0,0,34,5,1542,34,156562208,0,0,0,18330,68457191392,274717728278
2022-01-28,ZHZ4WTAS,0,121638360,12,0,449268180,18765,11,0,0,33,5,1544,33,121638360,0,0,0,18361,68458690176,276878587022
2022-01-29,ZHZ4WTAS,0,80903368,12,0,451987800,18781,11,0,0,35,5,1544,35,80903368,0,0,0,18377,68459965520,278301421430
2022-01-30,ZHZ4WTAS,0,120982432,13,0,459043916,18812,12,0,0,35,5,1548,35,120982432,0,0,0,18408,68463427184,281023587202
2022-01-31,ZHZ4WTAS,0,212084160,13,0,465208662,18843,12,0,0,35,5,1549,35,212084160,0,0,0,18439,68470205880,284037600354
2022-02-01,ZHZ4WTAS,0,37395936,13,0,467831958,18859,12,0,0,34,5,1549,34,37395936,0,0,0,18455,68471893216,284593646738
2022-02-02,ZHZ4WTAS,0,9189440,13,0,473625359,18890,12,0,0,35,5,1551,35,9189440,0,0,0,18485,68475899224,286026288674
2022-02-03,ZHZ4WTAS,0,198979296,13,0,476383185,18905,12,0,0,37,5,1551,37,198979296,0,0,0,18501,68476597224,286947802930
2022-02-04,ZHZ4WTAS,0,176827048,13,0,481971405,18936,12,0,0,35,5,1553,35,176827048,0,0,0,18532,68481410352,288873964570
2022-02-05,ZHZ4WTAS,0,227807344,13,0,485137375,18952,12,0,0,35,5,1553,35,227807344,0,0,0,18548,68486682424,289896235898
2022-02-06,ZHZ4WTAS,0,212884600,13,0,493809968,18984,12,0,0,35,5,1555,35,212884600,0,0,0,18579,68501199560,291819922802
2022-02-07,ZHZ4WTAS,0,134975248,13,0,498178283,19000,12,0,0,35,5,1555,35,134975248,0,0,0,18595,68505385616,292958531338
2022-02-08,ZHZ4WTAS,0,167534848,13,0,503929931,19031,12,0,0,34,5,1557,34,167534848,0,0,0,18626,68511325472,294205855210
2022-02-09,ZHZ4WTAS,0,236754640,13,0,506211632,19047,12,0,0,34,5,1557,34,236754640,0,0,0,18642,68513391080,294273009394
2022-02-10,ZHZ4WTAS,0,27383440,13,0,514345035,19078,12,0,0,35,5,1559,35,27383440,0,0,0,18673,68515398904,296258897610
2022-02-11,ZHZ4WTAS,0,180633256,13,0,518470535,19094,12,0,0,35,5,1559,35,180633256,0,0,0,18688,68516348856,297143619458
2022-02-12,ZHZ4WTAS,0,152306392,13,0,524641500,19125,12,0,0,34,5,1561,34,152306392,0,0,0,18719,68518402592,300287074578
