2022-01-01,ZHZ4Y2B0,0,164317360,9,0,61047770,17832,9,0,0,31,3,9885,31,164317360,0,0,0,15833,75529420320,199049569036
2022-01-02,ZHZ4Y2B0,0,201982160,9,0,63115996,17848,9,0,0,31,3,9885,31,201982160,0,0,0,15849,75574100144,199286695884
2022-01-03,ZHZ4Y2B0,0,143766520,9,0,66579359,17879,9,0,0,32,3,9887,32,143766520,0,0,0,15880,75643680768,199647180884
2022-01-04,ZHZ4Y2B0,0,190372464,9,0,73014463,17910,9,0,0,32,3,9888,32,190372464,0,0,0,15911,75717682328,200108067276
2022-01-05,ZHZ4Y2B0,0,208455424,9,0,74816994,17926,9,0,0,31,3,9889,31,208455424,0,0,0,15927,75753424064,200334549364
2022-01-06,ZHZ4Y2B0,0,189498680,9,0,82575879,17957,9,0,0,32,3,9890,32,189498680,0,0,0,15958,75809422992,200747874964
2022-01-07,ZHZ4Y2B0,0,108066352,9,0,85471088,17973,9,0,0,31,3,9890,31,108066352,0,0,0,15973,75835730640,200884275620
2022-01-08,ZHZ4Y2B0,0,92900640,9,0,89064462,18004,9,0,0,33,3,9892,33,92900640,0,0,0,16004,75888734160,201304388660
2022-01-09,ZHZ4Y2B0,0,214325104,9,0,90724944,18020,9,0,0,32,3,9892,32,214325104,0,0,0,16020,75923647232,201390900052
2022-01-10,ZHZ4Y2B0,0,235693496,9,0,94280625,18051,9,0,0,32,3,9894,32,235693496,0,0,0,16051,75992196920,201587859388
2022-01-11,ZHZ4Y2B0,0,151311288,9,0,97466711,18067,9,0,0,32,3,9894,32,151311288,0,0,0,16067,76028033400,201711781332
2022-01-12,ZHZ4Y2B0,0,186808320,9,0,102566450,18098,9,0,0,32,3,9896,32,186808320,0,0,0,16098,76106102072,202157491020
2022-01-13,ZHZ4Y2B0,0,106238920,9,0,104275377,18114,9,0,0,32,3,9896,32,106238920,0,0,0,16113,76138475088,202288689316
