2022-01-01,ZHZ631KB,0,100406664,3,0,287270625,16167,3,0,0,33,0,1936,33,100406664,0,0,0,15828,65599363312,261894391982
2022-01-02,ZHZ631KB,0,219489280,3,0,294769805,16198,3,0,0,33,0,1937,33,219489280,0,0,0,15859,65767854512,263309828086
2022-01-03,ZHZ631KB,0,84035848,3,0,299352094,16214,3,0,0,33,0,1938,33,84035848,0,0,0,15875,65875128848,264043663582
2022-01-04,ZHZ631KB,0,241118712,3,0,305509899,16245,3,0,0,32,0,1939,32,241118712,0,0,0,15906,66032736080,265507984278
2022-01-05,ZHZ631KB,0,190162264,3,0,308462027,16260,3,0,0,33,0,1940,33,190162264,0,0,0,15921,66142946040,265590958654
2022-01-06,ZHZ631KB,0,115043888,3,0,314759726,16292,3,0,0,33,0,1941,33,115043888,0,0,0,15952,66338084136,265808983574
2022-01-07,ZHZ631KB,0,10507736,3,0,318463192,16307,3,0,0,33,0,1942,33,10507736,0,0,0,15968,66436040448,266338913302
2022-01-08,ZHZ631KB,0,174962104,3,0,327438263,16339,3,0,0,33,0,1943,33,174962104,0,0,0,15999,66597828024,268782987694
2022-01-09,ZHZ631KB,0,158245592,3,0,331041162,16354,3,0,0,34,0,1944,34,158245592,0,0,0,16015,66670253840,270158690102
2022-01-10,ZHZ631KB,0,62556496,3,0,339894901,16385,3,0,0,33,0,1945,33,62556496,0,0,0,16046,66804079136,272126442974
2022-01-11,ZHZ631KB,0,122343392,3,0,345945558,16417,3,0,0,33,0,1946,33,122343392,0,0,0,16077,66932386568,273522766854
2022-01-12,ZHZ631KB,0,53789752,3,0,349138704,16433,3,0,0,33,0,1947,33,53789752,0,0,0,16093,67001141152,273629599446
2022-01-13,ZHZ631KB,0,164788696,3,0,355626160,16464,3,0,0,33,0,1948,33,164788696,0,0,0,16124,67175096120,275275633862
2022-01-14,ZHZ631KB,0,177833104,3,0,358685556,16480,3,0,0,34,0,1949,34,177833104,0,0,0,16139,67267841896,276172496054
2022-01-15,ZHZ631KB,0,215244392,3,0,365617346,16511,3,0,0,34,0,1950,34,215244392,0,0,0,16171,67417773160,277768962958
2022-01-16,ZHZ631KB,0,184552736,3,0,369319622,16526,3,0,0,34,0,1951,34,184552736,0,0,0,16186,67494402168,278638205502
2022-01-17,ZHZ631KB,0,225805832,3,0,378764245,16558,3,0,0,34,0,1952,34,225805832,0,0,0,16217,67617776272,280265070758
2022-01-18,ZHZ631KB,0,75215312,3,0,384228518,16573,3,0,0,34,0,1953,34,75215312,0,0,0,16232,67700786096,281008033726
2022-01-19,ZHZ631KB,0,42282144,3,0,391242978,16604,3,0,0,33,0,1954,33,42282144,0,0,0,16264,67837285240,281326882782
2022-01-20,ZHZ631KB,0,181601816,3,0,397857813,16636,3,0,0,35,0,1956,35,181601816,0,0,0,16295,67995134616,282040775238
2022-01-21,ZHZ631KB,0,208037560,3,0,401629029,16651,3,0,0,35,0,1956,35,208037560,0,0,0,16311,68047079784,282991829870
2022-01-22,ZHZ631KB,0,240646072,3,0,409297723,16683,3,0,0,35,0,1958,35,240646072,0,0,0,16342,68203625288,284576882974
2022-01-23,ZHZ631KB,0,174425264,3,0,413539459,16698,3,0,0,35,0,1958,35,174425264,0,0,0,16357,68272732024,285418120542
2022-01-24,ZHZ631KB,0,16904944,3,0,423606236,16730,3,0,0,34,0,1959,34,16904944,0,0,0,16389,68423981408,286818336742
2022-01-25,ZHZ631KB,0,148430288,3,0,427482734,16745,3,0,0,34,0,1960,34,148430288,0,0,0,16404,68491737760,287370387390
2022-01-26,ZHZ631KB,0,39953040,3,0,433205120,16776,3,0,0,35,0,1961,35,39953040,0,0,0,16435,68623908504,287862161694
2022-01-27,ZHZ631KB,0,97866888,3,0,437282988,16792,3,0,0,36,0,1962,36,97866888,0,0,0,16451,68703800736,288572605446
2022-01-28,ZHZ631KB,0,113092024,3,0,444234204,16823,3,0,0,35,0,1963,35,113092024,0,0,0,16482,68829638784,290170981590
2022-01-29,ZHZ631KB,0,239597888,3,0,447834386,16839,3,0,0,34,0,1964,34,239597888,0,0,0,16497,68903365416,290956183950
2022-01-30,ZHZ631KB,0,104531360,3,0,455559176,16870,3,0,0,36,0,1965,36,104531360,0,0,0,16529,69029186032,292648424750
