2022-01-01,ZHZ661G8,0,6297608,1,0,973000356,14856,1,0,0,36,0,1767,36,6297608,0,0,0,14533,73694891520,178753479932
2022-01-02,ZHZ661G8,0,143153208,1,0,980430654,14887,1,0,0,36,0,1769,36,143153208,0,0,0,14564,73797067680,179032300020
2022-01-03,ZHZ661G8,0,41429896,1,0,982171837,14903,1,0,0,35,0,1769,35,41429896,0,0,0,14580,73849425296,179122359948
2022-01-04,ZHZ661G8,0,124962960,1,0,988141575,14934,1,0,0,35,0,1770,35,124962960,0,0,0,14611,73953070696,179346388676
2022-01-05,ZHZ661G8,0,30045352,1,0,990123311,14950,1,0,0,35,0,1771,35,30045352,0,0,0,14627,74007107248,179441575220
2022-01-06,ZHZ661G8,0,84985496,1,0,993540785,14981,1,0,0,35,0,1772,35,84985496,0,0,0,14658,74084205608,179663557636
2022-01-07,ZHZ661G8,0,92203536,1,0,995617999,14997,1,0,0,35,0,1773,35,92203536,0,0,0,14673,74127860936,179871261188
2022-01-08,ZHZ661G8,0,146567880,1,0,1750290,15028,1,0,0,37,0,1774,37,146567880,0,0,0,14704,74212497008,180329271028
2022-01-09,ZHZ661G8,0,176894312,1,0,3799369,15044,1,0,0,37,0,1775,37,176894312,0,0,0,14720,74266409432,180549825668
2022-01-10,ZHZ661G8,0,155120800,1,0,7709034,15075,1,0,0,37,0,1776,37,155120800,0,0,0,14751,74320148528,180962594868
2022-01-11,ZHZ661G8,0,90622136,1,0,13463578,15106,1,0,0,37,0,1778,37,90622136,0,0,0,14782,74400530776,181305995268
2022-01-12,ZHZ661G8,0,98107264,1,0,15379541,15122,1,0,0,36,0,1778,36,98107264,0,0,0,14798,74455155304,181502996916
2022-01-13,ZHZ661G8,0,5831560,1,0,17197615,15137,1,0,0,37,0,1779,37,5831560,0,0,0,14813,74492925104,181617092084
2022-01-14,ZHZ661G8,0,106634624,1,0,20767071,15169,1,0,0,37,0,1780,37,106634624,0,0,0,14845,74567156016,181887805092
2022-01-15,ZHZ661G8,0,125991104,1,0,23467425,15184,1,0,0,37,0,1781,37,125991104,0,0,0,14860,74620530936,182097927284
2022-01-16,ZHZ661G8,0,112322056,1,0,30432426,15216,1,0,0,36,0,1782,36,112322056,0,0,0,14891,74711211592,182481859116
2022-01-17,ZHZ661G8,0,76520336,1,0,32460858,15231,1,0,0,36,0,1783,36,76520336,0,0,0,14907,74752779160,182648630476
2022-01-18,ZHZ661G8,0,191552392,1,0,38395609,15263,1,0,0,35,0,1784,35,191552392,0,0,0,14938,74822087240,182938495084
2022-01-19,ZHZ661G8,0,113236408,1,0,42383404,15294,1,0,0,36,0,1786,36,113236408,0,0,0,14969,74895527024,183275020700
2022-01-20,ZHZ661G8,0,94508904,1,0,44661699,15310,1,0,0,36,0,1786,36,94508904,0,0,0,14985,74931277216,183464683636
