2022-01-01,ZHZ65N3X,0,73042008,5,0,154458261,15184,5,0,0,29,1,742,29,73042008,0,0,0,15083,69668858008,197982839412
2022-01-02,ZHZ65N3X,0,218384664,5,0,160091681,15215,5,0,0,30,1,744,30,218384664,0,0,0,15114,69771441648,198269739140
2022-01-03,ZHZ65N3X,0,45127816,5,0,165464871,15246,5,0,0,30,1,745,30,45127816,0,0,0,15145,69913547328,198686798940
2022-01-04,ZHZ65N3X,0,193383168,5,0,167468557,15262,5,0,0,30,1,746,30,193383168,0,0,0,15160,69978692160,199014050844
2022-01-05,ZHZ65N3X,0,51131656,5,0,171692978,15293,5,0,0,30,1,747,30,51131656,0,0,0,15191,70107838496,199475075228
2022-01-06,ZHZ65N3X,0,192096392,5,0,173743388,15308,5,0,0,30,1,748,30,192096392,0,0,0,15206,70156519416,199811499732
2022-01-07,ZHZ65N3X,0,81270176,5,0,180475437,15339,5,0,0,30,1,749,30,81270176,0,0,0,15237,70255836304,200333778676
2022-01-08,ZHZ65N3X,0,30078280,5,0,182918557,15355,5,0,0,30,1,749,30,30078280,0,0,0,15253,70305916592,200720788140
2022-01-09,ZHZ65N3X,0,59698216,5,0,188264284,15386,5,0,0,31,1,751,31,59698216,0,0,0,15284,70397789984,201146816100
2022-01-10,ZHZ65N3X,0,225983272,5,0,192120251,15401,5,0,0,31,1,751,31,225983272,0,0,0,15299,70455569848,201255321292
2022-01-11,ZHZ65N3X,0,186801248,5,0,197331948,15432,5,0,0,31,1,753,31,186801248,0,0,0,15330,70560624384,201843507252
2022-01-12,ZHZ65N3X,0,40226632,5,0,202059633,15448,5,0,0,29,1,753,29,40226632,0,0,0,15346,70603028848,202142809804
2022-01-13,ZHZ65N3X,0,93428048,5,0,206549364,15479,5,0,0,31,1,755,31,93428048,0,0,0,15377,70622073256,203153530052
2022-01-14,ZHZ65N3X,0,40874456,5,0,216744445,15495,5,0,0,30,1,755,30,40874456,0,0,0,15392,70669825392,207936041196
2022-01-15,ZHZ65N3X,0,190876592,5,0,237563946,15526,5,0,0,31,1,757,31,190876592,0,0,0,15424,70740127288,215339966412
2022-01-16,ZHZ65N3X,0,127516864,5,0,248508078,15542,5,0,0,31,1,757,31,127516864,0,0,0,15439,70763627808,218426940492
2022-01-17,ZHZ65N3X,0,196187984,5,0,270604413,15574,5,0,0,30,1,759,30,196187984,0,0,0,15471,70811782256,224550976612
2022-01-18,ZHZ65N3X,0,224243960,5,0,276536999,15589,5,0,0,30,1,759,30,224243960,0,0,0,15486,70886054280,224993042164
2022-01-19,ZHZ65N3X,0,87907720,5,0,282329052,15621,5,0,0,29,1,761,29,87907720,0,0,0,15518,70987090016,225488092308
2022-01-20,ZHZ65N3X,0,168147728,5,0,287123539,15652,5,0,0,30,1,762,30,168147728,0,0,0,15549,71104630952,225939072708
2022-01-21,ZHZ65N3X,0,114033648,5,0,289334394,15667,5,0,0,29,1,762,29,114033648,0,0,0,15564,71181705216,226052024996
2022-01-22,ZHZ65N3X,0,45500968,5,0,293736274,15699,5,0,0,30,1,764,30,45500968,0,0,0,15595,71297178424,226356300820
2022-01-23,ZHZ65N3X,0,220082184,5,0,296580884,15714,5,0,0,30,1,764,30,220082184,0,0,0,15611,71350748312,226477312148
2022-01-24,ZHZ65N3X,0,153760960,5,0,303383610,15745,5,0,0,30,1,766,30,153760960,0,0,0,15642,71485558376,226764462244
2022-01-25,ZHZ65N3X,0,162977944,5,0,305816729,15761,5,0,0,29,1,766,29,162977944,0,0,0,15657,71564899272,226938478996
2022-01-26,ZHZ65N3X,0,13301472,5,0,309652356,15791,5,0,0,30,1,768,30,13301472,0,0,0,15688,71669012592,227172970804
2022-01-27,ZHZ65N3X,0,224633616,5,0,312144729,15807,5,0,0,29,1,768,29,224633616,0,0,0,15704,71725866816,227327448724
