2022-01-01,ZL005BNP,0,152059912,3,0,980924994,14827,3,0,0,25,2,1734,25,152059912,0,0,0,14527,73511252544,182744959242
2022-01-02,ZL005BNP,0,200835952,3,0,984550919,14859,3,0,0,25,2,1736,25,200835952,0,0,0,14558,73602668256,182946460250
2022-01-03,ZL005BNP,0,103438296,3,0,986340006,14874,3,0,0,25,2,1736,25,103438296,0,0,0,14574,73650649088,183045222394
2022-01-04,ZL005BNP,0,242243896,3,0,990541546,14906,3,0,0,25,2,1738,25,242243896,0,0,0,14605,73756570608,183322247162
2022-01-05,ZL005BNP,0,222787808,3,0,994948518,14921,3,0,0,25,2,1738,25,222787808,0,0,0,14620,73809613120,183493889322
2022-01-06,ZL005BNP,0,88272752,3,0,998691566,14953,3,0,0,25,2,1739,25,88272752,0,0,0,14652,73896370088,183760899586
2022-01-07,ZL005BNP,0,158121704,3,0,4698450,14984,3,0,0,25,2,1741,25,158121704,0,0,0,14682,73977377344,183993881914
2022-01-08,ZL005BNP,0,140454256,3,0,6771013,15000,3,0,0,25,2,1741,25,140454256,0,0,0,14698,74012898312,184184834362
2022-01-09,ZL005BNP,0,123661544,3,0,10530415,15031,3,0,0,24,2,1743,24,123661544,0,0,0,14729,74079560664,184589660586
2022-01-10,ZL005BNP,0,149119296,3,0,12475828,15047,3,0,0,24,2,1743,24,149119296,0,0,0,14745,74114246008,184824573786
2022-01-11,ZL005BNP,0,195268456,3,0,17302570,15078,3,0,0,25,2,1745,25,195268456,0,0,0,14776,74174999608,185298250658
2022-01-12,ZL005BNP,0,199364128,3,0,20978007,15094,3,0,0,24,2,1745,24,199364128,0,0,0,14791,74211972616,185509514322
2022-01-13,ZL005BNP,0,19227864,3,0,24496955,15125,3,0,0,24,2,1747,24,19227864,0,0,0,14823,74278677360,185750955586
2022-01-14,ZL005BNP,0,86468976,3,0,32658598,15156,3,0,0,25,2,1748,25,86468976,0,0,0,14854,74373712168,185967302706
2022-01-15,ZL005BNP,0,60593152,3,0,34944680,15172,3,0,0,24,2,1749,24,60593152,0,0,0,14869,74418332400,186140947282
2022-01-16,ZL005BNP,0,4292496,3,0,39816775,15203,3,0,0,25,2,1750,25,4292496,0,0,0,14900,74504313072,186486947530
2022-01-17,ZL005BNP,0,210116104,3,0,41916197,15219,3,0,0,24,2,1751,24,210116104,0,0,0,14916,74551376440,186645707770
2022-01-18,ZL005BNP,0,183038112,3,0,47694339,15250,3,0,0,25,2,1752,25,183038112,0,0,0,14947,74623798208,187034489330
2022-01-19,ZL005BNP,0,157343744,3,0,50934197,15266,3,0,0,24,2,1753,24,157343744,0,0,0,14962,74669511640,187207222282
2022-01-20,ZL005BNP,0,72062808,3,0,54841739,15297,3,0,0,25,2,1754,25,72062808,0,0,0,14994,74738258160,187541476610
2022-01-21,ZL005BNP,0,14141360,3,0,56933814,15312,3,0,0,24,2,1755,24,14141360,0,0,0,15009,74774600624,187691353330
2022-01-22,ZL005BNP,0,183702640,3,0,60721020,15344,3,0,0,24,2,1756,24,183702640,0,0,0,15040,74832787904,188046868330
2022-01-23,ZL005BNP,0,119395648,3,0,62702548,15360,3,0,0,25,2,1757,25,119395648,0,0,0,15056,74873866624,188185623314
2022-01-24,ZL005BNP,0,114847416,3,0,65998473,15391,3,0,0,24,2,1758,24,114847416,0,0,0,15087,74936326784,188362756282
