2022-01-01,ZL004L0R,0,72000616,3,0,75566772,14979,3,0,0,22,1,829,22,72000616,0,0,0,14834,75156373288,192738200724
2022-01-02,ZL004L0R,0,52057656,3,0,77233529,14995,3,0,0,23,1,830,23,52057656,0,0,0,14850,75189227448,192929544700
2022-01-03,ZL004L0R,0,100919368,3,0,82558243,15027,3,0,0,23,1,831,23,100919368,0,0,0,14881,75240834624,193415080532
2022-01-04,ZL004L0R,0,130563256,3,0,84195507,15042,3,0,0,22,1,832,22,130563256,0,0,0,14897,75270974896,193658728604
2022-01-05,ZL004L0R,0,56493040,3,0,89948850,15074,3,0,0,23,1,833,23,56493040,0,0,0,14928,75357296880,193986617788
2022-01-06,ZL004L0R,0,216908648,3,0,91580977,15090,3,0,0,23,1,834,23,216908648,0,0,0,14943,75384558496,194119771780
2022-01-07,ZL004L0R,0,155549632,3,0,94180951,15121,3,0,0,22,1,835,22,155549632,0,0,0,14975,75417228712,194514024164
2022-01-08,ZL004L0R,0,21397488,3,0,96638289,15153,3,0,0,23,1,837,23,21397488,0,0,0,15006,75442246520,194843135572
2022-01-09,ZL004L0R,0,4768480,3,0,98289797,15168,3,0,0,24,1,837,24,4768480,0,0,0,15021,75452179176,195060714756
2022-01-10,ZL004L0R,0,221276440,3,0,104202990,15200,3,0,0,24,1,839,24,221276440,0,0,0,15052,75511198176,195462344580
2022-01-11,ZL004L0R,0,38682352,3,0,106689731,15215,3,0,0,24,1,839,24,38682352,0,0,0,15068,75558496144,195720734252
2022-01-12,ZL004L0R,0,243388296,3,0,108804612,15231,3,0,0,24,1,840,24,243388296,0,0,0,15084,75608579344,195875356996
2022-01-13,ZL004L0R,0,149069616,3,0,113588004,15262,3,0,0,23,1,841,23,149069616,0,0,0,15115,75684097104,196193802284
2022-01-14,ZL004L0R,0,161987392,3,0,115812802,15278,3,0,0,24,1,842,24,161987392,0,0,0,15130,75740351056,196394607052
2022-01-15,ZL004L0R,0,146404976,3,0,119791696,15309,3,0,0,23,1,843,23,146404976,0,0,0,15162,75837982360,196769675212
2022-01-16,ZL004L0R,0,165151960,3,0,124275558,15341,3,0,0,24,1,844,24,165151960,0,0,0,15193,75913229864,197201456052
2022-01-17,ZL004L0R,0,180428736,3,0,127626997,15356,3,0,0,23,1,845,23,180428736,0,0,0,15209,75949085776,197425017836
